onset	duration	trial_type	pmod_accuracy	image_fname
491.55936002731323	1.0	buttonpress		F_754.jpg
492.54307985305786	1.0	buttonpress		F_129.jpg
493.4768500328064	1.0	buttonpress		F_598.jpg
494.3603298664093	1.0	buttonpress		F_128.jpg
495.3607699871063	1.0	buttonpress		F_582.jpg
496.59530997276306	1.0	buttonpress		F_774.jpg
497.79576992988586	1.0	buttonpress		F_743.jpg
	1.0	buttonpress		F_798.jpg
511.1430199146271	1.0	buttonpress		F_086.jpg
512.0759398937225	1.0	buttonpress		F_544.jpg
512.9513599872589	1.0	buttonpress		F_754.jpg
514.1011898517609	1.0	buttonpress		F_111.jpg
515.4686200618744	1.0	buttonpress		F_584.jpg
516.4927699565887	1.0	buttonpress		F_128.jpg
517.6191999912262	1.0	buttonpress		F_774.jpg
526.6561200618744	1.0	buttonpress		H_581.jpg
528.0266299247742	1.0	buttonpress		H_443.jpg
529.6258299350739	1.0	buttonpress		H_332.jpg
530.7260298728943	1.0	buttonpress		H_027.jpg
531.776370048523	1.0	buttonpress		H_532.jpg
532.9763400554657	1.0	buttonpress		H_189.jpg
534.0592699050903	1.0	buttonpress		H_006.jpg
535.4091799259186	1.0	buttonpress		H_038.jpg
544.645910024643	1.0	buttonpress		H_443.jpg
545.7763800621033	1.0	buttonpress		H_038.jpg
547.1137700080872	1.0	buttonpress		H_136.jpg
548.2312300205231	1.0	buttonpress		H_012.jpg
549.2268600463867	1.0	buttonpress		H_362.jpg
550.4092998504639	1.0	buttonpress		H_189.jpg
551.8928098678589	1.0	buttonpress		H_170.jpg
553.3260698318481	1.0	buttonpress		H_077.jpg
562.7263100147247	1.0	buttonpress		F_716.jpg
563.7365999221802	1.0	buttonpress		F_798.jpg
564.7263300418854	1.0	buttonpress		F_760.jpg
566.2096300125122	1.0	buttonpress		F_110.jpg
567.5759398937225	1.0	buttonpress		F_779.jpg
568.8926599025726	1.0	buttonpress		F_590.jpg
570.0759198665619	1.0	buttonpress		F_111.jpg
571.5430898666382	1.0	buttonpress		F_433.jpg
584.7265799045563	1.0	buttonpress		F_083.jpg
585.7949900627136	1.0	buttonpress		F_582.jpg
586.8765699863434	1.0	buttonpress		F_618.jpg
587.9119999408722	1.0	buttonpress		F_776.jpg
589.1259298324585	1.0	buttonpress		F_598.jpg
590.1634800434113	1.0	buttonpress		F_760.jpg
591.163409948349	1.0	buttonpress		F_412.jpg
592.7470898628235	1.0	buttonpress		F_695.jpg
