src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
50,4,2,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1629738092.85128,1629738092.85388,251.642593851089,7.91942524909973,259.578886260986,261.679669370651,0.3,268.132076253891,0.917008399963379,269.054305067062,3,right,0.894880056381226,269.049084653854,604.490845432282,607.250845432281,1629738347.25387,1629738347.26548,1629738355.19017,1629738355.19229,1629738357.29095,1629738363.74336,1629738363.74848,1629738364.66559,1629738364.66037,1629738700.10213,0
50,4,2,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1629738092.85128,1629738092.85388,251.642593851089,7.91942524909973,259.578886260986,261.679669370651,0.3,269.365869989395,0.900335788726807,270.270699968338,1,left,0.885510921478271,270.266205778122,604.490845432282,607.250845432281,1629738347.25387,1629738347.26548,1629738355.19017,1629738355.19229,1629738357.29095,1629738364.97715,1629738364.98253,1629738365.88198,1629738365.87749,1629738700.10213,1
50,4,2,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1629738092.85128,1629738092.85388,251.642593851089,7.91942524909973,259.578886260986,261.679669370651,0.3,270.582989683151,0.75028395652771,271.337203969955,1,left,0.72694993019104,271.333273639679,604.490845432282,607.250845432281,1629738347.25387,1629738347.26548,1629738355.19017,1629738355.19229,1629738357.29095,1629738366.19427,1629738366.19878,1629738366.94848,1629738366.94455,1629738700.10213,1
50,4,2,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1629738092.85128,1629738092.85388,271.43330739975,6.91879367828369,278.369226922989,280.470010271072,2.1007833480835,280.620066633224,0.750279664993286,281.37325715065,1,left,0.725069999694824,281.370346298218,604.490845432282,607.250845432281,1629738367.04459,1629738367.04829,1629738373.98051,1629738373.98287,1629738376.08129,1629738376.23135,1629738376.23337,1629738376.98454,1629738376.98163,1629738700.10213,1
50,4,2,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1629738092.85128,1629738092.85388,271.43330739975,6.91879367828369,278.369226922989,280.470010271072,0.3,281.687131872177,0.833644390106201,282.538429965973,3,right,0.822309970855713,282.520776262283,604.490845432282,607.250845432281,1629738367.04459,1629738367.04829,1629738373.98051,1629738373.98287,1629738376.08129,1629738377.29841,1629738377.30044,1629738378.14971,1629738378.13206,1629738700.10213,0
50,4,2,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1629738092.85128,1629738092.85388,271.43330739975,6.91879367828369,278.369226922989,280.470010271072,0.3,282.837560405731,0.883662223815918,283.723272075653,1,left,0.858739137649536,283.721222629547,604.490845432282,607.250845432281,1629738367.04459,1629738367.04829,1629738373.98051,1629738373.98287,1629738376.08129,1629738378.44884,1629738378.4513,1629738379.33455,1629738379.3325,1629738700.10213,1
50,4,2,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1629738092.85128,1629738092.85388,271.43330739975,6.91879367828369,278.369226922989,280.470010271072,0.3,284.038007488251,0.917009353637695,284.957099189758,3,right,0.903017997741699,284.955016841888,604.490845432282,607.250845432281,1629738367.04459,1629738367.04829,1629738373.98051,1629738373.98287,1629738376.08129,1629738379.64929,1629738379.6512,1629738380.56838,1629738380.5663,1629738700.10213,0
50,4,2,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1629738092.85128,1629738092.85388,271.43330739975,6.91879367828369,278.369226922989,280.470010271072,0.3,285.271801462173,0.866990566253662,286.141121139526,1,left,0.849167108535767,286.138792028427,604.490845432282,607.250845432281,1629738367.04459,1629738367.04829,1629738373.98051,1629738373.98287,1629738376.08129,1629738380.88308,1629738380.88525,1629738381.7524,1629738381.75007,1629738700.10213,1
50,4,2,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1629738092.85128,1629738092.85388,271.43330739975,6.91879367828369,278.369226922989,280.470010271072,0.3,286.455575218201,0.850318193435669,287.320919027329,1,left,0.837261915206909,287.305893411636,604.490845432282,607.250845432281,1629738367.04459,1629738367.04829,1629738373.98051,1629738373.98287,1629738376.08129,1629738382.06686,1629738382.06921,1629738382.9322,1629738382.91717,1629738700.10213,1
50,4,2,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1629738092.85128,1629738092.85388,271.43330739975,6.91879367828369,278.369226922989,280.470010271072,0.3,287.622677078247,1.01704668998718,288.641919126511,3,right,0.993963003158569,288.639723768234,604.490845432282,607.250845432281,1629738367.04459,1629738367.04829,1629738373.98051,1629738373.98287,1629738376.08129,1629738383.23396,1629738383.23668,1629738384.2532,1629738384.251,1629738700.10213,0
50,4,2,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1629738092.85128,1629738092.85388,271.43330739975,6.91879367828369,278.369226922989,280.470010271072,0.3,288.956508388519,0.850317478179932,289.809082975388,1,left,0.833200931549072,289.806825866699,604.490845432282,607.250845432281,1629738367.04459,1629738367.04829,1629738373.98051,1629738373.98287,1629738376.08129,1629738384.56779,1629738384.57003,1629738385.42036,1629738385.41811,1629738700.10213,1
50,4,2,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1629738092.85128,1629738092.85388,289.906862249374,9.92523789405823,299.843902578354,301.944684972763,2.10078239440918,302.094741573334,0.850317001342773,302.947393169403,1,left,0.824381828308105,302.945058574677,604.490845432282,607.250845432281,1629738385.51814,1629738385.53271,1629738395.45518,1629738395.46536,1629738397.55597,1629738397.70602,1629738397.70849,1629738398.55867,1629738398.55634,1629738700.10213,1
50,4,2,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1629738092.85128,1629738092.85388,289.906862249374,9.92523789405823,299.843902578354,301.944684972763,0.3,303.261843194962,0.883663892745972,304.153954973221,3,right,0.864506006240845,304.145507087708,604.490845432282,607.250845432281,1629738385.51814,1629738385.53271,1629738395.45518,1629738395.46536,1629738397.55597,1629738398.87312,1629738398.87563,1629738399.76524,1629738399.75679,1629738700.10213,0
50,4,2,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1629738092.85128,1629738092.85388,289.906862249374,9.92523789405823,299.843902578354,301.944684972763,0.3,304.462289800644,0.750280380249023,305.22104596138,1,left,0.735621929168701,305.212570180893,604.490845432282,607.250845432281,1629738385.51814,1629738385.53271,1629738395.45518,1629738395.46536,1629738397.55597,1629738400.07357,1629738400.0762,1629738400.83233,1629738400.82385,1629738700.10213,1
50,4,2,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1629738092.85128,1629738092.85388,289.906862249374,9.92523789405823,299.843902578354,301.944684972763,0.3,305.529355516434,0.816972017288208,306.348880996704,3,right,0.794394016265869,306.346327533722,604.490845432282,607.250845432281,1629738385.51814,1629738385.53271,1629738395.45518,1629738395.46536,1629738397.55597,1629738401.14064,1629738401.14285,1629738401.96016,1629738401.95761,1629738700.10213,0
50,4,2,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1629738092.85128,1629738092.85388,289.906862249374,9.92523789405823,299.843902578354,301.944684972763,0.3,306.663111200333,0.70026159286499,307.370587100983,1,left,0.684407949447632,307.363372793198,604.490845432282,607.250845432281,1629738385.51814,1629738385.53271,1629738395.45518,1629738395.46536,1629738397.55597,1629738402.27439,1629738402.27676,1629738402.98187,1629738402.97465,1629738700.10213,1
50,4,2,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1629738092.85128,1629738092.85388,289.906862249374,9.92523789405823,299.843902578354,301.944684972763,0.3,307.680157413483,0.750280618667603,308.437394132614,1,left,0.733700037002563,308.43043803215,604.490845432282,607.250845432281,1629738385.51814,1629738385.53271,1629738395.45518,1629738395.46536,1629738397.55597,1629738403.29144,1629738403.29343,1629738404.04868,1629738404.04172,1629738700.10213,1
50,4,2,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1629738092.85128,1629738092.85388,289.906862249374,9.92523789405823,299.843902578354,301.944684972763,0.3,308.747222414017,0.716934442520142,309.470802059174,1,left,0.702806949615479,309.464156856537,604.490845432282,607.250845432281,1629738385.51814,1629738385.53271,1629738395.45518,1629738395.46536,1629738397.55597,1629738404.3585,1629738404.36072,1629738405.08208,1629738405.07544,1629738700.10213,1
50,4,2,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1629738092.85128,1629738092.85388,289.906862249374,9.92523789405823,299.843902578354,301.944684972763,0.3,309.780941953659,0.783624887466431,310.570931186676,3,right,0.765899896621704,310.564566841125,604.490845432282,607.250845432281,1629738385.51814,1629738385.53271,1629738395.45518,1629738395.46536,1629738397.55597,1629738405.39222,1629738405.39446,1629738406.18221,1629738406.17585,1629738700.10213,0
50,4,2,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1629738092.85128,1629738092.85388,310.681276550293,6.94078254699707,317.633869400024,319.734653224945,2.10078382492065,319.884708395004,0.700261354446411,320.587249031067,1,left,0.686558961868286,320.584969749451,604.490845432282,607.250845432281,1629738406.29256,1629738406.29492,1629738413.24515,1629738413.24825,1629738415.34593,1629738415.49599,1629738415.4983,1629738416.19853,1629738416.19625,1629738700.10213,1
50,4,2,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1629738092.85128,1629738092.85388,310.681276550293,6.94078254699707,317.633869400024,319.734653224945,0.3,320.901753892899,0.750280141830444,321.654067983627,3,right,0.730201005935669,321.652034034729,604.490845432282,607.250845432281,1629738406.29256,1629738406.29492,1629738413.24515,1629738413.24825,1629738415.34593,1629738416.51303,1629738416.51567,1629738417.26535,1629738417.26331,1629738700.10213,0
50,4,2,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1629738092.85128,1629738092.85388,310.681276550293,6.94078254699707,317.633869400024,319.734653224945,0.3,321.968819847107,0.716933965682983,322.687986125946,1,left,0.69950008392334,322.68575381279,604.490845432282,607.250845432281,1629738406.29256,1629738406.29492,1629738413.24515,1629738413.24825,1629738415.34593,1629738417.5801,1629738417.58221,1629738418.29927,1629738418.29703,1629738700.10213,1
50,4,2,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1629738092.85128,1629738092.85388,310.681276550293,6.94078254699707,317.633869400024,319.734653224945,0.3,323.002538433075,0.850317239761353,323.854675045013,3,right,0.826564073562622,323.852855672836,604.490845432282,607.250845432281,1629738406.29256,1629738406.29492,1629738413.24515,1629738413.24825,1629738415.34593,1629738418.61382,1629738418.61578,1629738419.46596,1629738419.46414,1629738700.10213,0
50,4,2,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1629738092.85128,1629738092.85388,310.681276550293,6.94078254699707,317.633869400024,319.734653224945,0.3,324.169640769959,0.666914701461792,324.838450183868,1,left,0.655896902084351,324.83655547142,604.490845432282,607.250845432281,1629738406.29256,1629738406.29492,1629738413.24515,1629738413.24825,1629738415.34593,1629738419.78092,1629738419.78302,1629738420.44973,1629738420.44784,1629738700.10213,1
50,4,2,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1629738092.85128,1629738092.85388,310.681276550293,6.94078254699707,317.633869400024,319.734653224945,0.3,325.15334104538,0.700260877609253,325.855705966949,1,left,0.679868936538696,325.853601922989,604.490845432282,607.250845432281,1629738406.29256,1629738406.29492,1629738413.24515,1629738413.24825,1629738415.34593,1629738420.76462,1629738420.76664,1629738421.46699,1629738421.46488,1629738700.10213,1
50,4,2,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1629738092.85128,1629738092.85388,310.681276550293,6.94078254699707,317.633869400024,319.734653224945,0.3,326.170386304855,0.783625841140747,326.956048955917,1,left,0.767587900161743,326.954012145996,604.490845432282,607.250845432281,1629738406.29256,1629738406.29492,1629738413.24515,1629738413.24825,1629738415.34593,1629738421.78167,1629738421.78373,1629738422.56733,1629738422.56529,1629738700.10213,1
50,4,2,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1629738092.85128,1629738092.85388,310.681276550293,6.94078254699707,317.633869400024,319.734653224945,0.3,327.270796766281,0.716934680938721,327.989793052673,3,right,0.704541921615601,327.98773144722,604.490845432282,607.250845432281,1629738406.29256,1629738406.29492,1629738413.24515,1629738413.24825,1629738415.34593,1629738422.88208,1629738422.88467,1629738423.60107,1629738423.59901,1629738700.10213,0
50,4,2,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1629738092.85128,1629738092.85388,328.10444067955,7.4076714515686,335.523874750137,337.624659051895,2.10078430175781,337.774713983536,0.650242805480957,338.426803102493,1,left,0.632654905319214,338.424956789017,604.490845432282,607.250845432281,1629738423.71572,1629738423.7182,1629738431.13516,1629738431.13741,1629738433.23594,1629738433.38599,1629738433.38812,1629738434.03808,1629738434.03624,1629738700.10213,1
50,4,2,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1629738092.85128,1629738092.85388,328.10444067955,7.4076714515686,335.523874750137,337.624659051895,0.3,338.741741409302,0.566878318786621,339.310827960968,1,left,0.549523115158081,339.308619728088,604.490845432282,607.250845432281,1629738423.71572,1629738423.7182,1629738431.13516,1629738431.13741,1629738433.23594,1629738434.35302,1629738434.35533,1629738434.92211,1629738434.9199,1629738700.10213,1
50,4,2,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1629738092.85128,1629738092.85388,328.10444067955,7.4076714515686,335.523874750137,337.624659051895,0.3,339.625404348373,0.9170081615448,340.544687976837,3,right,0.898429155349731,340.542412509918,604.490845432282,607.250845432281,1629738423.71572,1629738423.7182,1629738431.13516,1629738431.13741,1629738433.23594,1629738435.23669,1629738435.23893,1629738436.15597,1629738436.15369,1629738700.10213,0
50,4,2,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1629738092.85128,1629738092.85388,328.10444067955,7.4076714515686,335.523874750137,337.624659051895,0.3,340.85919760704,0.967027425765991,341.828402986526,1,left,0.943880081176758,341.826225032806,604.490845432282,607.250845432281,1629738423.71572,1629738423.7182,1629738431.13516,1629738431.13741,1629738433.23594,1629738436.47048,1629738436.47337,1629738437.43968,1629738437.43751,1629738700.10213,1
50,4,2,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1629738092.85128,1629738092.85388,328.10444067955,7.4076714515686,335.523874750137,337.624659051895,0.3,342.14300989151,0.833643674850464,342.978787174225,1,left,0.810528993606567,342.97665356636,604.490845432282,607.250845432281,1629738423.71572,1629738423.7182,1629738431.13516,1629738431.13741,1629738433.23594,1629738437.75429,1629738437.75633,1629738438.59007,1629738438.58793,1629738700.10213,1
50,4,2,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1629738092.85128,1629738092.85388,328.10444067955,7.4076714515686,335.523874750137,337.624659051895,0.3,343.293438663483,0.666914939880371,343.962566127777,1,left,0.648581981658936,343.960353603363,604.490845432282,607.250845432281,1629738423.71572,1629738423.7182,1629738431.13516,1629738431.13741,1629738433.23594,1629738438.90472,1629738438.907,1629738439.57385,1629738439.57163,1629738700.10213,1
50,4,2,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1629738092.85128,1629738092.85388,328.10444067955,7.4076714515686,335.523874750137,337.624659051895,0.3,344.277139177322,0.0166723728179932,344.304387083054,1,left,0.000339984893798828,344.29381155014,604.490845432282,607.250845432281,1629738423.71572,1629738423.7182,1629738431.13516,1629738431.13741,1629738433.23594,1629738439.88842,1629738439.89067,1629738439.91567,1629738439.90509,1629738700.10213,0
50,4,2,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1629738092.85128,1629738092.85388,328.10444067955,7.4076714515686,335.523874750137,337.624659051895,0.3,344.610596885681,0.80029821395874,345.413429965973,3,right,0.780827045440674,345.41089509964,604.490845432282,607.250845432281,1629738423.71572,1629738423.7182,1629738431.13516,1629738431.13741,1629738433.23594,1629738440.22188,1629738440.22405,1629738441.02471,1629738441.02218,1629738700.10213,0
50,4,2,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1629738092.85128,1629738092.85388,345.527605285645,11.4644117355347,356.998549213409,359.099332323074,2.10078310966492,359.249389638901,0.900335073471069,360.154128065109,1,left,0.884416818618774,360.149724712372,604.490845432282,607.250845432281,1629738441.13889,1629738441.14109,1629738452.60983,1629738452.61537,1629738454.71061,1629738454.86067,1629738454.86543,1629738455.76541,1629738455.76101,1629738700.10213,1
50,4,2,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1629738092.85128,1629738092.85388,345.527605285645,11.4644117355347,356.998549213409,359.099332323074,0.3,360.466510047913,0.766952276229858,361.237341156006,1,left,0.748426914215088,361.233462324142,604.490845432282,607.250845432281,1629738441.13889,1629738441.14109,1629738452.60983,1629738452.61537,1629738454.71061,1629738456.07779,1629738456.08193,1629738456.84862,1629738456.84474,1629738700.10213,1
50,4,2,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1629738092.85128,1629738092.85388,345.527605285645,11.4644117355347,356.998549213409,359.099332323074,0.3,361.550245275497,0.0166735649108887,361.57141708374,1,left,0.000503063201904297,361.566918840408,604.490845432282,607.250845432281,1629738441.13889,1629738441.14109,1629738452.60983,1629738452.61537,1629738454.71061,1629738457.16153,1629738457.16533,1629738457.1827,1629738457.1782,1629738700.10213,0
50,4,2,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1629738092.85128,1629738092.85388,345.527605285645,11.4644117355347,356.998549213409,359.099332323074,0.3,361.883704175949,0.716933250427246,362.603830089569,3,right,0.703280925750732,362.600637426376,604.490845432282,607.250845432281,1629738441.13889,1629738441.14109,1629738452.60983,1629738452.61537,1629738454.71061,1629738457.49499,1629738457.49867,1629738458.21511,1629738458.21192,1629738700.10213,0
50,4,2,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1629738092.85128,1629738092.85388,345.527605285645,11.4644117355347,356.998549213409,359.099332323074,0.3,362.917423238754,1.50056028366089,364.420787086487,3,right,1.47894096374512,364.417983522415,604.490845432282,607.250845432281,1629738441.13889,1629738441.14109,1629738452.60983,1629738452.61537,1629738454.71061,1629738458.5287,1629738458.53173,1629738460.03207,1629738460.02926,1629738700.10213,0
50,4,2,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1629738092.85128,1629738092.85388,345.527605285645,11.4644117355347,356.998549213409,359.099332323074,0.3,364.734767665863,0.683589220046997,365.420902004242,1,left,0.664757966995239,365.41835688591,604.490845432282,607.250845432281,1629738441.13889,1629738441.14109,1629738452.60983,1629738452.61537,1629738454.71061,1629738460.34605,1629738460.34825,1629738461.03218,1629738461.02964,1629738700.10213,1
50,4,2,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1629738092.85128,1629738092.85388,345.527605285645,11.4644117355347,356.998549213409,359.099332323074,0.3,365.735140552521,1.00037264823914,366.737536182404,3,right,0.981703042984009,366.73551320076,604.490845432282,607.250845432281,1629738441.13889,1629738441.14109,1629738452.60983,1629738452.61537,1629738454.71061,1629738461.34642,1629738461.34863,1629738462.34882,1629738462.34679,1629738700.10213,0
50,4,2,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1629738092.85128,1629738092.85388,345.527605285645,11.4644117355347,356.998549213409,359.099332323074,0.3,367.052298536301,0.800299167633057,367.854695072174,1,left,0.77667498588562,367.852597703934,604.490845432282,607.250845432281,1629738441.13889,1629738441.14109,1629738452.60983,1629738452.61537,1629738454.71061,1629738462.66358,1629738462.66587,1629738463.46598,1629738463.46388,1629738700.10213,0
50,4,2,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1629738092.85128,1629738092.85388,367.952634086609,6.87946605682373,374.83853553772,376.939320077896,2.10078454017639,377.089375486374,0.750280141830444,377.841709127426,1,left,0.734767913818359,377.839655628204,604.490845432282,607.250845432281,1629738463.56392,1629738463.58192,1629738470.44982,1629738470.4654,1629738472.5506,1629738472.70066,1629738472.70266,1629738473.45299,1629738473.45094,1629738700.10213,1
50,4,2,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1629738092.85128,1629738092.85388,367.952634086609,6.87946605682373,374.83853553772,376.939320077896,0.3,378.156439533234,0.750279426574707,378.90899895668,3,right,0.728460788726807,378.906718959808,604.490845432282,607.250845432281,1629738463.56392,1629738463.58192,1629738470.44982,1629738470.4654,1629738472.5506,1629738473.76772,1629738473.76988,1629738474.52028,1629738474.518,1629738700.10213,0
50,4,2,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1629738092.85128,1629738092.85388,367.952634086609,6.87946605682373,374.83853553772,376.939320077896,0.3,379.223504772186,0.600223541259766,379.837516059875,1,left,0.591011047363281,379.823728313446,604.490845432282,607.250845432281,1629738463.56392,1629738463.58192,1629738470.44982,1629738470.4654,1629738472.5506,1629738474.83479,1629738474.83672,1629738475.4488,1629738475.43501,1629738700.10213,1
50,4,2,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1629738092.85128,1629738092.85388,367.952634086609,6.87946605682373,374.83853553772,376.939320077896,0.3,380.140513648987,0.78362512588501,380.926369180679,3,right,0.758822917938232,380.924138774872,604.490845432282,607.250845432281,1629738463.56392,1629738463.58192,1629738470.44982,1629738470.4654,1629738472.5506,1629738475.75179,1629738475.75376,1629738476.53765,1629738476.53542,1629738700.10213,0
50,4,2,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1629738092.85128,1629738092.85388,367.952634086609,6.87946605682373,374.83853553772,376.939320077896,0.3,381.24092458725,0.600223064422607,381.843311061859,1,left,0.578648090362549,381.841147651672,604.490845432282,607.250845432281,1629738463.56392,1629738463.58192,1629738470.44982,1629738470.4654,1629738472.5506,1629738476.85221,1629738476.8541,1629738477.45459,1629738477.45243,1629738700.10213,1
50,4,2,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1629738092.85128,1629738092.85388,367.952634086609,6.87946605682373,374.83853553772,376.939320077896,0.3,382.157931079865,0.666916131973267,382.83757399559,1,left,0.652436017990112,382.824847211838,604.490845432282,607.250845432281,1629738463.56392,1629738463.58192,1629738470.44982,1629738470.4654,1629738472.5506,1629738477.76921,1629738477.77144,1629738478.44885,1629738478.43613,1629738700.10213,1
50,4,2,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1629738092.85128,1629738092.85388,367.952634086609,6.87946605682373,374.83853553772,376.939320077896,0.3,383.141633024216,0.616895437240601,383.770997037888,1,left,0.602445125579834,383.758528461456,604.490845432282,607.250845432281,1629738463.56392,1629738463.58192,1629738470.44982,1629738470.4654,1629738472.5506,1629738478.75291,1629738478.75463,1629738479.38228,1629738479.36981,1629738700.10213,1
50,4,2,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1629738092.85128,1629738092.85388,367.952634086609,6.87946605682373,374.83853553772,376.939320077896,0.3,384.07531332016,0.733607530593872,384.820820083618,3,right,0.721719026565552,384.808920850754,604.490845432282,607.250845432281,1629738463.56392,1629738463.58192,1629738470.44982,1629738470.4654,1629738472.5506,1629738479.68659,1629738479.68901,1629738480.4321,1629738480.4202,1629738700.10213,0
50,4,2,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1629738092.85128,1629738092.85388,384.925630559921,8.58238554000854,393.512166728973,395.612949838638,2.10078310966492,395.763005962372,0.666915893554688,396.432232131958,1,left,0.636908054351807,396.429921855927,604.490845432282,607.250845432281,1629738480.53691,1629738480.54868,1629738489.12345,1629738489.1323,1629738491.22423,1629738491.37429,1629738491.3821,1629738492.04351,1629738492.0412,1629738700.10213,1
50,4,2,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1629738092.85128,1629738092.85388,384.925630559921,8.58238554000854,393.512166728973,395.612949838638,0.3,396.746705522537,0.716933727264404,397.467063179016,3,right,0.692370176315308,397.463639249802,604.490845432282,607.250845432281,1629738480.53691,1629738480.54868,1629738489.12345,1629738489.1323,1629738491.22423,1629738492.35799,1629738492.36048,1629738493.07834,1629738493.07492,1629738700.10213,0
50,4,2,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1629738092.85128,1629738092.85388,384.925630559921,8.58238554000854,393.512166728973,395.612949838638,0.3,397.780424346924,0.900335788726807,398.687479963303,1,left,0.880263090133667,398.680760135651,604.490845432282,607.250845432281,1629738480.53691,1629738480.54868,1629738489.12345,1629738489.1323,1629738491.22423,1629738493.39171,1629738493.39365,1629738494.29876,1629738494.29204,1629738700.10213,1
50,4,2,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1629738092.85128,1629738092.85388,384.925630559921,8.58238554000854,393.512166728973,395.612949838638,0.3,398.997544994354,1.06706476211548,400.066580047607,1,left,1.04373216629028,400.06460975647,604.490845432282,607.250845432281,1629738480.53691,1629738480.54868,1629738489.12345,1629738489.1323,1629738491.22423,1629738494.60883,1629738494.61095,1629738495.67786,1629738495.67589,1629738700.10213,1
50,4,2,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1629738092.85128,1629738092.85388,384.925630559921,8.58238554000854,393.512166728973,395.612949838638,0.3,400.381394615173,0.816972255706787,401.204265108109,3,right,0.799346923828125,401.19836687088,604.490845432282,607.250845432281,1629738480.53691,1629738480.54868,1629738489.12345,1629738489.1323,1629738491.22423,1629738495.99268,1629738495.99489,1629738496.81555,1629738496.80965,1629738700.10213,0
50,4,2,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1629738092.85128,1629738092.85388,384.925630559921,8.58238554000854,393.512166728973,395.612949838638,0.3,401.515150537491,1.20044875144958,402.719241132736,1,left,1.17107391357422,402.71559928894,604.490845432282,607.250845432281,1629738480.53691,1629738480.54868,1629738489.12345,1629738489.1323,1629738491.22423,1629738497.12643,1629738497.13205,1629738498.33052,1629738498.32688,1629738700.10213,1
50,4,2,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1629738092.85128,1629738092.85388,384.925630559921,8.58238554000854,393.512166728973,395.612949838638,0.3,403.03238319397,0.700261116027832,403.737475147247,3,right,0.680414915084839,403.732644309998,604.490845432282,607.250845432281,1629738480.53691,1629738480.54868,1629738489.12345,1629738489.1323,1629738491.22423,1629738498.64366,1629738498.64881,1629738499.34876,1629738499.34393,1629738700.10213,0
50,4,2,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1629738092.85128,1629738092.85388,384.925630559921,8.58238554000854,393.512166728973,395.612949838638,0.3,404.04942940712,0.783624887466431,404.837192049026,1,left,0.772162914276123,404.833054294586,604.490845432282,607.250845432281,1629738480.53691,1629738480.54868,1629738489.12345,1629738489.1323,1629738491.22423,1629738499.66071,1629738499.66531,1629738500.44847,1629738500.44434,1629738700.10213,1
50,4,2,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1629738092.85128,1629738092.85388,404.949765195847,6.77832698822021,411.735629787445,413.836412420273,2.10078263282776,413.986468305588,0.983699798583984,414.972331037521,3,right,0.961994886398315,414.970168104172,604.490845432282,607.250845432281,1629738500.56105,1629738500.56546,1629738507.34691,1629738507.34891,1629738509.44769,1629738509.59775,1629738509.59986,1629738510.58361,1629738510.58145,1629738700.10213,0
