src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
33,4,1,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1627568687.55513,1627568687.5694,250.166565885544,9.39540910720825,259.570084323883,261.670870056152,0.3,267.389675607681,0.983702421188354,268.375553121567,3,right,0.966743946075439,268.37337802887,604.482462873459,607.242462873459,1627568940.48169,1627568940.48354,1627568949.88521,1627568949.88709,1627568951.986,1627568957.7048,1627568957.70696,1627568958.69068,1627568958.6885,1627569294.79759,0
33,4,1,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1627568687.55513,1627568687.5694,250.166565885544,9.39540910720825,259.570084323883,261.670870056152,0.3,268.690162172318,0.766953945159912,269.459228982925,1,left,0.741351842880249,269.457116117477,604.482462873459,607.242462873459,1627568940.48169,1627568940.48354,1627568949.88521,1627568949.88709,1627568951.986,1627568959.00529,1627568959.00771,1627568959.77436,1627568959.77224,1627569294.79759,1
33,4,1,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1627568687.55513,1627568687.5694,250.166565885544,9.39540910720825,259.570084323883,261.670870056152,0.3,269.773902168274,0.600224018096924,270.377217998505,1,left,0.575353145599365,270.374126186371,604.482462873459,607.242462873459,1627568940.48169,1627568940.48354,1627568949.88521,1627568949.88709,1627568951.986,1627568960.08903,1627568960.09116,1627568960.69234,1627568960.68925,1627569294.79759,1
33,4,1,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1627568687.55513,1627568687.5694,270.474163999558,7.87782001495361,278.360446920395,280.46123336792,2.10078644752502,280.611290206909,0.583551406860352,281.202323188782,1,left,0.567430019378662,281.19484161377,604.482462873459,607.242462873459,1627568960.78929,1627568960.80053,1627568968.67557,1627568968.68425,1627568970.77636,1627568970.92642,1627568970.93382,1627568971.51745,1627568971.50997,1627569294.79759,1
33,4,1,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1627568687.55513,1627568687.5694,270.474163999558,7.87782001495361,278.360446920395,280.46123336792,0.3,281.511625757217,1.10041189193726,282.619031181335,3,right,1.08658790588379,282.612037649155,604.482462873459,607.242462873459,1627568960.78929,1627568960.80053,1627568968.67557,1627568968.68425,1627568970.77636,1627568971.82675,1627568971.82876,1627568972.93416,1627568972.92716,1627569294.79759,0
33,4,1,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1627568687.55513,1627568687.5694,270.474163999558,7.87782001495361,278.360446920395,280.46123336792,0.3,282.928822984695,1.1337583065033,284.06918715477,1,left,1.11303806304932,284.062581291199,604.482462873459,607.242462873459,1627568960.78929,1627568960.80053,1627568968.67557,1627568968.68425,1627568970.77636,1627568973.24395,1627568973.24591,1627568974.38431,1627568974.37771,1627569294.79759,1
33,4,1,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1627568687.55513,1627568687.5694,270.474163999558,7.87782001495361,278.360446920395,280.46123336792,0.3,284.379366388321,0.883663415908813,285.269278993607,3,right,0.865349054336548,285.26302980423,604.482462873459,607.242462873459,1627568960.78929,1627568960.80053,1627568968.67557,1627568968.68425,1627568970.77636,1627568974.69449,1627568974.6967,1627568975.58441,1627568975.57816,1627569294.79759,0
33,4,1,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1627568687.55513,1627568687.5694,270.474163999558,7.87782001495361,278.360446920395,280.46123336792,0.3,285.579815378189,0.766953468322754,286.352894058228,1,left,0.750050067901611,286.346768846512,604.482462873459,607.242462873459,1627568960.78929,1627568960.80053,1627568968.67557,1627568968.68425,1627568970.77636,1627568975.89494,1627568975.90065,1627568976.66802,1627568976.6619,1627569294.79759,1
33,4,1,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1627568687.55513,1627568687.5694,270.474163999558,7.87782001495361,278.360446920395,280.46123336792,0.3,286.663554420471,0.883663654327393,287.552656164169,1,left,0.865952968597412,287.547218074799,604.482462873459,607.242462873459,1627568960.78929,1627568960.80053,1627568968.67557,1627568968.68425,1627568970.77636,1627568976.97868,1627568976.98513,1627568977.86778,1627568977.86234,1627569294.79759,1
33,4,1,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1627568687.55513,1627568687.5694,270.474163999558,7.87782001495361,278.360446920395,280.46123336792,0.3,287.864003410339,0.833645820617676,288.702658166885,3,right,0.807608842849731,288.697649230957,604.482462873459,607.242462873459,1627568960.78929,1627568960.80053,1627568968.67557,1627568968.68425,1627568970.77636,1627568978.17913,1627568978.18388,1627568979.01779,1627568979.01278,1627569294.79759,0
33,4,1,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1627568687.55513,1627568687.5694,270.474163999558,7.87782001495361,278.360446920395,280.46123336792,0.3,289.014433374405,0.766953945159912,289.785626163483,1,left,0.751692056655884,289.781387319565,604.482462873459,607.242462873459,1627568960.78929,1627568960.80053,1627568968.67557,1627568968.68425,1627568970.77636,1627568979.32956,1627568979.33405,1627568980.10075,1627568980.09651,1627569294.79759,1
33,4,1,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1627568687.55513,1627568687.5694,289.898097743988,9.93395829200745,299.851821889877,301.935934534073,2.08411264419556,302.085990419388,0.633570671081543,302.721770992279,1,left,0.603422164916992,302.719561090469,604.482462873459,607.242462873459,1627568980.21322,1627568980.21728,1627568990.16695,1627568990.16913,1627568992.25106,1627568992.40112,1627568992.4188,1627568993.0369,1627568993.03469,1627569294.79759,1
33,4,1,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1627568687.55513,1627568687.5694,289.898097743988,9.93395829200745,299.851821889877,301.935934534073,0.3,303.036345233917,0.583552837371826,303.62202214241,3,right,0.568275928497314,303.619898071289,604.482462873459,607.242462873459,1627568980.21322,1627568980.21728,1627568990.16695,1627568990.16913,1627568992.25106,1627568993.35147,1627568993.35356,1627568993.93715,1627568993.93502,1627569294.79759,0
33,4,1,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1627568687.55513,1627568687.5694,289.898097743988,9.93395829200745,299.851821889877,301.935934534073,0.3,303.936682929993,0.533533334732056,304.472357978821,1,left,0.513370990753174,304.470216264725,604.482462873459,607.242462873459,1627568980.21322,1627568980.21728,1627568990.16695,1627568990.16913,1627568992.25106,1627568994.25181,1627568994.25378,1627568994.78748,1627568994.78534,1627569294.79759,1
33,4,1,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1627568687.55513,1627568687.5694,289.898097743988,9.93395829200745,299.851821889877,301.935934534073,0.3,304.787000646591,0.666917085647583,305.456295003891,3,right,0.647187948226929,305.453917732239,604.482462873459,607.242462873459,1627568980.21322,1627568980.21728,1627568990.16695,1627568990.16913,1627568992.25106,1627568995.10213,1627568995.10422,1627568995.77142,1627568995.76904,1627569294.79759,0
33,4,1,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1627568687.55513,1627568687.5694,289.898097743988,9.93395829200745,299.851821889877,301.935934534073,0.3,305.77070306778,0.583551168441772,306.369794120789,1,left,0.566502094268799,306.354254236221,604.482462873459,607.242462873459,1627568980.21322,1627568980.21728,1627568990.16695,1627568990.16913,1627568992.25106,1627568996.08583,1627568996.08762,1627568996.68492,1627568996.66938,1627569294.79759,1
33,4,1,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1627568687.55513,1627568687.5694,289.898097743988,9.93395829200745,299.851821889877,301.935934534073,0.3,306.671039571762,0.533533573150635,307.20683216095,1,left,0.51086688041687,307.204573144913,604.482462873459,607.242462873459,1627568980.21322,1627568980.21728,1627568990.16695,1627568990.16913,1627568992.25106,1627568996.98617,1627568996.98816,1627568997.52196,1627568997.5197,1627569294.79759,1
33,4,1,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1627568687.55513,1627568687.5694,289.898097743988,9.93395829200745,299.851821889877,301.935934534073,0.3,307.521357765198,0.550206899642944,308.073770036697,1,left,0.532148838043213,308.071564664841,604.482462873459,607.242462873459,1627568980.21322,1627568980.21728,1627568990.16695,1627568990.16913,1627568992.25106,1627568997.83648,1627568997.83857,1627568998.3889,1627568998.38669,1627569294.79759,1
33,4,1,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1627568687.55513,1627568687.5694,289.898097743988,9.93395829200745,299.851821889877,301.935934534073,0.3,308.388348808289,0.616897821426392,309.007285108566,3,right,0.599259853363037,309.005246629715,604.482462873459,607.242462873459,1627568980.21322,1627568980.21728,1627568990.16695,1627568990.16913,1627568992.25106,1627568998.70348,1627568998.70544,1627568999.32241,1627568999.32037,1627569294.79759,0
33,4,1,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1627568687.55513,1627568687.5694,309.105282773972,8.51667642593384,317.641811361313,319.725924243927,2.08411288261414,319.875979652405,0.600225687026978,320.478404035568,1,left,0.568624019622803,320.476205339432,604.482462873459,607.242462873459,1627568999.42041,1627568999.43399,1627569007.95694,1627569007.95937,1627569010.04105,1627569010.19111,1627569010.20066,1627569010.79353,1627569010.79133,1627569294.79759,1
33,4,1,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1627568687.55513,1627568687.5694,309.105282773972,8.51667642593384,317.641811361313,319.725924243927,0.3,320.792990674973,0.866989850997925,321.669171085358,3,right,0.854604005813599,321.65998052597,604.482462873459,607.242462873459,1627568999.42041,1627568999.43399,1627569007.95694,1627569007.95937,1627569010.04105,1627569011.10812,1627569011.10969,1627569011.9843,1627569011.97511,1627569294.79759,0
33,4,1,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1627568687.55513,1627568687.5694,309.105282773972,8.51667642593384,317.641811361313,319.725924243927,0.3,321.976766338348,0.950355768203735,322.935824146271,1,left,0.933689832687378,322.927122106552,604.482462873459,607.242462873459,1627568999.42041,1627568999.43399,1627569007.95694,1627569007.95937,1627569010.04105,1627569012.29189,1627569012.29417,1627569013.25095,1627569013.24225,1627569294.79759,1
33,4,1,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1627568687.55513,1627568687.5694,309.105282773972,8.51667642593384,317.641811361313,319.725924243927,0.3,323.243906488419,0.866991758346558,324.119248142242,3,right,0.856636047363281,324.110898246765,604.482462873459,607.242462873459,1627568999.42041,1627568999.43399,1627569007.95694,1627569007.95937,1627569010.04105,1627569013.55903,1627569013.56131,1627569014.43438,1627569014.42603,1627569294.79759,0
33,4,1,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1627568687.55513,1627568687.5694,309.105282773972,8.51667642593384,317.641811361313,319.725924243927,0.3,324.42768286705,0.633570194244385,325.069035997391,1,left,0.616014957427979,325.061253061295,604.482462873459,607.242462873459,1627568999.42041,1627568999.43399,1627569007.95694,1627569007.95937,1627569010.04105,1627569014.74281,1627569014.74502,1627569015.38416,1627569015.37638,1627569294.79759,1
33,4,1,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1627568687.55513,1627568687.5694,309.105282773972,8.51667642593384,317.641811361313,319.725924243927,0.3,325.378038635254,0.866991281509399,326.247537126541,1,left,0.841830015182495,326.245029916763,604.482462873459,607.242462873459,1627568999.42041,1627568999.43399,1627569007.95694,1627569007.95937,1627569010.04105,1627569015.69317,1627569015.69528,1627569016.56266,1627569016.56016,1627569294.79759,1
33,4,1,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1627568687.55513,1627568687.5694,309.105282773972,8.51667642593384,317.641811361313,319.725924243927,0.3,326.561814537048,0.750280380249023,327.318950166702,1,left,0.732421159744263,327.312094917297,604.482462873459,607.242462873459,1627568999.42041,1627568999.43399,1627569007.95694,1627569007.95937,1627569010.04105,1627569016.87694,1627569016.87913,1627569017.63408,1627569017.62722,1627569294.79759,1
33,4,1,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1627568687.55513,1627568687.5694,309.105282773972,8.51667642593384,317.641811361313,319.725924243927,0.3,327.628880968094,0.85031795501709,328.485657205582,3,right,0.838809967041016,328.479198923111,604.482462873459,607.242462873459,1627568999.42041,1627568999.43399,1627569007.95694,1627569007.95937,1627569010.04105,1627569017.94401,1627569017.94646,1627569018.80078,1627569018.79433,1627569294.79759,0
33,4,1,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1627568687.55513,1627568687.5694,328.595909109116,6.91608810424805,335.531837215424,337.615951051712,2.08411383628845,337.766007175446,0.783625841140747,338.552470197678,1,left,0.762945175170898,338.549633016586,604.482462873459,607.242462873459,1627569018.91104,1627569018.91705,1627569025.84696,1627569025.84919,1627569027.93108,1627569028.08113,1627569028.0839,1627569028.8676,1627569028.86476,1627569294.79759,1
33,4,1,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1627568687.55513,1627568687.5694,328.595909109116,6.91608810424805,335.531837215424,337.615951051712,0.3,338.86641787529,0.533532857894897,339.402286996841,1,left,0.516145944595337,339.399950733185,604.482462873459,607.242462873459,1627569018.91104,1627569018.91705,1627569025.84696,1627569025.84919,1627569027.93108,1627569029.18154,1627569029.18395,1627569029.71741,1627569029.71508,1627569294.79759,1
33,4,1,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1627568687.55513,1627568687.5694,328.595909109116,6.91608810424805,335.531837215424,337.615951051712,0.3,339.716737260818,0.883662700653076,340.602420082092,3,right,0.867238998413086,340.600399961472,604.482462873459,607.242462873459,1627569018.91104,1627569018.91705,1627569025.84696,1627569025.84919,1627569027.93108,1627569030.03186,1627569030.03406,1627569030.91755,1627569030.91553,1627569294.79759,0
33,4,1,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1627568687.55513,1627568687.5694,328.595909109116,6.91608810424805,335.531837215424,337.615951051712,0.3,340.917185773849,0.683589220046997,341.602991094589,1,left,0.662873029708862,341.600774993896,604.482462873459,607.242462873459,1627569018.91104,1627569018.91705,1627569025.84696,1627569025.84919,1627569027.93108,1627569031.23231,1627569031.23416,1627569031.91812,1627569031.9159,1627569294.79759,1
33,4,1,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1627568687.55513,1627568687.5694,328.595909109116,6.91608810424805,335.531837215424,337.615951051712,0.3,341.917560091019,0.666915893554688,342.586788167954,1,left,0.649361133575439,342.584475984573,604.482462873459,607.242462873459,1627569018.91104,1627569018.91705,1627569025.84696,1627569025.84919,1627569027.93108,1627569032.23269,1627569032.23466,1627569032.90192,1627569032.8996,1627569294.79759,1
33,4,1,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1627568687.55513,1627568687.5694,328.595909109116,6.91608810424805,335.531837215424,337.615951051712,0.3,342.901261081696,0.600224733352661,343.503653993607,1,left,0.581438064575195,343.501485815048,604.482462873459,607.242462873459,1627569018.91104,1627569018.91705,1627569025.84696,1627569025.84919,1627569027.93108,1627569033.21639,1627569033.21847,1627569033.81878,1627569033.81661,1627569294.79759,1
33,4,1,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1627568687.55513,1627568687.5694,328.595909109116,6.91608810424805,335.531837215424,337.615951051712,0.3,343.818269720078,0.650243997573853,344.470889081955,3,right,0.635640144348145,344.468513717651,604.482462873459,607.242462873459,1627569018.91104,1627569018.91705,1627569025.84696,1627569025.84919,1627569027.93108,1627569034.1334,1627569034.13556,1627569034.78602,1627569034.78364,1627569294.79759,0
33,4,1,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1627568687.55513,1627568687.5694,328.595909109116,6.91608810424805,335.531837215424,337.615951051712,0.3,344.785299530029,0.866991519927979,345.654931058884,3,right,0.847507953643799,345.652291049957,604.482462873459,607.242462873459,1627569018.91104,1627569018.91705,1627569025.84696,1627569025.84919,1627569027.93108,1627569035.10043,1627569035.1027,1627569035.97006,1627569035.96742,1627569294.79759,0
33,4,1,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1627568687.55513,1627568687.5694,345.769000997543,11.2231020927429,357.006538858414,359.107324590683,2.10078573226929,359.257381906509,0.616896152496338,359.876500120163,1,left,0.59483814239502,359.874278059006,604.482462873459,607.242462873459,1627569036.08413,1627569036.08625,1627569047.32167,1627569047.32395,1627569049.42245,1627569049.57251,1627569049.5746,1627569050.19163,1627569050.1894,1627569294.79759,1
33,4,1,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1627568687.55513,1627568687.5694,345.769000997543,11.2231020927429,357.006538858414,359.107324590683,0.3,360.191063632965,0.733607769012451,360.926825990677,1,left,0.709290027618408,360.924671401978,604.482462873459,607.242462873459,1627569036.08413,1627569036.08625,1627569047.32167,1627569047.32395,1627569049.42245,1627569050.50619,1627569050.50843,1627569051.24195,1627569051.2398,1627569294.79759,1
33,4,1,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1627568687.55513,1627568687.5694,345.769000997543,11.2231020927429,357.006538858414,359.107324590683,0.3,361.241456737518,0.866991519927979,362.110498180389,3,right,0.844151973724365,362.108448257446,604.482462873459,607.242462873459,1627569036.08413,1627569036.08625,1627569047.32167,1627569047.32395,1627569049.42245,1627569051.55658,1627569051.55882,1627569052.42563,1627569052.42358,1627569294.79759,0
33,4,1,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1627568687.55513,1627568687.5694,345.769000997543,11.2231020927429,357.006538858414,359.107324590683,0.3,362.425232877731,0.616896867752075,363.044407119751,1,left,0.594060182571411,363.042129745483,604.482462873459,607.242462873459,1627569036.08413,1627569036.08625,1627569047.32167,1627569047.32395,1627569049.42245,1627569052.74036,1627569052.74273,1627569053.35953,1627569053.35726,1627569294.79759,1
33,4,1,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1627568687.55513,1627568687.5694,345.769000997543,11.2231020927429,357.006538858414,359.107324590683,0.3,363.358916273117,0.83364462852478,364.194524040222,3,right,0.812826871871948,364.192560901642,604.482462873459,607.242462873459,1627569036.08413,1627569036.08625,1627569047.32167,1627569047.32395,1627569049.42245,1627569053.67404,1627569053.6765,1627569054.50965,1627569054.50769,1627569294.79759,0
33,4,1,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1627568687.55513,1627568687.5694,345.769000997543,11.2231020927429,357.006538858414,359.107324590683,0.3,364.509345283508,0.533532857894897,365.045435180664,1,left,0.511076927185059,365.042878141403,604.482462873459,607.242462873459,1627569036.08413,1627569036.08625,1627569047.32167,1627569047.32395,1627569049.42245,1627569054.82447,1627569054.82706,1627569055.36056,1627569055.35801,1627569294.79759,1
33,4,1,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1627568687.55513,1627568687.5694,345.769000997543,11.2231020927429,357.006538858414,359.107324590683,0.3,365.359663476944,0.866991519927979,366.235563030243,1,left,0.850950002670288,366.226654996872,604.482462873459,607.242462873459,1627569036.08413,1627569036.08625,1627569047.32167,1627569047.32395,1627569049.42245,1627569055.67479,1627569055.67709,1627569056.55069,1627569056.54178,1627569294.79759,1
33,4,1,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1627568687.55513,1627568687.5694,345.769000997543,11.2231020927429,357.006538858414,359.107324590683,0.3,366.543440332413,0.766953706741333,367.318871011734,3,right,0.756886959075928,367.310394039154,604.482462873459,607.242462873459,1627569036.08413,1627569036.08625,1627569047.32167,1627569047.32395,1627569049.42245,1627569056.85857,1627569056.86086,1627569057.634,1627569057.62552,1627569294.79759,0
33,4,1,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1627568687.55513,1627568687.5694,367.427103748322,7.40496134757996,374.846547355652,376.947332849503,2.10078549385071,377.097388734818,0.783627033233643,377.884528150558,1,left,0.756470918655396,377.881015768051,604.482462873459,607.242462873459,1627569057.74223,1627569057.75129,1627569065.16167,1627569065.16771,1627569067.26246,1627569067.41252,1627569067.41756,1627569068.19966,1627569068.19614,1627569294.79759,1
33,4,1,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1627568687.55513,1627568687.5694,367.427103748322,7.40496134757996,374.846547355652,376.947332849503,0.3,378.197800865173,0.983700752258301,379.185788145065,3,right,0.968473196029663,379.181501617432,604.482462873459,607.242462873459,1627569057.74223,1627569057.75129,1627569065.16167,1627569065.16771,1627569067.26246,1627569068.51293,1627569068.51741,1627569069.50092,1627569069.49663,1627569294.79759,0
33,4,1,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1627568687.55513,1627568687.5694,367.427103748322,7.40496134757996,374.846547355652,376.947332849503,0.3,379.498288860321,0.533531665802002,380.035783996582,1,left,0.513190984725952,380.031820526123,604.482462873459,607.242462873459,1627569057.74223,1627569057.75129,1627569065.16167,1627569065.16771,1627569067.26246,1627569069.81342,1627569069.81756,1627569070.35091,1627569070.34695,1627569294.79759,1
33,4,1,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1627568687.55513,1627568687.5694,367.427103748322,7.40496134757996,374.846547355652,376.947332849503,0.3,380.348605146408,0.583551645278931,380.934437980652,3,right,0.554558038711548,380.932156791687,604.482462873459,607.242462873459,1627569057.74223,1627569057.75129,1627569065.16167,1627569065.16771,1627569067.26246,1627569070.66373,1627569070.66821,1627569071.24956,1627569071.24728,1627569294.79759,0
33,4,1,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1627568687.55513,1627568687.5694,367.427103748322,7.40496134757996,374.846547355652,376.947332849503,0.3,381.248941888809,0.450168609619141,381.702345123291,1,left,0.426542043685913,381.699110498428,604.482462873459,607.242462873459,1627569057.74223,1627569057.75129,1627569065.16167,1627569065.16771,1627569067.26246,1627569071.56407,1627569071.56741,1627569072.01747,1627569072.01424,1627569294.79759,1
33,4,1,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1627568687.55513,1627568687.5694,367.427103748322,7.40496134757996,374.846547355652,376.947332849503,0.3,382.015896072388,0.450168132781982,382.468974103928,1,left,0.430697917938232,382.46606420517,604.482462873459,607.242462873459,1627569057.74223,1627569057.75129,1627569065.16167,1627569065.16771,1627569067.26246,1627569072.33102,1627569072.33399,1627569072.7841,1627569072.78119,1627569294.79759,1
33,4,1,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1627568687.55513,1627568687.5694,367.427103748322,7.40496134757996,374.846547355652,376.947332849503,0.3,382.782849063873,0.45016884803772,383.23561214447,1,left,0.431272983551025,383.233017911911,604.482462873459,607.242462873459,1627569057.74223,1627569057.75129,1627569065.16167,1627569065.16771,1627569067.26246,1627569073.09798,1627569073.10073,1627569073.55074,1627569073.54814,1627569294.79759,1
33,4,1,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1627568687.55513,1627568687.5694,367.427103748322,7.40496134757996,374.846547355652,376.947332849503,0.3,383.54980348587,0.633569240570068,384.185602178574,3,right,0.610295057296753,384.18337272644,604.482462873459,607.242462873459,1627569057.74223,1627569057.75129,1627569065.16167,1627569065.16771,1627569067.26246,1627569073.86493,1627569073.86714,1627569074.50073,1627569074.4985,1627569294.79759,0
33,4,1,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1627568687.55513,1627568687.5694,384.283411493301,9.2246105670929,393.52019952774,395.620986452103,2.10078692436218,395.771041622162,0.933683395385742,396.706674089432,1,left,0.917965173721313,396.704725017548,604.482462873459,607.242462873459,1627569074.59854,1627569074.60121,1627569083.83533,1627569083.83735,1627569085.93611,1627569086.08617,1627569086.08836,1627569087.0218,1627569087.01985,1627569294.79759,1
33,4,1,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1627568687.55513,1627568687.5694,384.283411493301,9.2246105670929,393.52019952774,395.620986452103,0.3,397.021509876251,0.633570194244385,397.6572270298,3,right,0.614960908889771,397.655080070496,604.482462873459,607.242462873459,1627569074.59854,1627569074.60121,1627569083.83533,1627569083.83735,1627569085.93611,1627569087.33664,1627569087.3387,1627569087.97235,1627569087.97021,1627569294.79759,0
33,4,1,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1627568687.55513,1627568687.5694,384.283411493301,9.2246105670929,393.52019952774,395.620986452103,0.3,397.971864929199,0.616898059844971,398.591479053497,1,left,0.593778848648071,398.588762989044,604.482462873459,607.242462873459,1627569074.59854,1627569074.60121,1627569083.83533,1627569083.83735,1627569085.93611,1627569088.28699,1627569088.28899,1627569088.90661,1627569088.90389,1627569294.79759,1
33,4,1,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1627568687.55513,1627568687.5694,384.283411493301,9.2246105670929,393.52019952774,395.620986452103,0.3,398.905548563004,0.850317478179932,399.757995119095,1,left,0.83103609085083,399.755866041183,604.482462873459,607.242462873459,1627569074.59854,1627569074.60121,1627569083.83533,1627569083.83735,1627569085.93611,1627569089.22068,1627569089.2228,1627569090.07312,1627569090.07099,1627569294.79759,1
33,4,1,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1627568687.55513,1627568687.5694,384.283411493301,9.2246105670929,393.52019952774,395.620986452103,0.3,400.072649707794,0.550207853317261,400.635812988281,3,right,0.539061069488525,400.622857561111,604.482462873459,607.242462873459,1627569074.59854,1627569074.60121,1627569083.83533,1627569083.83735,1627569085.93611,1627569090.38778,1627569090.39005,1627569090.95094,1627569090.93798,1627569294.79759,0
33,4,1,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1627568687.55513,1627568687.5694,384.283411493301,9.2246105670929,393.52019952774,395.620986452103,0.3,400.939641942978,0.650244235992432,401.602257003784,1,left,0.635627031326294,401.58988617897,604.482462873459,607.242462873459,1627569074.59854,1627569074.60121,1627569083.83533,1627569083.83735,1627569085.93611,1627569091.25477,1627569091.25687,1627569091.91738,1627569091.90501,1627569294.79759,1
33,4,1,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1627568687.55513,1627568687.5694,384.283411493301,9.2246105670929,393.52019952774,395.620986452103,0.3,401.906670560837,0.866991519927979,402.776101102829,3,right,0.847660064697266,402.773662080765,604.482462873459,607.242462873459,1627569074.59854,1627569074.60121,1627569083.83533,1627569083.83735,1627569085.93611,1627569092.2218,1627569092.2239,1627569093.09123,1627569093.08879,1627569294.79759,0
33,4,1,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1627568687.55513,1627568687.5694,384.283411493301,9.2246105670929,393.52019952774,395.620986452103,0.3,403.090447654724,0.583551168441772,403.676089038849,1,left,0.562380075454712,403.673998823166,604.482462873459,607.242462873459,1627569074.59854,1627569074.60121,1627569083.83533,1627569083.83735,1627569085.93611,1627569093.40557,1627569093.40742,1627569093.99122,1627569093.98913,1627569294.79759,1
33,4,1,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1627568687.55513,1627568687.5694,403.790709247589,7.93728876113892,411.743684997559,413.844471445084,2.10078644752502,413.994526853561,1.13375687599182,415.135812034607,1,left,1.11410903930664,415.128283729553,604.482462873459,607.242462873459,1627569094.10584,1627569094.10806,1627569102.05881,1627569102.06092,1627569104.1596,1627569104.30965,1627569104.31188,1627569105.45094,1627569105.44341,1627569294.79759,1
