onset	duration	trial_type	pmod_accuracy	image_fname
491.49905014038086	1.0	buttonpress		F_754.jpg
492.3282401561737	1.0	buttonpress		F_129.jpg
493.345370054245	1.0	buttonpress		F_598.jpg
494.2495801448822	1.0	buttonpress		F_128.jpg
495.3490900993347	1.0	buttonpress		F_582.jpg
496.33244013786316	1.0	buttonpress		F_774.jpg
497.4327600002289	1.0	buttonpress		F_743.jpg
509.484610080719	1.0	buttonpress		F_798.jpg
510.68538999557495	1.0	buttonpress		F_086.jpg
511.81900000572205	1.0	buttonpress		F_544.jpg
512.9033601284027	1.0	buttonpress		F_754.jpg
514.0663001537323	1.0	buttonpress		F_111.jpg
515.4701800346375	1.0	buttonpress		F_584.jpg
516.8040201663971	1.0	buttonpress		F_128.jpg
518.8219799995422	1.0	buttonpress		F_774.jpg
527.3231000900269	1.0	buttonpress		H_581.jpg
527.4665100574493	1.0	buttonpress		H_443.jpg
529.1591200828552	1.0	buttonpress		H_332.jpg
530.5330600738525	1.0	buttonpress		H_027.jpg
530.8666400909424	1.0	buttonpress		H_532.jpg
532.0610401630402	1.0	buttonpress		H_189.jpg
533.3945100307465	1.0	buttonpress		H_006.jpg
534.7661499977112	1.0	buttonpress		H_038.jpg
544.6495201587677	1.0	buttonpress		H_443.jpg
546.1658101081848	1.0	buttonpress		H_038.jpg
547.1657600402832	1.0	buttonpress		H_136.jpg
548.6658101081848	1.0	buttonpress		H_012.jpg
549.7504601478577	1.0	buttonpress		H_362.jpg
550.8166701793671	1.0	buttonpress		H_189.jpg
551.9170200824738	1.0	buttonpress		H_170.jpg
553.2842500209808	1.0	buttonpress		H_077.jpg
562.4051501750946	1.0	buttonpress		F_716.jpg
563.7162401676178	1.0	buttonpress		F_798.jpg
564.8060200214386	1.0	buttonpress		F_760.jpg
566.1330900192261	1.0	buttonpress		F_110.jpg
567.2230100631714	1.0	buttonpress		F_779.jpg
568.8907701969147	1.0	buttonpress		F_590.jpg
570.341010093689	1.0	buttonpress		F_111.jpg
572.1499500274658	1.0	buttonpress		F_433.jpg
585.2164301872253	1.0	buttonpress		F_083.jpg
586.2164301872253	1.0	buttonpress		F_582.jpg
587.2157700061798	1.0	buttonpress		F_618.jpg
588.7327899932861	1.0	buttonpress		F_776.jpg
589.8991601467133	1.0	buttonpress		F_598.jpg
591.282900094986	1.0	buttonpress		F_760.jpg
592.6159601211548	1.0	buttonpress		F_412.jpg
593.7831501960754	1.0	buttonpress		F_695.jpg
