src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
129,4,1,test02,514.127474298477,0.532824050708237,514.127474298477,obj236raccoon.png,0,2,0,right,514.127474298477,0.843092203140259,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535770.1482,1654535770.1592,1654535770.69841,1654535770.70786,1654535771.5415,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,516.695098867416,0.825088403212779,516.695098867416,obj144hose.png,0,2,0,right,516.695098867416,0.632769823074341,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535772.71583,1654535772.72472,1654535773.56615,1654535773.56702,1654535774.19892,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,519.562834253311,0.727727922381938,519.562834253311,obj195net.png,0,2,0,right,519.562834253311,0.726773500442505,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535775.58356,1654535775.59133,1654535776.33384,1654535776.3348,1654535777.06062,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,522.330533018112,0.837359890771686,522.330533018112,obj207pants.png,0,2,0,right,522.330533018112,0.661730289459229,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535778.35126,1654535778.35864,1654535779.20158,1654535779.20744,1654535779.86331,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,525.198269357681,0.852169541856127,525.198269357681,obj004anchor.png,1,1,1,left,525.198269357681,0.721644639968872,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535781.219,1654535781.2251,1654535782.08599,1654535782.09105,1654535782.80763,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,528.082678308487,0.687620624828347,528.082678308487,obj335wheelbarrow.png,1,1,1,left,528.082678308487,0.594377279281616,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535784.10341,1654535784.10844,1654535784.80367,1654535784.80732,1654535785.39805,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,530.800358047485,0.7037631518449,530.800358047485,obj054chain.png,0,2,0,right,530.800358047485,1.01216769218445,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535786.82109,1654535786.8249,1654535787.53802,1654535787.54074,1654535788.55019,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,533.534711351395,0.797564472379401,533.534711351395,obj084dolphin.png,1,1,1,left,533.534711351395,0.813651561737061,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535789.55544,1654535789.55848,1654535790.37241,1654535790.37445,1654535791.18606,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,536.369101991653,0.706501418020539,536.369101991653,obj042cactus.png,0,2,0,right,536.369101991653,0.676511526107788,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535792.38983,1654535792.39183,1654535793.12344,1654535793.12541,1654535793.79995,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,539.120127906799,0.614929581682338,539.120127906799,obj031book.png,0,2,0,right,539.120127906799,0.749724388122559,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535795.14086,1654535795.14217,1654535795.77443,1654535795.77545,1654535796.52415,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,541.771116485596,0.826731003457809,541.771116485596,obj307tomato.png,0,2,0,right,541.771116485596,0.837967395782471,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535797.79185,1654535797.7929,1654535798.64216,1654535798.64299,1654535799.48013,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,544.638853778839,0.809322899613395,544.638853778839,obj270skeleton.png,0,2,0,right,544.638853778839,1.11260867118835,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535800.65958,1654535800.66129,1654535801.49323,1654535801.49471,1654535802.60584,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,547.489916553497,0.729840998648541,547.489916553497,obj179match.png,1,1,1,left,547.489916553497,0.75726580619812,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535803.51065,1654535803.51242,1654535804.26093,1654535804.26223,1654535805.01819,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,550.257614126205,0.730218087471175,550.257614126205,obj185moon.png,1,1,1,left,550.257614126205,0.657242059707642,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535806.27834,1654535806.27979,1654535807.02862,1654535807.02948,1654535807.68587,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,553.025313367844,0.916142583924452,553.025313367844,obj325vest.png,1,1,1,left,553.025313367844,1.03554058074951,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535809.04604,1654535809.04763,1654535809.97973,1654535809.98061,1654535811.01527,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,555.976414194107,0.980374049125449,555.976414194107,obj277snake.png,0,2,0,right,555.976414194107,0.679801940917969,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535811.99714,1654535811.99886,1654535812.99752,1654535812.99849,1654535813.67732,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,558.99420665741,0.812105908359459,558.99420665741,obj177map.png,0,2,0,right,558.99420665741,0.621622085571289,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535815.01494,1654535815.01617,1654535815.84858,1654535815.85755,1654535816.4702,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,561.845269670486,0.508366612328215,561.845269670486,obj011backpack.png,0,2,0,right,561.845269670486,0.697261810302734,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535817.866,1654535817.87444,1654535818.39953,1654535818.40081,1654535819.09679,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,564.396220197678,0.939220664579098,564.396220197678,obj050cannon.png,1,1,1,left,564.396220197678,0.74826979637146,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535820.41695,1654535820.42506,1654535821.38398,1654535821.38501,1654535822.13225,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,567.380667676926,0.980549782343085,567.380667676926,obj124grapes.png,1,2,0,right,567.380667676926,0.832595348358154,3.06889462471008,1654535856.8196,120.017166376114,0,1654535736.80244,1654535736.80822,1654535823.4014,1654535823.40816,1654535824.40177,1654535824.40765,1654535825.23436,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,570.398459424973,0.660376795660962,570.398459424973,obj114frog.png,0,2,0,right,570.398459424973,0.922388553619385,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535826.41919,1654535826.42684,1654535827.10278,1654535827.10779,1654535828.02517,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,573.099466075897,0.550818684180288,573.099466075897,obj126gun.png,1,1,1,left,573.099466075897,0.588910102844238,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535829.1202,1654535829.12496,1654535829.68707,1654535829.69099,1654535830.27599,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,575.683762540817,0.811832389129728,575.683762540817,obj186mop.png,0,2,0,right,575.683762540817,0.941005229949951,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535831.70449,1654535831.70831,1654535832.53814,1654535832.54081,1654535833.47914,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,578.534825315475,0.527025735701842,578.534825315475,obj272skunk.png,0,2,0,right,578.534825315475,0.74859619140625,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535834.55556,1654535834.55884,1654535835.10576,1654535835.10786,1654535835.85436,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,581.10245059967,0.719120079120397,581.10245059967,obj162lawnmower.png,1,2,0,right,581.10245059967,1.30992913246155,3.06889462471008,1654535856.8196,120.017166376114,0,1654535736.80244,1654535736.80822,1654535837.12318,1654535837.12489,1654535837.85679,1654535837.85759,1654535839.16672,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,583.853476037979,0.906196479855441,583.853476037979,obj018barrel.png,1,1,1,left,583.853476037979,0.654652833938599,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535839.87421,1654535839.87597,1654535840.79122,1654535840.79174,1654535841.44587,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,586.787904014587,0.939984634777532,586.787904014587,obj115funnel.png,0,2,0,right,586.787904014587,0.931095600128174,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535842.80863,1654535842.81091,1654535843.77566,1654535843.7767,1654535844.70676,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,589.77235077858,0.501366069549477,589.77235077858,obj241ring.png,1,1,1,left,589.77235077858,0.886234283447266,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535845.79308,1654535845.79506,1654535846.30994,1654535846.31058,1654535847.19617,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,592.306628694534,0.798879794965312,592.306628694534,obj065clown.png,0,2,0,right,592.306628694534,0.802680492401123,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535848.32736,1654535848.32878,1654535849.14433,1654535849.14534,1654535849.94701,1654535853.74605,1654535853.74811,3309070987.30317
129,4,1,test02,595.14101981163,0.552471753827711,595.14101981163,obj112fountain.png,1,1,1,left,595.14101981163,0.858962774276733,3.06889462471008,1654535856.8196,120.017166376114,1,1654535736.80244,1654535736.80822,1654535851.16175,1654535851.16378,1654535851.72863,1654535851.74072,1654535852.58759,1654535853.74605,1654535853.74811,3309070987.30317
