onset	duration	trial_type	pmod_accuracy	image_fname
490.7956099510193	1.0	buttonpress		F_754.jpg
491.71193981170654	1.0	buttonpress		F_129.jpg
492.86252999305725	1.0	buttonpress		F_598.jpg
493.8123300075531	1.0	buttonpress		F_128.jpg
495.2956199645996	1.0	buttonpress		F_582.jpg
496.2290098667145	1.0	buttonpress		F_774.jpg
497.6460897922516	1.0	buttonpress		F_743.jpg
508.96186995506287	1.0	buttonpress		F_798.jpg
510.1842198371887	1.0	buttonpress		F_086.jpg
511.18491983413696	1.0	buttonpress		F_544.jpg
512.7688398361206	1.0	buttonpress		F_754.jpg
513.102010011673	1.0	buttonpress		F_111.jpg
515.2334299087524	1.0	buttonpress		F_584.jpg
516.5962200164795	1.0	buttonpress		F_128.jpg
517.5873398780823	1.0	buttonpress		F_774.jpg
526.7900898456573	1.0	buttonpress		H_581.jpg
528.0454499721527	1.0	buttonpress		H_443.jpg
530.0412499904633	1.0	buttonpress		H_332.jpg
531.0460999011993	1.0	buttonpress		H_027.jpg
532.2921597957611	1.0	buttonpress		H_532.jpg
533.2960298061371	1.0	buttonpress		H_189.jpg
534.4601898193359	1.0	buttonpress		H_006.jpg
535.6267898082733	1.0	buttonpress		H_038.jpg
544.4466598033905	1.0	buttonpress		H_443.jpg
545.8304998874664	1.0	buttonpress		H_038.jpg
547.0981500148773	1.0	buttonpress		H_136.jpg
548.2322199344635	1.0	buttonpress		H_012.jpg
549.1984198093414	1.0	buttonpress		H_362.jpg
550.2154698371887	1.0	buttonpress		H_189.jpg
551.7327899932861	1.0	buttonpress		H_170.jpg
553.1832299232483	1.0	buttonpress		H_077.jpg
562.3033299446106	1.0	buttonpress		F_716.jpg
563.4291698932648	1.0	buttonpress		F_798.jpg
564.4127697944641	1.0	buttonpress		F_760.jpg
565.604749917984	1.0	buttonpress		F_110.jpg
567.5892000198364	1.0	buttonpress		F_779.jpg
567.9291698932648	1.0	buttonpress		F_590.jpg
569.9625198841095	1.0	buttonpress		F_111.jpg
570.9576299190521	1.0	buttonpress		F_433.jpg
584.6784398555756	1.0	buttonpress		F_083.jpg
585.7625298500061	1.0	buttonpress		F_582.jpg
587.1127998828888	1.0	buttonpress		F_618.jpg
588.6304798126221	1.0	buttonpress		F_776.jpg
590.2303998470306	1.0	buttonpress		F_598.jpg
591.6142399311066	1.0	buttonpress		F_760.jpg
592.8813598155975	1.0	buttonpress		F_412.jpg
594.0622599124908	1.0	buttonpress		F_695.jpg
