onset	duration	trial_type	pmod_accuracy	image_fname
491.3454599380493	1.0	buttonpress		F_403.jpg
492.16185998916626	1.0	buttonpress		F_086.jpg
493.0124099254608	1.0	buttonpress		F_844.jpg
493.9951000213623	1.0	buttonpress		F_544.jpg
494.86107993125916	1.0	buttonpress		F_776.jpg
495.8780999183655	1.0	buttonpress		F_648.jpg
496.94511008262634	1.0	buttonpress		F_692.jpg
498.02887988090515	1.0	buttonpress		F_584.jpg
509.7324800491333	1.0	buttonpress		F_582.jpg
510.6790499687195	1.0	buttonpress		F_776.jpg
511.53379011154175	1.0	buttonpress		F_598.jpg
512.4623000621796	1.0	buttonpress		F_412.jpg
513.5013298988342	1.0	buttonpress		F_618.jpg
514.5012500286102	1.0	buttonpress		F_083.jpg
515.4855198860168	1.0	buttonpress		F_695.jpg
516.5017700195312	1.0	buttonpress		F_760.jpg
529.0897400379181	1.0	buttonpress		H_024.jpg
530.0792100429535	1.0	buttonpress		H_474.jpg
531.0121400356293	1.0	buttonpress		H_349.jpg
532.1451299190521	1.0	buttonpress		H_091.jpg
533.7450699806213	1.0	buttonpress		H_012.jpg
534.8791899681091	1.0	buttonpress		H_077.jpg
536.028529882431	1.0	buttonpress		H_159.jpg
537.2601699829102	1.0	buttonpress		H_111.jpg
547.0630400180817	1.0	buttonpress		H_474.jpg
548.097179889679	1.0	buttonpress		H_003.jpg
549.7312500476837	1.0	buttonpress		H_132.jpg
550.6319000720978	1.0	buttonpress		H_364.jpg
551.7982699871063	1.0	buttonpress		H_006.jpg
552.9160099029541	1.0	buttonpress		H_532.jpg
554.7327399253845	1.0	buttonpress		H_438.jpg
555.6500499248505	1.0	buttonpress		H_007.jpg
565.737380027771	1.0	buttonpress		F_618.jpg
566.6117699146271	1.0	buttonpress		F_743.jpg
567.4707200527191	1.0	buttonpress		F_598.jpg
568.3711199760437	1.0	buttonpress		F_774.jpg
569.3451299667358	1.0	buttonpress		F_129.jpg
570.395740032196	1.0	buttonpress		F_128.jpg
571.5792899131775	1.0	buttonpress		F_582.jpg
572.5732600688934	1.0	buttonpress		F_754.jpg
584.8938899040222	1.0	buttonpress		F_798.jpg
586.1618099212646	1.0	buttonpress		F_128.jpg
587.1623299121857	1.0	buttonpress		F_754.jpg
588.161819934845	1.0	buttonpress		F_544.jpg
589.7795300483704	1.0	buttonpress		F_086.jpg
590.7297399044037	1.0	buttonpress		F_111.jpg
591.9285299777985	1.0	buttonpress		F_774.jpg
593.1476099491119	1.0	buttonpress		F_584.jpg
