onset	duration	trial_type	pmod_accuracy	image_fname
498.5140800476074	1.0	buttonpress		F_582.jpg
499.58200001716614	1.0	buttonpress		F_774.jpg
500.64907002449036	1.0	buttonpress		F_743.jpg
509.68390011787415	1.0	buttonpress		F_798.jpg
510.6326901912689	1.0	buttonpress		F_086.jpg
511.71655011177063	1.0	buttonpress		F_544.jpg
512.983430147171	1.0	buttonpress		F_754.jpg
514.2174701690674	1.0	buttonpress		F_111.jpg
515.2681300640106	1.0	buttonpress		F_584.jpg
516.6853902339935	1.0	buttonpress		F_128.jpg
518.2694201469421	1.0	buttonpress		F_774.jpg
526.6229400634766	1.0	buttonpress		H_581.jpg
528.540500164032	1.0	buttonpress		H_443.jpg
	1.0	buttonpress		H_332.jpg
531.4756400585175	1.0	buttonpress		H_027.jpg
533.3015401363373	1.0	buttonpress		H_532.jpg
534.4349901676178	1.0	buttonpress		H_189.jpg
536.464390039444	1.0	buttonpress		H_006.jpg
537.878180027008	1.0	buttonpress		H_038.jpg
544.952240228653	1.0	buttonpress		H_443.jpg
546.4529101848602	1.0	buttonpress		H_038.jpg
548.1031801700592	1.0	buttonpress		H_136.jpg
550.1191902160645	1.0	buttonpress		H_012.jpg
551.1369302272797	1.0	buttonpress		H_362.jpg
552.6202900409698	1.0	buttonpress		H_189.jpg
553.7854602336884	1.0	buttonpress		H_170.jpg
555.3539302349091	1.0	buttonpress		H_077.jpg
562.4560301303864	1.0	buttonpress		F_716.jpg
563.571310043335	1.0	buttonpress		F_798.jpg
564.6904101371765	1.0	buttonpress		F_760.jpg
565.9246101379395	1.0	buttonpress		F_110.jpg
566.9751300811768	1.0	buttonpress		F_779.jpg
568.0548300743103	1.0	buttonpress		F_590.jpg
569.1554000377655	1.0	buttonpress		F_111.jpg
570.2214200496674	1.0	buttonpress		F_433.jpg
584.9002001285553	1.0	buttonpress		F_083.jpg
586.2062501907349	1.0	buttonpress		F_582.jpg
587.6234600543976	1.0	buttonpress		F_618.jpg
589.0520000457764	1.0	buttonpress		F_776.jpg
590.035640001297	1.0	buttonpress		F_598.jpg
591.2065501213074	1.0	buttonpress		F_760.jpg
592.5401201248169	1.0	buttonpress		F_412.jpg
593.6571700572968	1.0	buttonpress		F_695.jpg
