src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,4.9,481.223360061646,481.225040912628,4.90117573738098,right,486.141861200333,486.143697977066,0.182433605194092,left,486.341935873032,486.343559980392,1,left,486.759096860886,0.417160987854004,487.27561712265,1.082839012146,488.359354496002,488.361269950867,596.731827726364,596.734112968445,599.491827726364,1632327790.56065,1632327790.56233,1632327795.47915,1632327795.48099,1632327795.67922,1632327795.68085,1632327796.09639,1632327796.61291,1632327797.69664,1632327797.69856,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,4,488.592774629593,488.594522953033,4.0011842250824,right,492.610939979553,492.612717866898,0.182801008224487,left,492.811014413834,492.812794923782,1,left,493.276880979538,0.465866565704346,493.794714689255,1.03413343429565,494.82843375206,494.8302090168,596.731827726364,596.734112968445,599.491827726364,1632327797.93006,1632327797.93181,1632327801.94823,1632327801.95001,1632327802.1483,1632327802.15008,1632327802.61417,1632327803.132,1632327804.16572,1632327804.1675,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,left,right,1632327312.09729,1632327312.10674,0.9,495.061853647232,495.063524007797,0.901108264923096,left,495.978861808777,495.980587005615,0.183839082717896,right,496.178937196732,496.180495023727,2,right,496.552182912827,0.373245716094971,497.062599658966,1.12675428390503,498.196356058121,498.19784784317,596.731827726364,596.734112968445,599.491827726364,1632327804.39914,1632327804.40081,1632327805.31615,1632327805.31788,1632327805.51623,1632327805.51778,1632327805.88947,1632327806.39989,1632327807.53365,1632327807.53514,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,1.7,498.429775714874,498.431304931641,1.70103025436401,right,500.147084474564,500.148499965668,0.18353533744812,left,500.347157478333,500.348821878433,1,left,500.702737808228,0.35558032989502,501.214148283005,1.14441967010498,502.364576816559,502.366276979446,596.731827726364,596.734112968445,599.491827726364,1632327807.76706,1632327807.76859,1632327809.48437,1632327809.48579,1632327809.68445,1632327809.68611,1632327810.04003,1632327810.55144,1632327811.70187,1632327811.70357,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,left,right,1632327312.09729,1632327312.10674,0.7,502.597997188568,502.599774837494,0.70108962059021,left,503.314931869507,503.316607952118,0.183926105499268,right,503.515005350113,503.516719818115,2,right,503.871997833252,0.356992483139038,504.381995916367,1.14300751686096,505.532425642014,505.534744024277,596.731827726364,596.734112968445,599.491827726364,1632327811.93529,1632327811.93706,1632327812.65222,1632327812.6539,1632327812.85229,1632327812.85401,1632327813.20929,1632327813.71929,1632327814.86971,1632327814.87203,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,left,left,1632327312.09729,1632327312.10674,7.6,505.765846252441,505.767529010773,7.60108160972595,left,513.385354042053,513.386763811111,0.181429862976074,left,513.585427522659,513.587635993958,1,left,513.935906887054,0.350479364395142,514.452418804169,1.14952063560486,515.602846860886,515.607214927673,596.731827726364,596.734112968445,599.491827726364,1632327815.10314,1632327815.10482,1632327822.72264,1632327822.72405,1632327822.92272,1632327822.92493,1632327823.2732,1632327823.78971,1632327824.94014,1632327824.9445,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,left,right,1632327312.09729,1632327312.10674,0.9,515.836267948151,515.840677976608,0.901303052902222,left,516.753276109695,516.757628917694,0.183881759643555,right,516.953350782394,516.957603931427,2,right,517.332851886749,0.379501104354858,517.837014436722,1.12049889564514,518.970769643784,518.974082946777,596.731827726364,596.734112968445,599.491827726364,1632327825.17356,1632327825.17797,1632327826.09057,1632327826.09492,1632327826.29064,1632327826.29489,1632327826.67014,1632327827.1743,1632327828.30806,1632327828.31137,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,left,left,1632327312.09729,1632327312.10674,0.7,519.204190731049,519.206918954849,0.701444149017334,left,519.92112493515,519.924182891846,0.184004068374634,left,520.121198654175,520.123946905136,1,left,520.442966938019,0.321768283843994,520.954843044281,1.17823171615601,522.138617515564,522.140680789948,596.731827726364,596.734112968445,599.491827726364,1632327828.54148,1632327828.54421,1632327829.25841,1632327829.26147,1632327829.45849,1632327829.46124,1632327829.78026,1632327830.29213,1632327831.47591,1632327831.47797,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,2.2,522.372037649155,522.373917818069,2.2010862827301,right,524.58953166008,524.591380834579,0.183399200439453,left,524.789607286453,524.791546821594,1,left,525.168864011765,0.379256725311279,525.673269748688,1.12074327468872,526.807026147842,526.808605909348,596.731827726364,596.734112968445,599.491827726364,1632327831.70933,1632327831.71121,1632327833.92682,1632327833.92867,1632327834.1269,1632327834.12884,1632327834.50615,1632327835.01056,1632327836.14432,1632327836.1459,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,left,right,1632327312.09729,1632327312.10674,6.1,527.040446043015,527.042227983475,6.10164475440979,left,533.159394025803,533.160881996155,0.181925773620605,right,533.35946893692,533.361603021622,2,right,533.781965970993,0.422497034072876,534.293150663376,1.07750296592712,535.376887559891,535.378980875015,596.731827726364,596.734112968445,599.491827726364,1632327836.37774,1632327836.37952,1632327842.49668,1632327842.49817,1632327842.69676,1632327842.69889,1632327843.11926,1632327843.63044,1632327844.71418,1632327844.71627,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,3.6,535.610309123993,535.613120794296,3.60132384300232,right,539.228323698044,539.230356931686,0.182937145233154,left,539.42839884758,539.430270910263,1,left,539.875622987747,0.447224140167236,540.395425796509,1.05277585983276,541.445817470551,541.447549819946,596.731827726364,596.734112968445,599.491827726364,1632327844.9476,1632327844.95041,1632327848.56561,1632327848.56765,1632327848.76569,1632327848.76756,1632327849.21291,1632327849.73271,1632327850.78311,1632327850.78484,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,left,left,1632327312.09729,1632327312.10674,0.6,541.679238080978,541.680939912796,0.601203918457031,left,542.296135425568,542.298405885696,0.183990478515625,left,542.496210336685,542.498049974442,1,left,542.885002851486,0.388792514801025,543.396545410156,1.11120748519897,544.513628959656,544.515753984451,596.731827726364,596.734112968445,599.491827726364,1632327851.01653,1632327851.01823,1632327851.63342,1632327851.63569,1632327851.8335,1632327851.83534,1632327852.22229,1632327852.73383,1632327853.85092,1632327853.85304,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,left,right,1632327312.09729,1632327312.10674,5,544.747050046921,544.748766899109,5.00125575065613,left,549.76558804512,549.767596006393,0.182318925857544,right,549.965662002563,549.96754693985,2,right,550.371891975403,0.406229972839355,550.882670879364,1.09377002716064,551.983080148697,551.985527992249,596.731827726364,596.734112968445,599.491827726364,1632327854.08434,1632327854.08606,1632327859.10288,1632327859.10489,1632327859.30295,1632327859.30484,1632327859.70918,1632327860.21996,1632327861.32037,1632327861.32282,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,left,right,1632327312.09729,1632327312.10674,1.9,552.216500997543,552.218335866928,1.90117979049683,left,554.13388299942,554.135818958282,0.183506011962891,right,554.333957910538,554.335638999939,2,right,554.678881883621,0.344923973083496,555.184274673462,1.1550760269165,556.351377010345,556.357572793961,596.731827726364,596.734112968445,599.491827726364,1632327861.55379,1632327861.55562,1632327863.47117,1632327863.47311,1632327863.67125,1632327863.67293,1632327864.01617,1632327864.52156,1632327865.68867,1632327865.69486,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,left,left,1632327312.09729,1632327312.10674,1.4,556.584796667099,556.586872816086,1.40102219581604,left,558.001992225647,558.003776788712,0.183776617050171,left,558.202066898346,558.207610845566,1,left,558.604383945465,0.402317047119141,559.119075775146,1.09768295288086,560.219485044479,560.22431397438,596.731827726364,596.734112968445,599.491827726364,1632327865.92209,1632327865.92416,1632327867.33928,1632327867.34107,1632327867.53936,1632327867.5449,1632327867.94167,1632327868.45636,1632327869.55677,1632327869.5616,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,1.2,560.452905654907,560.454710006714,1.20116519927979,right,561.670027017593,561.674618005753,0.183942794799805,left,561.87010216713,561.875555992126,1,left,562.248217821121,0.378115653991699,562.753764867783,1.1218843460083,563.887519836426,563.890914916992,596.731827726364,596.734112968445,599.491827726364,1632327869.79019,1632327869.792,1632327871.00732,1632327871.01191,1632327871.20739,1632327871.21285,1632327871.58551,1632327872.09105,1632327873.22481,1632327873.2282,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,4.2,564.120940923691,564.124255895615,4.20124197006226,right,568.339180469513,568.341312885284,0.182647466659546,left,568.539253473282,568.541118860245,1,left,568.932395935059,0.393142461776733,569.439590930939,1.10685753822327,570.55667424202,570.558507919312,596.731827726364,596.734112968445,599.491827726364,1632327873.45823,1632327873.46154,1632327877.67647,1632327877.6786,1632327877.87654,1632327877.87841,1632327878.26969,1632327878.77688,1632327879.89396,1632327879.8958,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,right,right,1632327312.09729,1632327312.10674,1.3,570.790094614029,570.791695833206,1.30123329162598,right,572.107251644135,572.108850955963,0.183759212493896,right,572.307326555252,572.308694839478,2,right,572.626881837845,0.319555282592773,573.14097070694,1.18044471740723,574.324745416641,574.326538801193,596.731827726364,596.734112968445,599.491827726364,1632327880.12738,1632327880.12898,1632327881.44454,1632327881.44614,1632327881.64462,1632327881.64598,1632327881.96417,1632327882.47826,1632327883.66203,1632327883.66383,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,left,right,1632327312.09729,1632327312.10674,0.9,574.558166027069,574.559763908386,0.90113377571106,left,575.475174427032,575.476822853088,0.183875560760498,right,575.675249814987,575.676894903183,2,right,576.080029010773,0.404779195785522,576.592257976532,1.09522080421448,577.692668914795,577.694564819336,596.731827726364,596.734112968445,599.491827726364,1632327883.89546,1632327883.89705,1632327884.81246,1632327884.81411,1632327885.01254,1632327885.01418,1632327885.41732,1632327885.92955,1632327887.02996,1632327887.03185,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,left,left,1632327312.09729,1632327312.10674,2.7,577.926089048386,577.92780995369,2.70113182067871,left,580.643769264221,580.645785808563,0.183177709579468,left,580.84384393692,580.845402002335,1,left,581.251524925232,0.407680988311768,581.760853528976,1.09231901168823,582.861262798309,582.862741947174,596.731827726364,596.734112968445,599.491827726364,1632327887.26338,1632327887.2651,1632327889.98106,1632327889.98307,1632327890.18113,1632327890.18269,1632327890.58881,1632327891.09814,1632327892.19855,1632327892.20003,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,7.3,583.094683170319,583.096747875214,7.30125379562378,right,590.414080381393,590.415778875351,0.181438446044922,left,590.614153862,590.615731954575,1,left,590.984959840775,0.370805978775024,591.49781703949,1.12919402122498,592.631572961807,592.633113861084,596.731827726364,596.734112968445,599.491827726364,1632327892.43197,1632327892.43404,1632327899.75137,1632327899.75307,1632327899.95144,1632327899.95302,1632327900.32225,1632327900.83511,1632327901.96886,1632327901.9704,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,left,left,1632327312.09729,1632327312.10674,6.9,592.864992856979,592.86656498909,6.90118408203125,left,599.784240245819,599.786633014679,0.181664705276489,left,599.984315156937,599.986111879349,1,left,600.319129943848,0.334814786911011,600.834632396698,1.16518521308899,602.001734018326,602.007560014725,596.731827726364,596.734112968445,599.491827726364,1632327902.20228,1632327902.20385,1632327909.12153,1632327909.12392,1632327909.3216,1632327909.3234,1632327909.65642,1632327910.17192,1632327911.33902,1632327911.34485,1632327911.58912,1632327911.5914,1
