src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,0.6,255.326522111893,255.328668117523,0.601407051086426,right,255.943416595459,255.945360183716,0.184003353118896,right,256.143491983414,256.145655155182,2,right,256.677875995636,0.53438401222229,257.193883419037,0.96561598777771,258.160910606384,258.162671089172,596.635860433579,596.637812128067,599.395860433578,1646963311.7448,1646963311.74695,1646963312.3617,1646963312.36364,1646963312.56177,1646963312.56393,1646963313.09615,1646963313.61216,1646963314.57919,1646963314.58095,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,1.5,258.394330263138,258.395758152008,1.50108170509338,right,259.911563396454,259.913023948669,0.183680772781372,right,260.111637353897,260.112987041473,2,right,260.613267183304,0.501629829406738,261.128683567047,0.998370170593262,262.129057168961,262.130596160889,596.635860433579,596.637812128067,599.395860433578,1646963314.81261,1646963314.81404,1646963316.32984,1646963316.3313,1646963316.52992,1646963316.53127,1646963317.03155,1646963317.54696,1646963318.54734,1646963318.54888,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,1.6,262.362477302551,262.363846063614,1.60125374794006,right,263.979747056961,263.981587171555,0.183599948883057,right,264.179821252823,264.181861162186,2,right,264.729129076004,0.549307823181152,265.24688577652,0.950692176818848,266.197240114212,266.199149131775,596.635860433579,596.637812128067,599.395860433578,1646963318.78076,1646963318.78212,1646963320.39803,1646963320.39987,1646963320.5981,1646963320.60014,1646963321.14741,1646963321.66516,1646963322.61552,1646963322.61743,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,2.5,266.430660486221,266.432278156281,2.50122857093811,left,268.948266983032,268.950261116028,0.183466196060181,left,269.14834189415,269.150091171265,1,left,269.59362411499,0.445282220840454,270.098695278168,1.05471777915955,271.16576051712,271.167611122131,596.635860433579,596.637812128067,599.395860433578,1646963322.84894,1646963322.85056,1646963325.36655,1646963325.36854,1646963325.56662,1646963325.56837,1646963326.0119,1646963326.51697,1646963327.58404,1646963327.58589,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,0.8,271.399180173874,271.400918006897,0.801216840744019,right,272.216152667999,272.218101978302,0.183985471725464,left,272.416226148605,272.418090105057,1,left,273.026144981384,0.609918832778931,273.533310651779,0.890081167221069,274.43364572525,274.435328006744,596.635860433579,596.637812128067,599.395860433578,1646963327.81746,1646963327.8192,1646963328.63443,1646963328.63638,1646963328.83451,1646963328.83637,1646963329.44442,1646963329.95159,1646963330.85192,1646963330.85361,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,0.6,274.667066335678,274.66880106926,0.601268768310547,left,275.283962488174,275.285309076309,0.184045553207397,right,275.484037160873,275.485692024231,2,right,276.083279132843,0.599241971969604,276.601119995117,0.900758028030396,277.501456022263,277.503456115723,596.635860433579,596.637812128067,599.395860433578,1646963331.08535,1646963331.08708,1646963331.70224,1646963331.70359,1646963331.90232,1646963331.90397,1646963332.50156,1646963333.0194,1646963333.91973,1646963333.92174,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,0.5,277.73487663269,277.736684083939,0.501228332519531,right,278.251737117767,278.254129171371,0.18402099609375,left,278.451811075211,278.453657150269,1,left,279.025902986526,0.574091911315918,279.5355489254,0.925908088684082,280.469228982925,280.471229076385,596.635860433579,596.637812128067,599.395860433578,1646963334.15316,1646963334.15496,1646963334.67002,1646963334.67241,1646963334.87009,1646963334.87194,1646963335.44418,1646963335.95383,1646963336.88751,1646963336.88951,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,5,280.702650308609,280.704184055328,5.00112771987915,left,285.721187591553,285.722985029221,0.182396411895752,right,285.921263217926,285.923215150833,2,right,286.634451150894,0.71318793296814,287.155056238174,0.78681206703186,287.938681840897,287.945636987686,596.635860433579,596.637812128067,599.395860433578,1646963337.12093,1646963337.12246,1646963342.13947,1646963342.14126,1646963342.33954,1646963342.34149,1646963343.05273,1646963343.57334,1646963344.35696,1646963344.36392,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,5,288.172102451324,288.173891067505,5.00112652778625,right,293.190640449524,293.19233417511,0.18234658241272,left,293.390715122223,293.39230298996,1,left,293.931426048279,0.540710926055908,294.441107749939,0.959289073944092,295.408134222031,295.412310123444,596.635860433579,596.637812128067,599.395860433578,1646963344.59038,1646963344.59217,1646963349.60892,1646963349.61061,1646963349.80899,1646963349.81058,1646963350.3497,1646963350.85939,1646963351.82641,1646963351.83059,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,0.8,295.64155459404,295.643382072449,0.801162481307983,left,296.458524942398,296.462125062943,0.183807134628296,right,296.658600568771,296.662070989609,2,right,297.208963155746,0.550362586975098,297.725665807724,0.949637413024902,298.676019430161,298.679785013199,596.635860433579,596.637812128067,599.395860433578,1646963352.05983,1646963352.06166,1646963352.8768,1646963352.8804,1646963353.07688,1646963353.08035,1646963353.62724,1646963354.14394,1646963355.0943,1646963355.09806,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,0.7,298.90943980217,298.912093162537,0.701372146606445,right,299.626373767853,299.628945112228,0.183914184570312,right,299.826448440552,299.828917980194,2,right,300.341950178146,0.515501737594604,300.86016702652,0.984498262405396,301.843867301941,301.847543001175,596.635860433579,596.637812128067,599.395860433578,1646963355.32772,1646963355.33037,1646963356.04465,1646963356.04722,1646963356.24473,1646963356.2472,1646963356.76023,1646963357.27845,1646963358.26215,1646963358.26582,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,0.5,302.077287435532,302.079076051712,0.501359701156616,left,302.594147443771,302.595579147339,0.18403959274292,right,302.794221878052,302.795879125595,2,right,303.364564180374,0.570342302322388,303.877959251404,0.929657697677612,304.811641454697,304.813349962234,596.635860433579,596.637812128067,599.395860433578,1646963358.49557,1646963358.49735,1646963359.01243,1646963359.01386,1646963359.2125,1646963359.21416,1646963359.78284,1646963360.29624,1646963361.22992,1646963361.23163,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,1.6,305.045061588287,305.046898126602,1.60113143920898,right,306.662330627441,306.664237976074,0.18361234664917,left,306.862404823303,306.864192962646,1,left,307.380941152573,0.518536329269409,307.896124601364,0.981463670730591,308.879824399948,308.881484985352,596.635860433579,596.637812128067,599.395860433578,1646963361.46334,1646963361.46518,1646963363.08061,1646963363.08252,1646963363.28068,1646963363.28247,1646963363.79922,1646963364.3144,1646963365.2981,1646963365.29976,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,1.8,309.113245248795,309.114655017853,1.80138874053955,left,310.930589437485,310.932034015656,0.183554649353027,right,311.130664348602,311.132411003113,2,right,311.792912006378,0.662247657775879,312.297766447067,0.837752342224121,313.148082971573,313.149921178818,596.635860433579,596.637812128067,599.395860433578,1646963365.53152,1646963365.53293,1646963367.34887,1646963367.35031,1646963367.54894,1646963367.55069,1646963368.21119,1646963368.71605,1646963369.56636,1646963369.5682,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,5,313.381503582001,313.383088111877,5.00110840797424,right,318.400041341782,318.4018471241,0.182392835617065,right,318.600116491318,318.601922988892,2,right,319.269127130508,0.669010639190674,319.783892154694,0.830989360809326,320.617535352707,320.628908157349,596.635860433579,596.637812128067,599.395860433578,1646963369.79978,1646963369.80137,1646963374.81832,1646963374.82013,1646963375.0184,1646963375.0202,1646963375.68741,1646963376.20217,1646963377.03581,1646963377.04719,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,0.8,320.850955247879,320.852744102478,0.801248788833618,left,321.667927026749,321.66957616806,0.184015989303589,right,321.86800122261,321.869657993317,2,right,322.471210956573,0.603209733963013,322.98508477211,0.896790266036987,323.885420322418,323.8869099617,596.635860433579,596.637812128067,599.395860433578,1646963377.26923,1646963377.27102,1646963378.08621,1646963378.08786,1646963378.28628,1646963378.28794,1646963378.88949,1646963379.40336,1646963380.3037,1646963380.30519,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,1.5,324.118841171265,324.120584964752,1.50110387802124,left,325.636073350906,325.638547182083,0.183818817138672,right,325.836148262024,325.838308095932,2,right,326.390076160431,0.553927898406982,326.903212547302,0.946072101593018,327.853567361832,327.85560297966,596.635860433579,596.637812128067,599.395860433578,1646963380.53712,1646963380.53886,1646963382.05435,1646963382.05683,1646963382.25443,1646963382.25659,1646963382.80836,1646963383.32149,1646963384.27185,1646963384.27388,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,4,328.086987495422,328.088667154312,4.0011146068573,right,332.105152130127,332.112169027328,0.182675838470459,right,332.305227041245,332.306789159775,2,right,332.833508968353,0.528281927108765,333.338945388794,0.971718072891235,334.322646379471,334.328703165054,596.635860433579,596.637812128067,599.395860433578,1646963384.50527,1646963384.50695,1646963388.52343,1646963388.53045,1646963388.72351,1646963388.72507,1646963389.25179,1646963389.75722,1646963390.74093,1646963390.74698,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,1.2,334.556066513062,334.562385082245,1.20139646530151,right,335.773187637329,335.778525114059,0.183768510818481,right,335.973261356354,335.9786901474,2,right,336.513020038605,0.539758682250977,337.023653507233,0.960241317749023,337.990681171417,337.995815038681,596.635860433579,596.637812128067,599.395860433578,1646963390.97435,1646963390.98066,1646963392.19147,1646963392.1968,1646963392.39154,1646963392.39697,1646963392.9313,1646963393.44193,1646963394.40896,1646963394.41409,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,0.9,338.224101543427,338.226093053818,0.901407480239868,right,339.141109466553,339.145413160324,0.183860540390015,right,339.341184854507,339.34584903717,2,right,339.868958950043,0.527774095535278,340.374903202057,0.972225904464722,341.358603715897,341.362333059311,596.635860433579,596.637812128067,599.395860433578,1646963394.64238,1646963394.64437,1646963395.55939,1646963395.56369,1646963395.75946,1646963395.76413,1646963396.28724,1646963396.79318,1646963397.77688,1646963397.78061,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,0.6,341.592023611069,341.595463991165,0.601092338562012,left,342.208920240402,342.212740182877,0.1839759349823,left,342.408995628357,342.412237167358,1,left,342.860581159592,0.451585531234741,343.37602186203,1.04841446876526,344.426414012909,344.428861141205,596.635860433579,596.637812128067,599.395860433578,1646963398.0103,1646963398.01374,1646963398.6272,1646963398.63102,1646963398.82727,1646963398.83052,1646963399.27886,1646963399.7943,1646963400.84469,1646963400.84714,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,1,344.659834623337,344.662230968475,1.00116848945618,right,345.67688035965,345.678891181946,0.184087753295898,right,345.876955270767,345.878895998001,2,right,346.349895954132,0.472940683364868,346.860655546188,1.02705931663513,347.894374132156,347.896018981934,596.635860433579,596.637812128067,599.395860433578,1646963401.07811,1646963401.08051,1646963402.09516,1646963402.09717,1646963402.29523,1646963402.29717,1646963402.76817,1646963403.27893,1646963404.31265,1646963404.3143,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,0.9,348.127794265747,348.129429101944,0.901318788528442,left,349.044803380966,349.046576023102,0.183762788772583,right,349.244877338409,349.246906995773,2,right,349.793200969696,0.548323631286621,350.311942100525,0.951676368713379,351.262296915054,351.26424407959,596.635860433579,596.637812128067,599.395860433578,1646963404.54607,1646963404.54771,1646963405.46308,1646963405.46485,1646963405.66316,1646963405.66519,1646963406.21148,1646963406.73022,1646963407.68058,1646963407.68252,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,5,351.495717763901,351.497316122055,5.00100541114807,left,356.514255046844,356.516070127487,0.182332038879395,right,356.714329957962,356.71576499939,2,right,357.311000108719,0.596670150756836,357.83141207695,0.903329849243164,358.731749296188,358.73335313797,596.635860433579,596.637812128067,599.395860433578,1646963407.914,1646963407.9156,1646963412.93253,1646963412.93435,1646963413.13261,1646963413.13404,1646963413.72928,1646963414.24969,1646963415.15003,1646963415.15163,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,3.1,358.965169429779,358.966747045517,3.10119152069092,left,362.082998275757,362.084747076035,0.183158874511719,left,362.283073186874,362.284954071045,1,left,362.884916067123,0.601842880249023,363.400156259537,0.898157119750977,364.300492048264,364.302391052246,596.635860433579,596.637812128067,599.395860433578,1646963415.38345,1646963415.38503,1646963418.50128,1646963418.50303,1646963418.70135,1646963418.70323,1646963419.30319,1646963419.81844,1646963420.71877,1646963420.72067,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,1.4,364.533912658691,364.53569316864,1.40120935440063,right,365.951107263565,365.952586174011,0.18372368812561,left,366.151181936264,366.15274810791,1,left,366.719007968903,0.56782603263855,367.234919548035,0.93217396736145,368.168601751328,368.170397996902,596.635860433579,596.637812128067,599.395860433578,1646963420.95219,1646963420.95397,1646963422.36939,1646963422.37087,1646963422.56946,1646963422.57103,1646963423.13729,1646963423.6532,1646963424.58688,1646963424.58868,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,1,368.402021408081,368.403714179993,1.00118160247803,left,369.41906785965,369.420576095581,0.183830261230469,left,369.61914229393,369.620838165283,1,left,369.624320983887,0.00517868995666504,370.136001110077,1.49482131004333,371.636561632156,371.638833999634,596.635860433579,596.637812128067,599.395860433578,1646963424.8203,1646963424.82199,1646963425.83735,1646963425.83886,1646963426.03742,1646963426.03912,1646963426.0426,1646963426.55428,1646963428.05484,1646963428.05711,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,1.6,371.853308200836,371.862239122391,1.60116696357727,left,373.47057890892,373.471889019012,0.183600187301636,left,373.670653820038,373.672296047211,1,left,374.253163099289,0.582509279251099,374.771063804626,0.917490720748901,375.688071727753,375.689903020859,596.635860433579,596.637812128067,599.395860433578,1646963428.27159,1646963428.28052,1646963429.88886,1646963429.89017,1646963430.08893,1646963430.09057,1646963430.67144,1646963431.18934,1646963432.10635,1646963432.10818,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,5,375.921492338181,375.923334121704,5.00138068199158,left,380.940029859543,380.942141056061,0.182363271713257,right,381.140105009079,381.141934156418,2,right,381.731107950211,0.591002941131592,382.240515708923,0.908997058868408,383.157524585724,383.162675142288,596.635860433579,596.637812128067,599.395860433578,1646963432.33977,1646963432.34161,1646963437.35831,1646963437.36042,1646963437.55838,1646963437.56021,1646963438.14939,1646963438.65879,1646963439.5758,1646963439.58095,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,5,383.390945672989,383.395390033722,5.00129532814026,right,388.409482002258,388.412085056305,0.182346105575562,right,388.609557628632,388.612056970596,2,right,389.178982973099,0.569425344467163,389.693298101425,0.930574655532837,390.626976251602,390.628798961639,596.635860433579,596.637812128067,599.395860433578,1646963439.80922,1646963439.81367,1646963444.82776,1646963444.83036,1646963445.02784,1646963445.03034,1646963445.59726,1646963446.11158,1646963447.04526,1646963447.04708,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,4.1,390.860397815704,390.862259149551,4.10124325752258,right,394.978599071503,394.98003411293,0.182655096054077,right,395.178673267365,395.180224180222,2,right,395.794456958771,0.61578369140625,396.312430143356,0.88421630859375,397.196092367172,397.198033094406,596.635860433579,596.637812128067,599.395860433578,1646963447.27868,1646963447.28054,1646963451.39688,1646963451.39831,1646963451.59695,1646963451.5985,1646963452.21274,1646963452.73071,1646963453.61437,1646963453.61631,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,7,397.429513454437,397.431373119354,7.00129151344299,right,404.448798179626,404.450790166855,0.181608915328979,right,404.64887213707,404.650913953781,2,right,405.129023075104,0.480150938034058,405.649245738983,1.01984906196594,406.666291713715,406.667922019958,596.635860433579,596.637812128067,599.395860433578,1646963453.84779,1646963453.84965,1646963460.86708,1646963460.86907,1646963461.06715,1646963461.06919,1646963461.5473,1646963462.06752,1646963463.08457,1646963463.0862,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,1.5,406.899711847305,406.901267051697,1.50113010406494,left,408.416944265366,408.418975114822,0.183733701705933,right,408.617018222809,408.619040966034,2,right,409.256148099899,0.639129877090454,409.767447471619,0.860870122909546,410.634438037872,410.636006116867,596.635860433579,596.637812128067,599.395860433578,1646963463.31799,1646963463.31955,1646963464.83522,1646963464.83725,1646963465.0353,1646963465.03732,1646963465.67443,1646963466.18573,1646963467.05272,1646963467.05429,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,2,410.867858409882,410.869811058044,2.00112056732178,left,412.885277748108,412.887017011642,0.183603286743164,left,413.085351228714,413.087270021439,1,left,413.595020055771,0.509668827056885,414.102399110794,0.990331172943115,415.102770805359,415.104307174683,596.635860433579,596.637812128067,599.395860433578,1646963467.28614,1646963467.28809,1646963469.30356,1646963469.3053,1646963469.50363,1646963469.50555,1646963470.0133,1646963470.52068,1646963471.52105,1646963471.52259,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,1.6,415.336191892624,415.337975978851,1.60115718841553,left,416.953461647034,416.955198049545,0.183587312698364,left,417.153534173965,417.154855012894,1,left,417.565466165543,0.411931991577148,418.070544719696,1.08806800842285,419.170954704285,419.172811031342,596.635860433579,596.637812128067,599.395860433578,1646963471.75447,1646963471.75625,1646963473.37174,1646963473.37348,1646963473.57181,1646963473.57313,1646963473.98375,1646963474.48882,1646963475.58923,1646963475.59109,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,4.5,419.40437579155,419.406023025513,4.50139927864075,right,423.922726392746,423.929036140442,0.18251371383667,right,424.122801542282,424.124278068542,2,right,424.65814614296,0.53534460067749,425.173192977905,0.96465539932251,426.14022064209,426.1457259655,596.635860433579,596.637812128067,599.395860433578,1646963475.82265,1646963475.8243,1646963480.34101,1646963480.34732,1646963480.54108,1646963480.54256,1646963481.07643,1646963481.59147,1646963482.5585,1646963482.564,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,4.7,426.373640298843,426.375339031219,4.70125770568848,left,431.092067241669,431.095638036728,0.182608842849731,right,431.292142152786,431.295469045639,2,right,431.838256120682,0.546113967895508,432.342533826828,0.953886032104492,433.309560060501,433.312173128128,596.635860433579,596.637812128067,599.395860433578,1646963482.79192,1646963482.79362,1646963487.51035,1646963487.51392,1646963487.71042,1646963487.71375,1646963488.25654,1646963488.76081,1646963489.72784,1646963489.73045,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,1.4,433.54298043251,433.545382022858,1.40115451812744,left,434.960176229477,434.962380170822,0.183729887008667,left,435.160250425339,435.162199020386,1,left,436.262601137161,1.10235071182251,436.777520656586,0.39764928817749,437.177669048309,437.179486989975,596.635860433579,596.637812128067,599.395860433578,1646963489.96126,1646963489.96366,1646963491.37846,1646963491.38066,1646963491.57853,1646963491.58048,1646963492.68088,1646963493.1958,1646963493.59595,1646963493.59777,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,1.1,437.411090135574,437.412976980209,1.10132098197937,left,438.528173685074,438.529996156693,0.183786392211914,left,438.728247642517,438.72976398468,1,left,439.199653148651,0.471405506134033,439.711948871613,1.02859449386597,440.745667219162,440.747143983841,596.635860433579,596.637812128067,599.395860433578,1646963493.82937,1646963493.83126,1646963494.94645,1646963494.94828,1646963495.14653,1646963495.14804,1646963495.61793,1646963496.13023,1646963497.16395,1646963497.16542,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,2.4,440.979087114334,440.980726957321,2.40116000175476,right,443.396655321121,443.398586034775,0.183177709579468,right,443.596730232239,443.598258972168,2,right,444.179013967514,0.582283735275269,444.697140693665,0.917716264724731,445.614149808884,445.615676164627,596.635860433579,596.637812128067,599.395860433578,1646963497.39737,1646963497.39901,1646963499.81493,1646963499.81686,1646963500.01501,1646963500.01654,1646963500.59729,1646963501.11542,1646963502.03243,1646963502.03396,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,0.8,445.8475689888,445.849123954773,0.801172971725464,right,446.664540529251,446.66667509079,0.183936595916748,right,446.864615917206,446.867308139801,2,right,447.482954025269,0.618338108062744,447.998371601105,0.881661891937256,448.882033824921,448.883903980255,596.635860433579,596.637812128067,599.395860433578,1646963502.26585,1646963502.2674,1646963503.08282,1646963503.08495,1646963503.28289,1646963503.28559,1646963503.90123,1646963504.41665,1646963505.30031,1646963505.30218,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,0.6,449.115455389023,449.117614030838,0.601197719573975,right,449.732351064682,449.734174966812,0.183964014053345,left,449.932426214218,449.93399310112,1,left,450.569292068481,0.636865854263306,451.082855224609,0.863134145736694,451.949844360352,451.951614141464,596.635860433579,596.637812128067,599.395860433578,1646963505.53373,1646963505.53589,1646963506.15063,1646963506.15245,1646963506.35071,1646963506.35227,1646963506.98757,1646963507.50113,1646963508.36812,1646963508.36989,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,1.1,452.183265924454,452.184957027435,1.10118913650513,right,453.30034828186,453.301794052124,0.183799743652344,left,453.500423431396,453.501960039139,1,left,453.505383014679,0.0049595832824707,454.017282485962,1.49504041671753,455.517842769623,455.519369125366,596.635860433579,596.637812128067,599.395860433578,1646963508.60154,1646963508.60324,1646963509.71863,1646963509.72007,1646963509.9187,1646963509.92024,1646963509.92366,1646963510.43556,1646963511.93612,1646963511.93765,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,2,455.751262426376,455.753079175949,2.00115275382996,left,457.768681526184,457.770617008209,0.183501482009888,left,457.968756914139,457.970595121384,1,left,458.441971063614,0.473214149475098,458.952456474304,1.0267858505249,459.986175537109,459.995402097702,596.635860433579,596.637812128067,599.395860433578,1646963512.16954,1646963512.17136,1646963514.18696,1646963514.1889,1646963514.38704,1646963514.38887,1646963514.86025,1646963515.37074,1646963516.40445,1646963516.41368,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,2.5,460.219595909119,460.221501111984,2.50115323066711,left,462.737201213837,462.738821983337,0.183259963989258,left,462.937275886536,462.938941001892,1,left,463.37629199028,0.439016103744507,463.887630462646,1.06098389625549,464.954695701599,464.95635008812,596.635860433579,596.637812128067,599.395860433578,1646963516.63787,1646963516.63978,1646963519.15548,1646963519.1571,1646963519.35555,1646963519.35722,1646963519.79457,1646963520.30591,1646963521.37297,1646963521.37463,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,1.1,465.188115358353,465.19003200531,1.1011426448822,left,466.305198192596,466.307151079178,0.183799982070923,left,466.505273580551,466.506716966629,1,left,466.963901042938,0.458627462387085,467.472300052643,1.04137253761292,468.522691965103,468.529014110565,596.635860433579,596.637812128067,599.395860433578,1646963521.60639,1646963521.60831,1646963522.72348,1646963522.72543,1646963522.92355,1646963522.925,1646963523.38218,1646963523.89058,1646963524.94097,1646963524.94729,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,2.6,468.75611281395,468.757930994034,2.60130929946899,left,471.373755455017,471.380033016205,0.183668613433838,right,471.573830604553,471.579836130142,2,right,472.202950954437,0.629120349884033,472.707586288452,0.870879650115967,473.59124994278,473.595296144485,596.635860433579,596.637812128067,599.395860433578,1646963525.17439,1646963525.17621,1646963527.79203,1646963527.79831,1646963527.99211,1646963527.99812,1646963528.62123,1646963529.12587,1646963530.00953,1646963530.01358,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,0.6,473.824669122696,473.828881025314,0.601155042648315,right,474.441564798355,474.445557117462,0.18409538269043,right,474.64164018631,474.645599126816,2,right,475.1683781147,0.526737928390503,475.675359487534,0.973262071609497,476.65906047821,476.661906003952,596.635860433579,596.637812128067,599.395860433578,1646963530.24295,1646963530.24716,1646963530.85984,1646963530.86384,1646963531.05992,1646963531.06388,1646963531.58666,1646963532.09364,1646963533.07734,1646963533.08018,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,6.7,476.892479896545,476.895606994629,6.70130705833435,left,483.611652612686,483.613186120987,0.181662559509277,left,483.811727762222,483.813071012497,1,left,484.193088054657,0.381360292434692,484.712063789368,1.11863970756531,485.829146385193,485.830960988998,596.635860433579,596.637812128067,599.395860433578,1646963533.31076,1646963533.31389,1646963540.02993,1646963540.03147,1646963540.23001,1646963540.23135,1646963540.61137,1646963541.13034,1646963542.24743,1646963542.24924,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,1.8,486.062566757202,486.064141988754,1.80127739906311,left,487.879911422729,487.881618022919,0.183561563491821,left,488.079985141754,488.082144021988,1,left,488.570001125336,0.490015983581543,489.080358743668,1.00998401641846,490.097404718399,490.098901033401,596.635860433579,596.637812128067,599.395860433578,1646963542.48085,1646963542.48242,1646963544.29819,1646963544.2999,1646963544.49826,1646963544.50042,1646963544.98828,1646963545.49864,1646963546.51568,1646963546.51718,1646963658.57414,1646963658.57609,1
