src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
7,4,2,7,1,invalid,left,right,1616698047.35844,1616698047.36023,5,495.444381475449,495.445944786072,5.00120544433594,left,500.462945222855,500.468698978424,0.182280540466309,right,500.663021087646,500.664905786514,2,right,500.971879959106,0.308858871459961,501.479997396469,1.19114112854004,502.680451154709,502.685429811478,596.031167974472,596.032793989182,598.791167974472,1616698540.04282,1616698540.04439,1616698545.06139,1616698545.06714,1616698545.26146,1616698545.26335,1616698545.57032,1616698546.07844,1616698547.27889,1616698547.28387,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,right,right,1616698047.35844,1616698047.36023,3.1,502.913872718811,502.915439844131,3.10105204582214,right,506.031717300415,506.035052776337,0.183222532272339,right,506.231795072556,506.235158920288,2,right,506.527257919312,0.295462846755981,507.04876947403,1.20453715324402,508.249223232269,508.251463890076,596.031167974472,596.032793989182,598.791167974472,1616698547.51231,1616698547.51388,1616698550.63016,1616698550.63349,1616698550.83024,1616698550.8336,1616698551.1257,1616698551.64721,1616698552.84766,1616698552.84991,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,right,right,1616698047.35844,1616698047.36023,0.9,508.482643842697,508.485034942627,0.901446104049683,right,509.399658679962,509.401602983475,0.183951139450073,right,509.59973359108,509.601880788803,2,right,509.88667678833,0.286943197250366,510.400036334991,1.21305680274963,511.617163419724,511.61886382103,596.031167974472,596.032793989182,598.791167974472,1616698553.08108,1616698553.08348,1616698553.9981,1616698554.00004,1616698554.19817,1616698554.20032,1616698554.48512,1616698554.99848,1616698556.2156,1616698556.2173,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,right,left,1616698047.35844,1616698047.36023,0.7,511.85058426857,511.852205991745,0.701168537139893,right,512.567523002625,512.568988800049,0.183931827545166,left,512.767598867416,512.768965959549,1,left,513.198524951935,0.430926084518433,513.717957735062,1.06907391548157,514.785027980804,514.78662276268,596.031167974472,596.032793989182,598.791167974472,1616698556.44903,1616698556.45065,1616698557.16596,1616698557.16743,1616698557.36604,1616698557.36741,1616698557.79697,1616698558.3164,1616698559.38347,1616698559.38506,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,left,right,1616698047.35844,1616698047.36023,1.5,515.018449306488,515.020068883896,1.50114560127258,left,516.535689592361,516.537059783936,0.183663368225098,right,516.735765695572,516.737477779388,2,right,517.085490942001,0.349725246429443,517.602759838104,1.15027475357056,518.75319480896,518.754576921463,596.031167974472,596.032793989182,598.791167974472,1616698559.61689,1616698559.61851,1616698561.13413,1616698561.1355,1616698561.33421,1616698561.33592,1616698561.68393,1616698562.2012,1616698563.35164,1616698563.35302,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,right,right,1616698047.35844,1616698047.36023,1.1,518.986616849899,518.9890229702,1.1011791229248,right,520.103703975677,520.10525393486,0.183832883834839,right,520.303780078888,520.305347919464,2,right,520.624211788177,0.320431709289551,521.137429475784,1.17956829071045,522.321210384369,522.32306098938,596.031167974472,596.032793989182,598.791167974472,1616698563.58506,1616698563.58746,1616698564.70215,1616698564.7037,1616698564.90222,1616698564.90379,1616698565.22265,1616698565.73587,1616698566.91965,1616698566.9215,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,1.1,522.554631710052,522.556370973587,1.10146117210388,left,523.671720981598,523.673652887344,0.183795928955078,left,523.871796607971,523.873684883118,1,left,524.203970909119,0.332174301147461,524.722117900848,1.16782569885254,525.889226198196,525.891075849533,596.031167974472,596.032793989182,598.791167974472,1616698567.15307,1616698567.15481,1616698568.27016,1616698568.27209,1616698568.47024,1616698568.47213,1616698568.80241,1616698569.32056,1616698570.48767,1616698570.48952,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,0.9,526.12264752388,526.124639987946,0.901141405105591,left,527.039661407471,527.041361808777,0.183859586715698,left,527.23973608017,527.241097927094,1,left,527.503168821335,0.263432741165161,528.023366212845,1.23656725883484,529.257166624069,529.268125772476,596.031167974472,596.032793989182,598.791167974472,1616698570.72109,1616698570.72308,1616698571.6381,1616698571.6398,1616698571.83818,1616698571.83954,1616698572.10161,1616698572.62181,1616698573.85561,1616698573.86657,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,right,right,1616698047.35844,1616698047.36023,0.7,529.490588665009,529.492094993591,0.701174259185791,right,530.207525730133,530.209551811218,0.183908224105835,right,530.407600879669,530.409550905228,2,right,530.767254829407,0.359653949737549,531.274595499039,1.14034605026245,532.425030946732,532.426449775696,596.031167974472,596.032793989182,598.791167974472,1616698574.08903,1616698574.09054,1616698574.80597,1616698574.80799,1616698575.00604,1616698575.00799,1616698575.3657,1616698575.87304,1616698577.02347,1616698577.02489,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,1.5,532.658452987671,532.660362958908,1.50108289718628,left,534.175692796707,534.185532808304,0.183813095092773,left,534.375768184662,534.377158880234,1,left,534.778638839722,0.402870655059814,535.292781829834,1.09712934494019,536.39319729805,536.401860952377,596.031167974472,596.032793989182,598.791167974472,1616698577.25689,1616698577.2588,1616698578.77413,1616698578.78397,1616698578.97421,1616698578.9756,1616698579.37708,1616698579.89122,1616698580.99164,1616698581.0003,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,right,right,1616698047.35844,1616698047.36023,1.2,536.609946489334,536.618177890778,1.20128536224365,right,537.82707285881,537.835470914841,0.183726072311401,right,538.027149200439,538.029021978378,2,right,538.512650966644,0.485501766204834,539.027528047562,1.01449823379517,540.044578313828,540.052201986313,596.031167974472,596.032793989182,598.791167974472,1616698581.20839,1616698581.21662,1616698582.42551,1616698582.43391,1616698582.62559,1616698582.62746,1616698583.11109,1616698583.62597,1616698584.64302,1616698584.65064,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,right,right,1616698047.35844,1616698047.36023,5,540.277999401093,540.280101776123,5.00133538246155,right,545.296563625336,545.30216884613,0.182414293289185,right,545.496639251709,545.498339891434,1,left,545.78740477562,0.290765523910522,546.296942472458,1.20923447608948,547.514068603516,547.518833875656,596.031167974472,596.032793989182,598.791167974472,1616698584.87644,1616698584.87854,1616698589.895,1616698589.90061,1616698590.09508,1616698590.09678,1616698590.38585,1616698590.89538,1616698592.11251,1616698592.11727,1616698646.14961,1616698646.15124,0
7,4,2,7,0,valid,right,right,1616698047.35844,1616698047.36023,2.1,547.747490406036,547.751993894577,2.10126757621765,right,549.864958286285,549.868530988693,0.183613538742065,right,550.065034627914,550.069143772125,2,right,550.411573886871,0.346539258956909,550.915355682373,1.15346074104309,552.08246254921,552.085077762604,596.031167974472,596.032793989182,598.791167974472,1616698592.34593,1616698592.35044,1616698594.4634,1616698594.46697,1616698594.66348,1616698594.66758,1616698595.01002,1616698595.5138,1616698596.6809,1616698596.68352,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,right,right,1616698047.35844,1616698047.36023,2.1,552.315884590149,552.31865978241,2.10133337974548,right,554.433352470398,554.435446977615,0.183419466018677,right,554.633426427841,554.635536909103,2,right,554.941632986069,0.308206558227539,555.450403213501,1.19179344177246,556.650856733322,556.652148962021,596.031167974472,596.032793989182,598.791167974472,1616698596.91433,1616698596.9171,1616698599.03179,1616698599.03389,1616698599.23187,1616698599.23398,1616698599.54007,1616698600.04884,1616698601.2493,1616698601.25059,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,right,left,1616698047.35844,1616698047.36023,0.8,556.884278297424,556.885912895203,0.801376581192017,right,557.701254367828,557.702853918076,0.183919429779053,left,557.901329278946,557.902888774872,1,left,558.277161836624,0.375832557678223,558.784997701645,1.12416744232178,559.918759584427,559.920683860779,596.031167974472,596.032793989182,598.791167974472,1616698601.48272,1616698601.48435,1616698602.2997,1616698602.3013,1616698602.49977,1616698602.50133,1616698602.8756,1616698603.38344,1616698604.5172,1616698604.51912,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,right,right,1616698047.35844,1616698047.36023,0.8,560.152180433273,560.153745889664,0.801184415817261,right,560.969156265259,560.970929861069,0.184040546417236,right,561.169232845306,561.171168804169,2,right,561.478745937347,0.309513092041016,561.986208200455,1.19048690795898,563.186661720276,563.188467979431,596.031167974472,596.032793989182,598.791167974472,1616698604.75062,1616698604.75219,1616698605.5676,1616698605.56937,1616698605.76767,1616698605.76961,1616698606.07719,1616698606.58465,1616698607.7851,1616698607.78691,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,3.7,563.420083284378,563.421580791473,3.70141363143921,left,567.138155698776,567.139522790909,0.182757139205933,left,567.33823132515,567.340286970139,1,left,567.675533771515,0.337302446365356,568.188552379608,1.16269755363464,569.355660676956,569.357611894608,596.031167974472,596.032793989182,598.791167974472,1616698608.01852,1616698608.02002,1616698611.7366,1616698611.73796,1616698611.93667,1616698611.93873,1616698612.27397,1616698612.78699,1616698613.9541,1616698613.95605,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,4.4,569.589082479477,569.590674877167,4.40128040313721,left,574.007420063019,574.009268760681,0.182599782943726,left,574.207494735718,574.209594964981,1,left,574.537556886673,0.3300621509552,575.041143655777,1.1699378490448,576.224923849106,576.235691785812,596.031167974472,596.032793989182,598.791167974472,1616698614.18752,1616698614.18912,1616698618.60586,1616698618.60771,1616698618.80594,1616698618.80804,1616698619.136,1616698619.63958,1616698620.82336,1616698620.83413,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,right,left,1616698047.35844,1616698047.36023,5,576.458345651627,576.459900856018,5.00125026702881,right,581.476910352707,581.478598833084,0.182355642318726,left,581.676985740662,581.678469896317,1,left,582.036664962769,0.359679222106934,582.54398059845,1.14032077789307,583.694415807724,583.701979875565,596.031167974472,596.032793989182,598.791167974472,1616698621.05679,1616698621.05834,1616698626.07535,1616698626.07704,1616698626.27543,1616698626.27691,1616698626.63511,1616698627.14242,1616698628.29286,1616698628.30042,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,right,left,1616698047.35844,1616698047.36023,4.5,583.927836894989,583.928921937943,4.50115299224854,right,588.44621181488,588.451928853989,0.1823890209198,left,588.646287679672,588.647679805756,1,left,589.031276941299,0.384989261627197,589.546629190445,1.1150107383728,590.663715839386,590.66911482811,596.031167974472,596.032793989182,598.791167974472,1616698628.52628,1616698628.52736,1616698633.04465,1616698633.05037,1616698633.24473,1616698633.24612,1616698633.62972,1616698634.14507,1616698635.26216,1616698635.26756,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,right,left,1616698047.35844,1616698047.36023,5,590.897138357162,590.902359962463,5.00121140480042,right,595.91570186615,595.919392824173,0.182290077209473,left,596.115778923035,596.119119882584,1,left,596.502837896347,0.387058973312378,597.016119718552,1.11294102668762,598.133208036423,598.135314941406,596.031167974472,596.032793989182,598.791167974472,1616698635.49558,1616698635.5008,1616698640.51414,1616698640.51783,1616698640.71422,1616698640.71756,1616698641.10128,1616698641.61456,1616698642.73165,1616698642.73376,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,left,right,1616698047.35844,1616698047.36023,0.7,598.366628885269,598.369071960449,0.701364994049072,left,599.083567857742,599.085695981979,0.183918952941895,right,599.283642292023,599.285757780075,2,right,599.763204813004,0.479562520980835,600.267347335815,1.02043747901917,601.301072835922,601.302750825882,596.031167974472,596.032793989182,598.791167974472,1616698642.96507,1616698642.96751,1616698643.68201,1616698643.68414,1616698643.88208,1616698643.8842,1616698644.36165,1616698644.86579,1616698645.89951,1616698645.90119,1616698646.14961,1616698646.15124,1
