src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
79,4,2,79,0,valid,left,left,1634228674.90182,1634228674.90393,3,491.604521274567,491.606070041656,3.00131177902222,left,494.622313022614,494.623888969421,0.183166027069092,left,494.822387218475,494.823827981949,1,left,495.132107973099,0.309720754623413,495.639358758926,1.19027924537659,496.83980679512,496.841223955154,596.108885040283,596.110788097382,598.868885040283,1634229163.74635,1634229163.74789,1634229166.76414,1634229166.76571,1634229166.96421,1634229166.96565,1634229167.27393,1634229167.78118,1634229168.98163,1634229168.98305,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,left,left,1634228674.90182,1634228674.90393,2.1,497.073226928711,497.074892044067,2.10124897956848,left,499.190682649612,499.192853927612,0.183398246765137,left,499.390757799149,499.39239192009,1,left,499.726473093033,0.335715293884277,500.241074562073,1.16428470611572,501.408176660538,501.40957403183,596.108885040283,596.110788097382,598.868885040283,1634229169.21505,1634229169.21672,1634229171.33251,1634229171.33468,1634229171.53258,1634229171.53422,1634229171.8683,1634229172.3829,1634229173.55,1634229173.5514,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,left,right,1634228674.90182,1634228674.90393,4.4,501.641597747803,501.64351606369,4.40135812759399,left,506.059909820557,506.061503887177,0.18266224861145,right,506.259986400604,506.261790037155,2,right,506.734131097794,0.474144697189331,507.243686199188,1.02585530281067,508.277405500412,508.278980016708,596.108885040283,596.110788097382,598.868885040283,1634229173.78342,1634229173.78534,1634229178.20173,1634229178.20333,1634229178.40181,1634229178.40361,1634229178.87596,1634229179.38551,1634229180.41923,1634229180.4208,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,left,left,1634228674.90182,1634228674.90393,2.3,508.510825634003,508.512594938278,2.30114436149597,left,510.828356742859,510.829761981964,0.183438301086426,left,511.028430461884,511.030050992966,1,left,511.343476057053,0.315045595169067,511.862075090408,1.18495440483093,513.045850276947,513.05516910553,596.108885040283,596.110788097382,598.868885040283,1634229180.65265,1634229180.65442,1634229182.97018,1634229182.97159,1634229183.17025,1634229183.17188,1634229183.4853,1634229184.0039,1634229185.18767,1634229185.19699,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,right,right,1634228674.90182,1634228674.90393,0.8,513.279271125793,513.281200885773,0.801324844360352,right,514.096241950989,514.105856895447,0.183938980102539,right,514.296315908432,514.298377990723,2,right,514.699134111404,0.402818202972412,515.213324785233,1.09718179702759,516.313735723495,516.321902036667,596.108885040283,596.110788097382,598.868885040283,1634229185.4211,1634229185.42302,1634229186.23807,1634229186.24768,1634229186.43814,1634229186.4402,1634229186.84096,1634229187.35515,1634229188.45556,1634229188.46373,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,left,right,1634228674.90182,1634228674.90393,5,516.547156095505,516.55543088913,5.00114583969116,left,521.565693616867,521.572663068771,0.182474374771118,right,521.765768766403,521.767788887024,2,right,522.26660990715,0.50084114074707,522.782814264297,0.99915885925293,523.783187866211,523.789413928986,596.108885040283,596.110788097382,598.868885040283,1634229188.68898,1634229188.69725,1634229193.70752,1634229193.71449,1634229193.90759,1634229193.90961,1634229194.40843,1634229194.92464,1634229195.92501,1634229195.93124,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,right,right,1634228674.90182,1634228674.90393,2.5,524.016607999802,524.021970033646,2.50121092796326,right,526.534214496613,526.539017915726,0.18328857421875,right,526.734288454056,526.738971948624,2,right,527.1281208992,0.393832445144653,527.634623527527,1.10616755485535,528.751707077026,528.755171060562,596.108885040283,596.110788097382,598.868885040283,1634229196.15843,1634229196.16379,1634229198.67604,1634229198.68084,1634229198.87611,1634229198.8808,1634229199.26994,1634229199.77645,1634229200.89353,1634229200.897,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,right,right,1634228674.90182,1634228674.90393,3.9,528.985127449036,528.986881971359,3.901127576828,right,532.903255224228,532.905878067017,0.182801723480225,right,533.10332942009,533.105549097061,2,right,533.438450098038,0.335120677947998,533.95364689827,1.164879322052,535.120748996735,535.122133016586,596.108885040283,596.110788097382,598.868885040283,1634229201.12695,1634229201.12871,1634229205.04508,1634229205.0477,1634229205.24515,1634229205.24737,1634229205.58027,1634229206.09547,1634229207.26257,1634229207.26396,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,right,right,1634228674.90182,1634228674.90393,1.3,535.354168891907,535.355942964554,1.30118918418884,right,536.671326637268,536.673137903214,0.183732271194458,right,536.871401786804,536.873008012772,2,right,537.232640981674,0.361239194869995,537.738391160965,1.13876080513,538.888820648193,538.890631914139,596.108885040283,596.110788097382,598.868885040283,1634229207.49599,1634229207.49777,1634229208.81315,1634229208.81496,1634229209.01323,1634229209.01483,1634229209.37446,1634229209.88022,1634229211.03064,1634229211.03246,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,left,left,1634228674.90182,1634228674.90393,2,539.122240781784,539.124103069305,2.001225233078,left,541.139659643173,541.141220092773,0.183553457260132,left,541.339734315872,541.341856002808,1,left,541.743095874786,0.403361558914185,542.25674366951,1.09663844108582,543.357152938843,543.358911991119,596.108885040283,596.110788097382,598.868885040283,1634229211.26406,1634229211.26593,1634229213.28148,1634229213.28304,1634229213.48156,1634229213.48368,1634229213.88492,1634229214.39857,1634229215.49898,1634229215.50074,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,left,left,1634228674.90182,1634228674.90393,0.6,543.590574741364,543.592380046844,0.601262331008911,left,544.207470655441,544.208964109421,0.184056282043457,left,544.407546043396,544.409481048584,1,left,544.759110927582,0.351564884185791,545.274535655975,1.14843511581421,546.424964427948,546.426780939102,596.108885040283,596.110788097382,598.868885040283,1634229215.7324,1634229215.7342,1634229216.34929,1634229216.35079,1634229216.54937,1634229216.55131,1634229216.90093,1634229217.41636,1634229218.56679,1634229218.5686,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,left,left,1634228674.90182,1634228674.90393,2.3,546.658383607864,546.660008907318,2.30112934112549,left,548.975916147232,548.977802991867,0.183422803878784,left,549.175991296768,549.177902936935,1,left,549.490135908127,0.314144611358643,550.009634494781,1.18585538864136,551.193408489227,551.195008039474,596.108885040283,596.110788097382,598.868885040283,1634229218.80021,1634229218.80183,1634229221.11774,1634229221.11963,1634229221.31782,1634229221.31973,1634229221.63196,1634229222.15146,1634229223.33523,1634229223.33683,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,left,right,1634228674.90182,1634228674.90393,1.4,551.426830053329,551.428816080093,1.40142893791199,left,552.844024896622,552.845840930939,0.183795213699341,right,553.044099330902,553.045815944672,2,right,553.453108072281,0.409008741378784,553.961107254028,1.09099125862122,555.06151843071,555.063040018082,596.108885040283,596.110788097382,598.868885040283,1634229223.56865,1634229223.57064,1634229224.98585,1634229224.98766,1634229225.18592,1634229225.18764,1634229225.59493,1634229226.10293,1634229227.20334,1634229227.20486,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,left,right,1634228674.90182,1634228674.90393,5,555.294939041138,555.297482013702,5.00112891197205,left,560.313477516174,560.315296888351,0.182390451431274,right,560.513551473618,560.515343904495,2,right,560.915090084076,0.401538610458374,561.430559635162,1.09846138954163,562.530970573425,562.53889799118,596.108885040283,596.110788097382,598.868885040283,1634229227.43676,1634229227.43931,1634229232.4553,1634229232.45712,1634229232.65538,1634229232.65717,1634229233.05691,1634229233.57238,1634229234.67279,1634229234.68072,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,right,left,1634228674.90182,1634228674.90393,0.6,562.764391899109,562.765837907791,0.601134061813354,right,563.381288290024,563.388974905014,0.184069633483887,left,563.581362485886,563.582978963852,1,left,563.976178884506,0.394816398620605,564.481697797775,1.10518360137939,565.598781585693,565.605794906616,596.108885040283,596.110788097382,598.868885040283,1634229234.90622,1634229234.90766,1634229235.52311,1634229235.5308,1634229235.72319,1634229235.7248,1634229236.118,1634229236.62352,1634229237.74061,1634229237.74762,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,left,left,1634228674.90182,1634228674.90393,1.2,565.832201957703,565.833894968033,1.20119500160217,left,567.049322843552,567.055471897125,0.183760166168213,left,567.249397754669,567.251060962677,1,left,567.652185916901,0.402788162231445,568.166405439377,1.09721183776855,569.266815900803,569.272239923477,596.108885040283,596.110788097382,598.868885040283,1634229237.97403,1634229237.97572,1634229239.19115,1634229239.1973,1634229239.39122,1634229239.39288,1634229239.79401,1634229240.30823,1634229241.40864,1634229241.41406,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,left,left,1634228674.90182,1634228674.90393,2.9,569.500237226486,569.501770973206,2.90112781524658,left,572.417991399765,572.422117948532,0.183119535446167,left,572.618066072464,572.621984958649,1,left,573.013813018799,0.395746946334839,573.518401384354,1.10425305366516,574.635485172272,574.638586997986,596.108885040283,596.110788097382,598.868885040283,1634229241.64206,1634229241.64359,1634229244.55982,1634229244.56394,1634229244.75989,1634229244.76381,1634229245.15564,1634229245.66023,1634229246.77731,1634229246.78041,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,right,left,1634228674.90182,1634228674.90393,4.2,574.868906497955,574.872133016586,4.20136952400208,right,579.08714556694,579.089114904404,0.182706356048584,left,579.287220239639,579.289004087448,1,left,579.692183017731,0.404962778091431,580.204226970673,1.09503722190857,581.304638147354,581.306202888489,596.108885040283,596.110788097382,598.868885040283,1634229247.01073,1634229247.01396,1634229251.22897,1634229251.23094,1634229251.42904,1634229251.43083,1634229251.83401,1634229252.34605,1634229253.44646,1634229253.44803,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,left,left,1634228674.90182,1634228674.90393,2.2,581.538058757782,581.539978027344,2.20119524002075,left,583.755550861359,583.757889032364,0.18337607383728,left,583.955626964569,583.957309007645,1,left,584.337202072144,0.381575107574463,584.855962753296,1.11842489242554,585.973046064377,585.974823951721,596.108885040283,596.110788097382,598.868885040283,1634229253.67988,1634229253.6818,1634229255.89737,1634229255.89971,1634229256.09745,1634229256.09913,1634229256.47903,1634229256.99779,1634229258.11487,1634229258.11665,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,left,right,1634228674.90182,1634228674.90393,5,586.206466674805,586.208213090897,5.00109529495239,left,591.225004673004,591.22679901123,0.182319402694702,right,591.425079584122,591.426784038544,2,right,591.908859014511,0.483779430389404,592.425451993942,1.0162205696106,593.442498922348,593.444586038589,596.108885040283,596.110788097382,598.868885040283,1634229258.34829,1634229258.35004,1634229263.36683,1634229263.36862,1634229263.5669,1634229263.56861,1634229264.05068,1634229264.56728,1634229265.58432,1634229265.58641,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,left,right,1634228674.90182,1634228674.90393,1,593.675917625427,593.678559064865,1.00113725662231,left,594.692964792252,594.694461107254,0.183926105499268,right,594.893039703369,594.894840955734,2,right,595.307569026947,0.414529323577881,595.826720714569,1.08547067642212,596.910456895828,596.912407875061,596.108885040283,596.110788097382,598.868885040283,1634229265.81774,1634229265.82038,1634229266.83479,1634229266.83629,1634229267.03486,1634229267.03666,1634229267.44939,1634229267.96854,1634229269.05228,1634229269.05423,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,right,left,1634228674.90182,1634228674.90393,2,597.143878698349,597.145597934723,2.00141835212708,right,599.161297798157,599.16296005249,0.183579206466675,left,599.361372709274,599.362788915634,1,left,599.697603940964,0.336231231689453,600.211689710617,1.16376876831055,601.378791809082,601.389008998871,596.108885040283,596.110788097382,598.868885040283,1634229269.2857,1634229269.28742,1634229271.30312,1634229271.30478,1634229271.5032,1634229271.50461,1634229271.83943,1634229272.35351,1634229273.52062,1634229273.53083,1634229273.77071,1634229273.77261,1
