src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
13,4,2,test01,213.094303836823,0.855076986793803,213.094303836823,obj079desk.png,1,1,1,left,213.094303836823,1.1011655330658,3.90997886657715,1619617734.26966,120.016554117203,1,1619617614.2531,1619617614.25871,1619617646.8017,1619617646.80262,1619617647.66877,1619617647.67779,1619617648.76994,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,215.978990783691,0.711915017215777,215.978990783691,obj036bread.png,1,1,1,left,215.978990783691,0.799532651901245,3.90997886657715,1619617734.26966,120.016554117203,1,1619617614.2531,1619617614.25871,1619617649.68638,1619617649.68746,1619617650.42006,1619617650.4204,1619617651.21959,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,218.730280389786,0.945515527134646,218.730280389786,obj347zebra.png,1,1,1,left,218.730280389786,0.761254549026489,3.90997886657715,1619617734.26966,120.016554117203,1,1619617614.2531,1619617614.25871,1619617652.43767,1619617652.4453,1619617653.40479,1619617653.40503,1619617654.16605,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,221.715013017654,0.648297351459038,221.715013017654,obj304tire.png,1,1,1,left,221.715013017654,0.663894891738892,3.90997886657715,1619617734.26966,120.016554117203,1,1619617614.2531,1619617614.25871,1619617655.42241,1619617655.42924,1619617656.08939,1619617656.09513,1619617656.75328,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,224.399605503082,0.809082291369852,224.399605503082,obj107flower.png,1,1,1,left,224.399605503082,1.01499557495117,3.90997886657715,1619617734.26966,120.016554117203,1,1619617614.2531,1619617614.25871,1619617658.107,1619617658.11281,1619617658.94072,1619617658.94092,1619617659.95572,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,227.250942459106,0.713447771038011,227.250942459106,obj317turtle.png,1,1,1,left,227.250942459106,0.678640127182007,3.90997886657715,1619617734.26966,120.016554117203,1,1619617614.2531,1619617614.25871,1619617660.95834,1619617660.96302,1619617661.69201,1619617661.69568,1619617662.37065,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,230.002231826782,0.737543931412614,230.002231826782,obj111fork.png,0,NaN,NaN,NA,230.002231826782,NaN,3.90997886657715,1619617734.26966,120.016554117203,0,1619617614.2531,1619617614.25871,1619617663.70962,1619617663.71352,1619617664.45998,1619617664.46263,NaN,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,232.770197620392,0.864437590005915,232.770197620392,obj186mop.png,0,NaN,NaN,NA,232.770197620392,NaN,3.90997886657715,1619617734.26966,120.016554117203,0,1619617614.2531,1619617614.25871,1619617666.47759,1619617666.47968,1619617667.36134,1619617667.36292,NaN,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,235.671556940079,0.679446781844505,235.671556940079,obj229potato.png,1,1,1,left,235.671556940079,0.830353260040283,3.90997886657715,1619617734.26966,120.016554117203,1,1619617614.2531,1619617614.25871,1619617669.37895,1619617669.37994,1619617670.07928,1619617670.07978,1619617670.90963,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,238.38949798584,0.807981324957538,238.38949798584,obj043cage.png,0,NaN,NaN,NA,238.38949798584,NaN,3.90997886657715,1619617734.26966,120.016554117203,0,1619617614.2531,1619617614.25871,1619617672.09689,1619617672.09779,1619617672.93061,1619617672.93089,NaN,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,241.240834941864,0.591462465858908,241.240834941864,obj146igloo.png,0,NaN,NaN,NA,241.240834941864,NaN,3.90997886657715,1619617734.26966,120.016554117203,0,1619617614.2531,1619617614.25871,1619617674.94823,1619617674.94871,1619617675.56518,1619617675.56559,NaN,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,243.875404825211,0.667429421002958,243.875404825211,obj250rope.png,1,1,1,left,243.875404825211,0.782072305679321,3.90997886657715,1619617734.26966,120.016554117203,1,1619617614.2531,1619617614.25871,1619617677.5828,1619617677.5835,1619617678.26645,1619617678.26669,1619617679.04852,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,246.576671352386,0.731009513543331,246.576671352386,obj110football.png,0,NaN,NaN,NA,246.576671352386,NaN,3.90997886657715,1619617734.26966,120.016554117203,0,1619617614.2531,1619617614.25871,1619617680.28406,1619617680.28532,1619617681.03442,1619617681.03478,NaN,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,249.344633569717,0.913392295312767,249.344633569717,obj023belt.png,0,NaN,NaN,NA,249.344633569717,NaN,3.90997886657715,1619617734.26966,120.016554117203,0,1619617614.2531,1619617614.25871,1619617683.05203,1619617683.05269,1619617683.9858,1619617683.98601,NaN,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,252.296018352509,0.774705707652314,252.296018352509,obj072crab.png,0,NaN,NaN,NA,252.296018352509,NaN,3.90997886657715,1619617734.26966,120.016554117203,0,1619617614.2531,1619617614.25871,1619617686.00341,1619617686.0039,1619617686.80379,1619617686.80429,NaN,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,255.114007225037,0.848257296784751,255.114007225037,obj171lizard.png,1,NaN,NaN,NA,255.114007225037,NaN,3.90997886657715,1619617734.26966,120.016554117203,0,1619617614.2531,1619617614.25871,1619617688.8214,1619617688.82204,1619617689.68847,1619617689.68897,NaN,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,257.99869178772,0.580318952926655,257.99869178772,obj255sailor.png,0,NaN,NaN,NA,257.99869178772,NaN,3.90997886657715,1619617734.26966,120.016554117203,0,1619617614.2531,1619617614.25871,1619617691.70608,1619617691.70656,1619617692.30637,1619617692.30659,NaN,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,260.616586914063,0.556188115383371,260.616586914063,obj205pan.png,1,1,1,left,260.616586914063,0.772430181503296,3.90997886657715,1619617734.26966,120.016554117203,1,1619617614.2531,1619617614.25871,1619617694.32398,1619617694.32459,1619617694.89091,1619617694.89896,1619617695.66334,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,263.201132049561,0.858656429272242,263.201132049561,obj324vase.png,1,NaN,NaN,NA,263.201132049561,NaN,3.90997886657715,1619617734.26966,120.016554117203,0,1619617614.2531,1619617614.25871,1619617696.90852,1619617696.90956,1619617697.7756,1619617697.7823,NaN,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,266.085818042755,0.801294099118646,266.085818042755,obj030bone.png,0,NaN,NaN,NA,266.085818042755,NaN,3.90997886657715,1619617734.26966,120.016554117203,0,1619617614.2531,1619617614.25871,1619617699.79321,1619617699.79374,1619617700.61026,1619617700.61603,NaN,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,268.920480241776,0.683055065391698,268.920480241776,obj269skateboard.png,0,NaN,NaN,NA,268.920480241776,NaN,3.90997886657715,1619617734.26966,120.016554117203,0,1619617614.2531,1619617614.25871,1619617702.62787,1619617702.63354,1619617703.3282,1619617703.33295,NaN,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,271.638421049118,0.602865516773958,271.638421049118,obj193needle.png,1,1,1,left,271.638421049118,0.800357341766357,3.90997886657715,1619617734.26966,120.016554117203,1,1619617614.2531,1619617614.25871,1619617705.34581,1619617705.35051,1619617705.96277,1619617705.96651,1619617706.76313,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,274.272989740372,0.884564414399193,274.272989740372,obj310tractor.png,1,NaN,NaN,NA,274.272989740372,NaN,3.90997886657715,1619617734.26966,120.016554117203,0,1619617614.2531,1619617614.25871,1619617707.98038,1619617707.98417,1619617708.88081,1619617708.88344,NaN,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,277.191024770737,0.582785603255886,277.191024770737,obj204palmtree.png,1,1,1,left,277.191024770737,0.729286193847656,3.90997886657715,1619617734.26966,120.016554117203,1,1619617614.2531,1619617614.25871,1619617710.89842,1619617710.90061,1619617711.4987,1619617711.501,1619617712.22798,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,279.808919181824,0.808115971051165,279.808919181824,obj306toilet.png,0,NaN,NaN,NA,279.808919181824,NaN,3.90997886657715,1619617734.26966,120.016554117203,0,1619617614.2531,1619617614.25871,1619617713.51631,1619617713.51807,1619617714.33336,1619617714.33384,NaN,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,282.643582811356,0.85668492125329,282.643582811356,obj102finger.png,1,NaN,NaN,NA,282.643582811356,NaN,3.90997886657715,1619617734.26966,120.016554117203,0,1619617614.2531,1619617614.25871,1619617716.35098,1619617716.35163,1619617717.21805,1619617717.21839,NaN,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,285.528267850876,0.980994329734852,285.528267850876,obj228porcupine.png,1,NaN,NaN,NA,285.528267850876,NaN,3.90997886657715,1619617734.26966,120.016554117203,0,1619617614.2531,1619617614.25871,1619617719.23566,1619617719.23615,1619617720.23613,1619617720.2364,NaN,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,288.546349277496,0.880126280253858,288.546349277496,obj022bell.png,1,1,1,left,288.546349277496,0.764972925186157,3.90997886657715,1619617734.26966,120.016554117203,1,1619617614.2531,1619617614.25871,1619617722.25374,1619617722.25434,1619617723.15417,1619617723.15449,1619617723.91914,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,291.46438454628,0.500780127382692,291.46438454628,obj294tank.png,0,NaN,NaN,NA,291.46438454628,NaN,3.90997886657715,1619617734.26966,120.016554117203,0,1619617614.2531,1619617614.25871,1619617725.17178,1619617725.1731,1619617725.68869,1619617725.68887,NaN,1619617730.35754,1619617730.35813,3239235042.4405
13,4,2,test01,293.998906364441,0.608789469269574,293.998906364441,obj017barbecue.png,0,NaN,NaN,NA,293.998906364441,NaN,3.90997886657715,1619617734.26966,120.016554117203,0,1619617614.2531,1619617614.25871,1619617727.7063,1619617727.70724,1619617728.33993,1619617728.34011,NaN,1619617730.35754,1619617730.35813,3239235042.4405
