src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
131,4,1,131,1,invalid,left,right,1654131066.20735,1654131066.21836,2.7,479.40830540657,479.410357952118,2.70129752159119,left,482.125985145569,482.127708911896,0.183241844177246,right,482.326060533524,482.327687978745,2,right,482.950588941574,0.624528408050537,483.459816455841,0.875471591949463,484.343479394913,484.344716787338,596.850827445984,596.852692832947,599.610827445984,1654131542.85565,1654131542.85771,1654131545.57333,1654131545.57506,1654131545.77341,1654131545.77504,1654131546.39794,1654131546.90716,1654131547.79083,1654131547.79206,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,right,right,1654131066.20735,1654131066.21836,1.9,484.576899528503,484.578424930573,1.90132546424866,right,486.494281291962,486.496509790421,0.183504581451416,right,486.694355964661,486.696199893951,2,right,487.137685775757,0.443329811096191,487.64471077919,1.05667018890381,488.711775541306,488.713241815567,596.850827445984,596.852692832947,599.610827445984,1654131548.02425,1654131548.02577,1654131549.94163,1654131549.94386,1654131550.1417,1654131550.14355,1654131550.58503,1654131551.09206,1654131552.15912,1654131552.16059,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,5,488.945196151733,488.946973800659,5.00114679336548,right,493.963733911514,493.965474843979,0.182317018508911,left,494.163808584213,494.165272951126,1,left,494.73313498497,0.569326400756836,495.247544765472,0.930673599243164,496.181227207184,496.183245897293,596.850827445984,596.852692832947,599.610827445984,1654131552.39254,1654131552.39432,1654131557.41108,1654131557.41282,1654131557.61116,1654131557.61262,1654131558.18048,1654131558.69489,1654131559.62858,1654131559.63059,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,right,right,1654131066.20735,1654131066.21836,3.2,496.414647817612,496.416394948959,3.20116496086121,right,499.632514953613,499.634006977081,0.183019876480103,right,499.832588434219,499.8342628479,2,right,500.304569959641,0.471981525421143,500.816289901733,1.02801847457886,501.850008487701,501.852051973343,596.850827445984,596.852692832947,599.610827445984,1654131559.862,1654131559.86374,1654131563.07986,1654131563.08136,1654131563.27994,1654131563.28161,1654131563.75192,1654131564.26364,1654131565.29736,1654131565.2994,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,1.3,502.083428859711,502.085297822952,1.30116200447083,left,503.400585651398,503.403317928314,0.183711290359497,left,503.600661039352,503.602648973465,1,left,504.163419961929,0.562758922576904,504.667725801468,0.937241077423096,505.618079662323,505.619967937469,596.850827445984,596.852692832947,599.610827445984,1654131565.53078,1654131565.53265,1654131566.84793,1654131566.85067,1654131567.04801,1654131567.05,1654131567.61077,1654131568.11507,1654131569.06543,1654131569.06732,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,1.7,505.851500749588,505.853257894516,1.70122122764587,right,507.56880736351,507.570465803146,0.183613538742065,left,507.768881320953,507.770665884018,1,left,508.419267892838,0.650386571884155,508.935983657837,0.849613428115845,509.786301374435,509.788328886032,596.850827445984,596.852692832947,599.610827445984,1654131569.29885,1654131569.30061,1654131571.01616,1654131571.01781,1654131571.21623,1654131571.21801,1654131571.86662,1654131572.38333,1654131573.23365,1654131573.23568,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,left,right,1654131066.20735,1654131066.21836,2.2,510.019721746445,510.021401882172,2.20142102241516,left,512.237215995789,512.238962888718,0.183501958847046,right,512.437288999557,512.439029932022,2,right,514.166321992874,1.72903299331665,514.671455383301,-0.22903299331665,514.688129663467,514.69359087944,596.850827445984,596.852692832947,599.610827445984,1654131573.46707,1654131573.46875,1654131575.68456,1654131575.68631,1654131575.88464,1654131575.88638,1654131577.61367,1654131578.1188,1654131578.13548,1654131578.14094,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,left,right,1654131066.20735,1654131066.21836,2.7,514.92154955864,514.923335790634,2.70115733146667,left,517.639229774475,517.643925905228,0.183235168457031,right,517.839304447174,517.844122886658,2,right,518.385330915451,0.546026468276978,518.88969540596,0.953973531723022,519.856722831726,519.860318899155,596.850827445984,596.852692832947,599.610827445984,1654131578.3689,1654131578.37068,1654131581.08658,1654131581.09127,1654131581.28665,1654131581.29147,1654131581.83268,1654131582.33704,1654131583.30407,1654131583.30767,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,0.7,520.090143442154,520.093761920929,0.701156377792358,right,520.807077884674,520.810181856155,0.183927059173584,left,521.00715303421,521.01043176651,1,left,521.685906887054,0.678753852844238,522.190926790237,0.821246147155762,523.024570703506,523.026721954346,596.850827445984,596.852692832947,599.610827445984,1654131583.53749,1654131583.54111,1654131584.25443,1654131584.25753,1654131584.4545,1654131584.45778,1654131585.13326,1654131585.63827,1654131586.47192,1654131586.47407,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,1.3,523.25799202919,523.260487794876,1.30145883560181,right,524.575149297714,524.577260971069,0.183768510818481,left,524.775224924088,524.777184963226,1,left,525.378901958466,0.603677034378052,525.892306566238,0.896322965621948,526.792643070221,526.794407844543,596.850827445984,596.852692832947,599.610827445984,1654131586.70534,1654131586.70784,1654131588.0225,1654131588.02461,1654131588.22257,1654131588.22453,1654131588.82625,1654131589.33965,1654131590.23999,1654131590.24176,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,right,right,1654131066.20735,1654131066.21836,5,527.026063919067,527.027992963791,5.00110602378845,right,532.044601202011,532.046113967896,0.182334661483765,right,532.244675636292,532.246423959732,2,right,532.688430786133,0.443755149841309,533.195029973984,1.05624485015869,534.262095689774,534.264064788818,596.850827445984,596.852692832947,599.610827445984,1654131590.47341,1654131590.47534,1654131595.49195,1654131595.49346,1654131595.69202,1654131595.69377,1654131596.13578,1654131596.64238,1654131597.70944,1654131597.71141,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,5,534.495515823364,534.497500896454,5.00142407417297,left,539.514054298401,539.51674580574,0.182427644729614,left,539.7141289711,539.716096878052,1,left,540.139240980148,0.425112009048462,540.647810697556,1.07488799095154,541.731547117233,541.733369827271,596.850827445984,596.852692832947,599.610827445984,1654131597.94286,1654131597.94485,1654131602.9614,1654131602.96409,1654131603.16148,1654131603.16344,1654131603.58659,1654131604.09516,1654131605.1789,1654131605.18072,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,right,right,1654131066.20735,1654131066.21836,5,541.964967250824,541.966585874557,5.00119352340698,right,546.983505725861,546.985330820084,0.182503223419189,right,547.18358039856,547.185413837433,2,right,547.699243783951,0.515663385391235,548.217299938202,0.984336614608765,549.200999498367,549.202706813812,596.850827445984,596.852692832947,599.610827445984,1654131605.41232,1654131605.41393,1654131610.43085,1654131610.43268,1654131610.63093,1654131610.63276,1654131611.14659,1654131611.66465,1654131612.64835,1654131612.65005,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,5,549.434419631958,549.436076879501,5.00141215324402,right,554.452958583832,554.454629898071,0.182374238967896,left,554.653032541275,554.654922962189,1,left,555.349225997925,0.69619345664978,555.870153427124,0.80380654335022,556.670451164246,556.672631978989,596.850827445984,596.852692832947,599.610827445984,1654131612.88177,1654131612.88342,1654131617.90031,1654131617.90198,1654131618.10038,1654131618.10227,1654131618.79657,1654131619.3175,1654131620.1178,1654131620.11998,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,1,556.903871774673,556.905486822128,1.00120401382446,left,557.920917987823,557.927216768265,0.183984994888306,left,558.120992660522,558.122721910477,1,left,558.601716995239,0.480724334716797,559.12136554718,1.0192756652832,560.138411521912,560.14407491684,596.850827445984,596.852692832947,599.610827445984,1654131620.35122,1654131620.35283,1654131621.36827,1654131621.37456,1654131621.56834,1654131621.57007,1654131622.04907,1654131622.56871,1654131623.58576,1654131623.59142,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,left,right,1654131066.20735,1654131066.21836,0.7,560.371834754944,560.37716794014,0.701112031936646,left,561.088767290115,561.093645811081,0.184060573577881,right,561.288840770721,561.293759822845,2,right,562.042568922043,0.753728151321411,562.555979728699,0.746271848678589,563.306259632111,563.310426950455,596.850827445984,596.852692832947,599.610827445984,1654131623.81918,1654131623.82452,1654131624.53612,1654131624.54099,1654131624.73619,1654131624.74111,1654131625.48992,1654131626.00333,1654131626.75361,1654131626.75778,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,right,right,1654131066.20735,1654131066.21836,0.6,563.539679765701,563.543638944626,0.601269006729126,right,564.156576871872,564.160759925842,0.184116125106812,right,564.356652021408,564.360595941544,2,right,564.98333978653,0.62668776512146,565.490406990051,0.87331223487854,566.374070882797,566.377259969711,596.850827445984,596.852692832947,599.610827445984,1654131626.98703,1654131626.99099,1654131627.60392,1654131627.60811,1654131627.804,1654131627.80794,1654131628.43069,1654131628.93776,1654131629.82142,1654131629.82461,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,left,right,1654131066.20735,1654131066.21836,0.8,566.607490777969,566.61027598381,0.801509141921997,left,567.424462795258,567.426736831665,0.18405818939209,right,567.624536991119,567.627136945724,2,right,568.303290843964,0.678753852844238,568.808311700821,0.821246147155762,569.641955375671,569.643615961075,596.850827445984,596.852692832947,599.610827445984,1654131630.05484,1654131630.05762,1654131630.87181,1654131630.87408,1654131631.07189,1654131631.07449,1654131631.75064,1654131632.25566,1654131633.0893,1654131633.09096,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,4.7,569.875375270844,569.877220869064,4.7011547088623,left,574.593802690506,574.595399856567,0.182444095611572,left,574.793877124786,574.795621871948,1,left,575.160240888596,0.366363763809204,575.677539587021,1.1336362361908,576.811295509338,576.812910795212,596.850827445984,596.852692832947,599.610827445984,1654131633.32272,1654131633.32457,1654131638.04115,1654131638.04275,1654131638.24123,1654131638.24297,1654131638.60759,1654131639.12489,1654131640.25864,1654131640.26026,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,left,right,1654131066.20735,1654131066.21836,4.1,577.044716835022,577.046718835831,4.10128808021545,left,581.162918567657,581.166452884674,0.182657241821289,right,581.362993240356,581.364927768707,2,right,582.116985797882,0.753992557525635,582.630132913589,0.746007442474365,583.380412817001,583.381965875626,596.850827445984,596.852692832947,599.610827445984,1654131640.49206,1654131640.49407,1654131644.61027,1654131644.6138,1654131644.81034,1654131644.81228,1654131645.56433,1654131646.07748,1654131646.82776,1654131646.82931,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,left,right,1654131066.20735,1654131066.21836,5.4,583.613832473755,583.615538835526,5.40110731124878,left,589.032520532608,589.034731864929,0.182245254516602,right,589.232595920563,589.234456777573,2,right,589.762231826782,0.529635906219482,590.282986879349,0.970364093780518,591.250013828278,591.252008914948,596.850827445984,596.852692832947,599.610827445984,1654131647.06118,1654131647.06289,1654131652.47987,1654131652.48208,1654131652.67994,1654131652.6818,1654131653.20958,1654131653.73033,1654131654.69736,1654131654.69936,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,8.4,591.48343372345,591.485240936279,8.40132713317871,left,599.903240442276,599.905746936798,0.18103551864624,left,600.103316068649,600.105606794357,1,left,600.711412906647,0.608096837997437,601.220398426056,0.891903162002563,602.120734214783,602.127166986465,596.850827445984,596.852692832947,599.610827445984,1654131654.93078,1654131654.93259,1654131663.35059,1654131663.3531,1654131663.55066,1654131663.55295,1654131664.15876,1654131664.66775,1654131665.56808,1654131665.57452,1654131665.81818,1654131665.82004,1
