onset	duration	trial_type	pmod_accuracy	image_fname
491.9766399860382	1.0	buttonpress		F_129.jpg
492.9932200908661	1.0	buttonpress		F_598.jpg
494.143079996109	1.0	buttonpress		F_128.jpg
495.1760199069977	1.0	buttonpress		F_582.jpg
496.31010007858276	1.0	buttonpress		F_774.jpg
497.4263699054718	1.0	buttonpress		F_743.jpg
509.1633400917053	1.0	buttonpress		F_798.jpg
510.61389994621277	1.0	buttonpress		F_086.jpg
511.96446990966797	1.0	buttonpress		F_544.jpg
513.082279920578	1.0	buttonpress		F_754.jpg
514.3095800876617	1.0	buttonpress		F_111.jpg
515.5261800289154	1.0	buttonpress		F_584.jpg
516.7328400611877	1.0	buttonpress		F_128.jpg
517.850250005722	1.0	buttonpress		F_774.jpg
526.0428199768066	1.0	buttonpress		H_581.jpg
526.9594099521637	1.0	buttonpress		H_443.jpg
528.1374199390411	1.0	buttonpress		H_332.jpg
529.0765099525452	1.0	buttonpress		H_027.jpg
530.2545800209045	1.0	buttonpress		H_532.jpg
531.3716399669647	1.0	buttonpress		H_189.jpg
532.6095099449158	1.0	buttonpress		H_006.jpg
533.6260499954224	1.0	buttonpress		H_038.jpg
544.5430901050568	1.0	buttonpress		H_443.jpg
545.7273800373077	1.0	buttonpress		H_038.jpg
546.7939901351929	1.0	buttonpress		H_136.jpg
547.9448199272156	1.0	buttonpress		H_012.jpg
548.9781999588013	1.0	buttonpress		H_362.jpg
550.1123600006104	1.0	buttonpress		H_189.jpg
551.1455500125885	1.0	buttonpress		H_170.jpg
552.2462599277496	1.0	buttonpress		H_077.jpg
562.0997700691223	1.0	buttonpress		F_716.jpg
563.3427400588989	1.0	buttonpress		F_798.jpg
564.4507300853729	1.0	buttonpress		F_760.jpg
565.8600599765778	1.0	buttonpress		F_110.jpg
567.1099801063538	1.0	buttonpress		F_779.jpg
568.8926999568939	1.0	buttonpress		F_590.jpg
570.0597701072693	1.0	buttonpress		F_111.jpg
571.176029920578	1.0	buttonpress		F_433.jpg
584.8092799186707	1.0	buttonpress		F_083.jpg
585.1427700519562	1.0	buttonpress		F_582.jpg
587.4166901111603	1.0	buttonpress		F_618.jpg
587.5100400447845	1.0	buttonpress		F_776.jpg
589.1931500434875	1.0	buttonpress		F_598.jpg
590.560800075531	1.0	buttonpress		F_760.jpg
591.7776100635529	1.0	buttonpress		F_412.jpg
593.4284200668335	1.0	buttonpress		F_695.jpg
