src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
36,4,2,test01,257.010389556885,0.545346794325456,257.010389556885,obj058chest.png,0,2,0,right,257.010389556885,0.951009035110474,4.66985845565796,1627598651.97011,120.017067670822,1,1627598531.95304,1627598531.95691,1627598608.61505,1627598608.62366,1627598609.18193,1627598609.18673,1627598610.13294,1627598647.29619,1627598647.29798,3255196878.03771
36,4,2,test01,259.594691267014,0.635743919066957,259.594691267014,obj218pig.png,1,1,1,left,259.594691267014,0.615503311157227,4.66985845565796,1627598651.97011,120.017067670822,1,1627598531.95304,1627598531.95691,1627598611.19936,1627598611.20685,1627598611.8496,1627598611.85634,1627598612.4651,1627598647.29619,1627598647.29798,3255196878.03771
36,4,2,test01,262.262355794907,0.742738905729692,262.262355794907,obj062cigarette.png,0,2,0,right,262.262355794907,0.854034423828125,4.66985845565796,1627598651.97011,120.017067670822,1,1627598531.95304,1627598531.95691,1627598613.86702,1627598613.87384,1627598614.63397,1627598614.63976,1627598615.48801,1627598647.29619,1627598647.29798,3255196878.03771
36,4,2,test01,265.046730270386,0.505508318042506,265.046730270386,obj177map.png,0,2,0,right,265.046730270386,0.85935115814209,4.66985845565796,1627598651.97011,120.017067670822,1,1627598531.95304,1627598531.95691,1627598616.6514,1627598616.65605,1627598617.16825,1627598617.1726,1627598618.02761,1627598647.29619,1627598647.29798,3255196878.03771
36,4,2,test01,267.581012001038,0.812659579024769,267.581012001038,obj310tractor.png,1,1,1,left,267.581012001038,1.18804836273193,4.66985845565796,1627598651.97011,120.017067670822,1,1627598531.95304,1627598531.95691,1627598619.18568,1627598619.18944,1627598620.01932,1627598620.02259,1627598621.20737,1627598647.29619,1627598647.29798,3255196878.03771
36,4,2,test01,270.432077636719,0.955528180301468,270.432077636719,obj280sofa.png,1,1,1,left,270.432077636719,0.644242286682129,4.66985845565796,1627598651.97011,120.017067670822,1,1627598531.95304,1627598531.95691,1627598622.03674,1627598622.0401,1627598623.00377,1627598623.00591,1627598623.64801,1627598647.29619,1627598647.29798,3255196878.03771
36,4,2,test01,273.416528692245,0.793940788145762,273.416528692245,obj257saw.png,0,2,0,right,273.416528692245,0.805877447128296,4.66985845565796,1627598651.97011,120.017067670822,1,1627598531.95304,1627598531.95691,1627598625.02119,1627598625.02352,1627598625.83817,1627598625.8393,1627598626.64404,1627598647.29619,1627598647.29798,3255196878.03771
36,4,2,test01,276.250921478271,0.996544235762957,276.250921478271,obj117ghost.png,1,1,1,left,276.250921478271,1.42635440826416,4.66985845565796,1627598651.97011,120.017067670822,1,1627598531.95304,1627598531.95691,1627598627.85559,1627598627.85701,1627598628.87263,1627598628.87362,1627598630.29899,1627598647.29619,1627598647.29798,3255196878.03771
36,4,2,test01,279.285390605927,0.544799366399495,279.285390605927,obj040butterfly.png,1,1,1,left,279.285390605927,0.628677129745483,4.66985845565796,1627598651.97011,120.017067670822,1,1627598531.95304,1627598531.95691,1627598630.89006,1627598630.89143,1627598631.45693,1627598631.458,1627598632.08561,1627598647.29619,1627598647.29798,3255196878.03771
36,4,2,test01,281.869690885544,0.859286710915033,281.869690885544,obj120glasses.png,1,1,1,left,281.869690885544,0.711581707000732,4.66985845565796,1627598651.97011,120.017067670822,1,1627598531.95304,1627598531.95691,1627598633.47436,1627598633.47599,1627598634.35802,1627598634.35889,1627598635.0696,1627598647.29619,1627598647.29798,3255196878.03771
36,4,2,test01,284.770776023865,0.634450835683937,284.770776023865,obj260scissors.png,1,1,1,left,284.770776023865,0.560666084289551,4.66985845565796,1627598651.97011,120.017067670822,1,1627598531.95304,1627598531.95691,1627598636.37544,1627598636.37679,1627598637.02568,1627598637.0266,1627598637.58635,1627598647.29619,1627598647.29798,3255196878.03771
36,4,2,test01,287.438441267014,0.700037041823145,287.438441267014,obj182microscope.png,0,2,0,right,287.438441267014,0.795970678329468,4.66985845565796,1627598651.97011,120.017067670822,1,1627598531.95304,1627598531.95691,1627598639.04311,1627598639.04468,1627598639.76004,1627598639.76089,1627598640.55601,1627598647.29619,1627598647.29798,3255196878.03771
36,4,2,test01,290.17279671669,0.627838839579011,290.17279671669,obj318tweezers.png,0,2,0,right,290.17279671669,0.646851778030396,4.66985845565796,1627598651.97011,120.017067670822,1,1627598531.95304,1627598531.95691,1627598641.77746,1627598641.77943,1627598642.42771,1627598642.42867,1627598643.07456,1627598647.29619,1627598647.29798,3255196878.03771
36,4,2,test01,292.840462198257,0.818793946673078,292.840462198257,obj068cork.png,1,2,0,right,292.840462198257,1.00952124595642,4.66985845565796,1627598651.97011,120.017067670822,0,1627598531.95304,1627598531.95691,1627598644.44513,1627598644.44671,1627598645.27877,1627598645.28941,1627598646.28829,1627598647.29619,1627598647.29798,3255196878.03771
