onset	duration	trial_type	pmod_accuracy	image_fname
490.69309997558594	1.0	buttonpress		F_754.jpg
491.7323999404907	1.0	buttonpress		F_129.jpg
492.64973998069763	1.0	buttonpress		F_598.jpg
493.63240003585815	1.0	buttonpress		F_128.jpg
494.9328200817108	1.0	buttonpress		F_582.jpg
495.8493001461029	1.0	buttonpress		F_774.jpg
497.2160601615906	1.0	buttonpress		F_743.jpg
509.28306007385254	1.0	buttonpress		F_798.jpg
510.26636004447937	1.0	buttonpress		F_086.jpg
511.3334901332855	1.0	buttonpress		F_544.jpg
512.434100151062	1.0	buttonpress		F_754.jpg
513.9845499992371	1.0	buttonpress		F_111.jpg
514.3179399967194	1.0	buttonpress		F_584.jpg
516.0517599582672	1.0	buttonpress		F_128.jpg
517.4662499427795	1.0	buttonpress		F_774.jpg
526.3996200561523	1.0	buttonpress		H_581.jpg
527.3566100597382	1.0	buttonpress		H_443.jpg
528.5236101150513	1.0	buttonpress		H_332.jpg
529.5406999588013	1.0	buttonpress		H_027.jpg
530.6496300697327	1.0	buttonpress		H_532.jpg
531.6665799617767	1.0	buttonpress		H_189.jpg
532.7156701087952	1.0	buttonpress		H_006.jpg
533.5663199424744	1.0	buttonpress		H_038.jpg
544.4663300514221	1.0	buttonpress		H_443.jpg
545.9494400024414	1.0	buttonpress		H_038.jpg
547.2661900520325	1.0	buttonpress		H_136.jpg
548.5157201290131	1.0	buttonpress		H_012.jpg
549.4995000362396	1.0	buttonpress		H_362.jpg
550.8992099761963	1.0	buttonpress		H_189.jpg
552.4497699737549	1.0	buttonpress		H_170.jpg
554.266350030899	1.0	buttonpress		H_077.jpg
562.3024101257324	1.0	buttonpress		F_716.jpg
563.4033901691437	1.0	buttonpress		F_798.jpg
564.3657100200653	1.0	buttonpress		F_760.jpg
565.4876501560211	1.0	buttonpress		F_110.jpg
567.4053499698639	1.0	buttonpress		F_779.jpg
569.0551300048828	1.0	buttonpress		F_590.jpg
570.2055399417877	1.0	buttonpress		F_111.jpg
571.63965010643	1.0	buttonpress		F_433.jpg
585.1656601428986	1.0	buttonpress		F_083.jpg
586.1827900409698	1.0	buttonpress		F_582.jpg
587.5161299705505	1.0	buttonpress		F_618.jpg
588.5994400978088	1.0	buttonpress		F_776.jpg
	1.0	buttonpress		F_598.jpg
592.1662299633026	1.0	buttonpress		F_760.jpg
593.6323499679565	1.0	buttonpress		F_412.jpg
594.9322099685669	1.0	buttonpress		F_695.jpg
