src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
69,4,2,1,9,8,1,c1_WhyFace,2,argument?,45,F_433.jpg,1631829771.79022,1631829771.79312,143.632516851425,6.68853425979614,150.335049381256,152.43584274292,0.3,160.305481185913,0.850322008132935,161.159218063355,3,right,0.830370903015137,161.155803194046,604.473372211456,607.233372211456,1631829918.18274,1631829918.19217,1631829924.88527,1631829924.89191,1631829926.98606,1631829934.8557,1631829934.85901,1631829935.70944,1631829935.70603,1631830379.02359,0
69,4,2,1,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1631829771.79022,1631829771.79312,161.255841007233,7.8552610874176,169.125480642319,171.226273527145,2.10079288482666,171.376330366135,0.633572816848755,172.012191047668,1,left,0.608875036239624,172.009903182983,604.473372211456,607.233372211456,1631829935.80606,1631829935.80834,1631829943.6757,1631829943.67753,1631829945.7765,1631829945.92655,1631829945.92848,1631829946.56241,1631829946.56013,1631830379.02359,1
69,4,2,1,10,2,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1631829771.79022,1631829771.79312,161.255841007233,7.8552610874176,169.125480642319,171.226273527145,0.3,172.326689472198,0.733609437942505,173.062612047195,1,left,0.715641975402832,173.060298910141,604.473372211456,607.233372211456,1631829935.80606,1631829935.80834,1631829943.6757,1631829943.67753,1631829945.7765,1631829946.87691,1631829946.87901,1631829947.61283,1631829947.61052,1631830379.02359,1
69,4,2,1,10,3,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1631829771.79022,1631829771.79312,161.255841007233,7.8552610874176,169.125480642319,171.226273527145,0.3,173.377086629868,0.583553314208984,173.97518705368,3,right,0.571588039398193,173.960639944077,604.473372211456,607.233372211456,1631829935.80606,1631829935.80834,1631829943.6757,1631829943.67753,1631829945.7765,1631829947.92731,1631829947.92989,1631829948.52541,1631829948.51086,1631830379.02359,0
69,4,2,1,10,4,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1631829771.79022,1631829771.79312,161.255841007233,7.8552610874176,169.125480642319,171.226273527145,0.3,174.277425518036,0.766956806182861,175.046559085846,1,left,0.742476940155029,175.044382324219,604.473372211456,607.233372211456,1631829935.80606,1631829935.80834,1631829943.6757,1631829943.67753,1631829945.7765,1631829948.82765,1631829948.83015,1631829949.59678,1631829949.5946,1631830379.02359,1
69,4,2,1,10,5,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1631829771.79022,1631829771.79312,161.255841007233,7.8552610874176,169.125480642319,171.226273527145,0.3,175.361167898178,0.60022759437561,175.96366309166,1,left,0.577926158905029,175.961395492554,604.473372211456,607.233372211456,1631829935.80606,1631829935.80834,1631829943.6757,1631829943.67753,1631829945.7765,1631829949.91139,1631829949.91371,1631829950.51389,1631829950.51162,1631830379.02359,1
69,4,2,1,10,6,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1631829771.79022,1631829771.79312,161.255841007233,7.8552610874176,169.125480642319,171.226273527145,0.3,176.278181304932,0.800302743911743,177.080687990189,3,right,0.784123182296753,177.078484048843,604.473372211456,607.233372211456,1631829935.80606,1631829935.80834,1631829943.6757,1631829943.67753,1631829945.7765,1631829950.8284,1631829950.83045,1631829951.63091,1631829951.62871,1631830379.02359,0
69,4,2,1,10,7,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1631829771.79022,1631829771.79312,161.255841007233,7.8552610874176,169.125480642319,171.226273527145,0.3,177.395270814896,0.716938018798828,178.125241031647,3,right,0.70610499382019,178.112208833694,604.473372211456,607.233372211456,1631829935.80606,1631829935.80834,1631829943.6757,1631829943.67753,1631829945.7765,1631829951.94549,1631829951.94763,1631829952.67546,1631829952.66243,1631830379.02359,0
69,4,2,1,10,8,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1631829771.79022,1631829771.79312,161.255841007233,7.8552610874176,169.125480642319,171.226273527145,0.3,178.42899512291,0.600225687026978,179.041982164383,1,left,0.585110902786255,179.029220809937,604.473372211456,607.233372211456,1631829935.80606,1631829935.80834,1631829943.6757,1631829943.67753,1631829945.7765,1631829952.97922,1631829952.98178,1631829953.5922,1631829953.57944,1631830379.02359,1
69,4,2,1,11,1,4,c4_HowHand,1,lifting?,54,H_170.jpg,1631829771.79022,1631829771.79312,179.14593123436,8.03514695167542,187.198973407745,189.299767723084,2.10079431533813,189.449824323654,0.833647966384888,190.292040100098,1,left,0.819236993789673,190.283472290039,604.473372211456,607.233372211456,1631829953.69615,1631829953.69847,1631829961.7492,1631829961.75261,1631829963.84999,1631829964.00005,1631829964.00199,1631829964.84226,1631829964.83369,1631830379.02359,1
69,4,2,1,11,2,4,c4_HowHand,2,lifting?,53,H_077.jpg,1631829771.79022,1631829771.79312,179.14593123436,8.03514695167542,187.198973407745,189.299767723084,0.3,190.600259532928,0.900339126586914,191.509190073013,3,right,0.885721921920776,191.500598659515,604.473372211456,607.233372211456,1631829953.69615,1631829953.69847,1631829961.7492,1631829961.75261,1631829963.84999,1631829965.15048,1631829965.15242,1631829966.05941,1631829966.05082,1631830379.02359,0
69,4,2,1,11,3,4,c4_HowHand,1,lifting?,52,H_189.jpg,1631829771.79022,1631829771.79312,179.14593123436,8.03514695167542,187.198973407745,189.299767723084,0.3,191.817385663986,0.816974401473999,192.642096033096,1,left,0.804022073745728,192.63436006546,604.473372211456,607.233372211456,1631829953.69615,1631829953.69847,1631829961.7492,1631829961.75261,1631829963.84999,1631829966.36761,1631829966.36997,1631829967.19232,1631829967.18458,1631830379.02359,1
69,4,2,1,11,4,4,c4_HowHand,1,lifting?,49,H_362.jpg,1631829771.79022,1631829771.79312,179.14593123436,8.03514695167542,187.198973407745,189.299767723084,0.3,192.951146593094,0.7336106300354,193.692552080154,1,left,0.721040964126587,193.684757223129,604.473372211456,607.233372211456,1631829953.69615,1631829953.69847,1631829961.7492,1631829961.75261,1631829963.84999,1631829967.50137,1631829967.50339,1631829968.24277,1631829968.23498,1631830379.02359,1
69,4,2,1,11,5,4,c4_HowHand,2,lifting?,55,H_012.jpg,1631829771.79022,1631829771.79312,179.14593123436,8.03514695167542,187.198973407745,189.299767723084,0.3,194.001543273926,0.967031955718994,194.970746984482,3,right,0.942477941513062,194.968575229645,604.473372211456,607.233372211456,1631829953.69615,1631829953.69847,1631829961.7492,1631829961.75261,1631829963.84999,1631829968.55177,1631829968.55379,1631829969.52097,1631829969.5188,1631830379.02359,0
69,4,2,1,11,6,4,c4_HowHand,1,lifting?,50,H_443.jpg,1631829771.79022,1631829771.79312,179.14593123436,8.03514695167542,187.198973407745,189.299767723084,0.3,195.285361757278,0.75028395652771,196.037928094864,1,left,0.72784686088562,196.035645713806,604.473372211456,607.233372211456,1631829953.69615,1631829953.69847,1631829961.7492,1631829961.75261,1631829963.84999,1631829969.83558,1631829969.83746,1631829970.58815,1631829970.58587,1631830379.02359,1
69,4,2,1,11,7,4,c4_HowHand,1,lifting?,56,H_136.jpg,1631829771.79022,1631829771.79312,179.14593123436,8.03514695167542,187.198973407745,189.299767723084,0.3,196.35243224144,0.816975355148315,197.176041116714,1,left,0.79706883430481,197.169407596588,604.473372211456,607.233372211456,1631829953.69615,1631829953.69847,1631829961.7492,1631829961.75261,1631829963.84999,1631829970.90265,1631829970.90486,1631829971.72626,1631829971.71963,1631830379.02359,1
69,4,2,1,11,8,4,c4_HowHand,2,lifting?,51,H_038.jpg,1631829771.79022,1631829771.79312,179.14593123436,8.03514695167542,187.198973407745,189.299767723084,0.3,197.486194124222,0.866993188858032,198.358646144867,3,right,0.852337121963501,198.35318731308,604.473372211456,607.233372211456,1631829953.69615,1631829953.69847,1631829961.7492,1631829961.75261,1631829963.84999,1631829972.03642,1631829972.03844,1631829972.90887,1631829972.90341,1631830379.02359,0
69,4,2,1,12,1,2,c2_WhyHand,1,competing?,13,H_003.jpg,1631829771.79022,1631829771.79312,198.469898929596,6.24126505851746,204.722260704041,206.823053827286,2.10079312324524,206.973111143112,0.666918516159058,207.642366161346,1,left,0.647152185440063,207.640029659271,604.473372211456,607.233372211456,1631829973.02012,1631829973.02578,1631829979.27248,1631829979.27538,1631829981.37328,1631829981.52333,1631829981.52594,1631829982.19259,1631829982.19025,1631830379.02359,1
69,4,2,1,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1631829771.79022,1631829771.79312,198.469898929596,6.24126505851746,204.722260704041,206.823053827286,0.3,207.956815471649,0.85032057762146,208.809002151489,3,right,0.839679956436157,208.807136049271,604.473372211456,607.233372211456,1631829973.02012,1631829973.02578,1631829979.27248,1631829979.27538,1631829981.37328,1631829982.50704,1631829982.50939,1631829983.35922,1631829983.35736,1631830379.02359,0
69,4,2,1,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1631829771.79022,1631829771.79312,198.469898929596,6.24126505851746,204.722260704041,206.823053827286,0.3,209.123923530579,0.650245428085327,209.776455154419,1,left,0.631587982177734,209.774168958664,604.473372211456,607.233372211456,1631829973.02012,1631829973.02578,1631829979.27248,1631829979.27538,1631829981.37328,1631829983.67415,1631829983.67624,1631829984.32668,1631829984.32439,1631830379.02359,1
69,4,2,1,12,4,2,c2_WhyHand,1,competing?,15,H_170.jpg,1631829771.79022,1631829771.79312,198.469898929596,6.24126505851746,204.722260704041,206.823053827286,0.3,210.090955486298,0.616899728775024,210.710154047012,1,left,0.602296829223633,210.707855215073,604.473372211456,607.233372211456,1631829973.02012,1631829973.02578,1631829979.27248,1631829979.27538,1631829981.37328,1631829984.64118,1631829984.64324,1631829985.26038,1631829985.25808,1631830379.02359,1
69,4,2,1,12,5,2,c2_WhyHand,2,competing?,11,H_502.jpg,1631829771.79022,1631829771.79312,198.469898929596,6.24126505851746,204.722260704041,206.823053827286,0.3,211.024641742706,0.917012929916382,211.944095125198,3,right,0.89124608039856,211.941654672623,604.473372211456,607.233372211456,1631829973.02012,1631829973.02578,1631829979.27248,1631829979.27538,1631829981.37328,1631829985.57486,1631829985.57698,1631829986.49432,1631829986.49188,1631830379.02359,0
69,4,2,1,12,6,2,c2_WhyHand,1,competing?,16,H_136.jpg,1631829771.79022,1631829771.79312,198.469898929596,6.24126505851746,204.722260704041,206.823053827286,0.3,212.258441677094,0.883666753768921,213.144293060303,1,left,0.861636877059937,213.142108430862,604.473372211456,607.233372211456,1631829973.02012,1631829973.02578,1631829979.27248,1631829979.27538,1631829981.37328,1631829986.80866,1631829986.81077,1631829987.69451,1631829987.69233,1631830379.02359,1
69,4,2,1,12,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1631829771.79022,1631829771.79312,198.469898929596,6.24126505851746,204.722260704041,206.823053827286,0.3,213.458894481659,0.833649158477783,214.309786071777,3,right,0.822327852249146,214.292543640137,604.473372211456,607.233372211456,1631829973.02012,1631829973.02578,1631829979.27248,1631829979.27538,1631829981.37328,1631829988.00912,1631829988.01122,1631829988.86001,1631829988.84277,1631830379.02359,0
69,4,2,1,12,8,2,c2_WhyHand,1,competing?,9,H_261.jpg,1631829771.79022,1631829771.79312,198.469898929596,6.24126505851746,204.722260704041,206.823053827286,0.3,214.609329452515,0.716937065124512,215.342048158646,1,left,0.707074880599976,215.326266517639,604.473372211456,607.233372211456,1631829973.02012,1631829973.02578,1631829979.27248,1631829979.27538,1631829981.37328,1631829989.15955,1631829989.16202,1631829989.89227,1631829989.87649,1631830379.02359,1
69,4,2,1,13,1,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1631829771.79022,1631829771.79312,215.4429774189,7.48806166648865,222.945812215805,225.046605577469,2.10079336166382,225.196662416458,0.733609914779663,225.932530155182,1,left,0.713966846466064,225.930272331238,604.473372211456,607.233372211456,1631829989.9932,1631829989.99544,1631829997.49603,1631829997.49829,1631829999.59683,1631829999.74688,1631829999.74866,1631830000.48275,1631830000.48049,1631830379.02359,1
69,4,2,1,13,2,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1631829771.79022,1631829771.79312,215.4429774189,7.48806166648865,222.945812215805,225.046605577469,0.3,226.247059812546,0.783627986907959,227.032906999588,1,left,0.766627073287964,227.030687799454,604.473372211456,607.233372211456,1631829989.9932,1631829989.99544,1631829997.49603,1631829997.49829,1631829999.59683,1631830000.79728,1631830000.79953,1631830001.58313,1631830001.58091,1631830379.02359,1
69,4,2,1,13,3,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1631829771.79022,1631829771.79312,215.4429774189,7.48806166648865,222.945812215805,225.046605577469,0.3,227.34747385025,0.80030369758606,228.159137954712,3,right,0.785377979278564,228.147777547836,604.473372211456,607.233372211456,1631829989.9932,1631829989.99544,1631829997.49603,1631829997.49829,1631829999.59683,1631830001.8977,1631830001.90015,1631830002.70936,1631830002.698,1631830379.02359,0
69,4,2,1,13,4,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1631829771.79022,1631829771.79312,215.4429774189,7.48806166648865,222.945812215805,225.046605577469,0.3,228.46456407547,0.68359112739563,229.159275999069,1,left,0.67179799079895,229.148155202866,604.473372211456,607.233372211456,1631829989.9932,1631829989.99544,1631829997.49603,1631829997.49829,1631829999.59683,1631830003.01479,1631830003.01704,1631830003.7095,1631830003.69838,1631830379.02359,1
69,4,2,1,13,5,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1631829771.79022,1631829771.79312,215.4429774189,7.48806166648865,222.945812215805,225.046605577469,0.3,229.464941253662,0.800303220748901,230.267438163757,3,right,0.779847145080566,230.265244474411,604.473372211456,607.233372211456,1631829989.9932,1631829989.99544,1631829997.49603,1631829997.49829,1631829999.59683,1631830004.01516,1631830004.01763,1631830004.81766,1631830004.81547,1631830379.02359,0
69,4,2,1,13,6,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1631829771.79022,1631829771.79312,215.4429774189,7.48806166648865,222.945812215805,225.046605577469,0.3,230.582030525208,0.666918277740479,231.258939971924,1,left,0.653284072875977,231.248948802948,604.473372211456,607.233372211456,1631829989.9932,1631829989.99544,1631829997.49603,1631829997.49829,1631829999.59683,1631830005.13225,1631830005.13434,1631830005.80916,1631830005.79917,1631830379.02359,1
69,4,2,1,13,7,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1631829771.79022,1631829771.79312,215.4429774189,7.48806166648865,222.945812215805,225.046605577469,0.3,231.565735330582,0.766957521438599,232.34213303566,3,right,0.750745058059692,232.33269285202,604.473372211456,607.233372211456,1631829989.9932,1631829989.99544,1631829997.49603,1631829997.49829,1631829999.59683,1631830006.11596,1631830006.11807,1631830006.89235,1631830006.88291,1631830379.02359,0
69,4,2,1,13,8,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1631829771.79022,1631829771.79312,215.4429774189,7.48806166648865,222.945812215805,225.046605577469,0.3,232.649478664398,0.616899490356445,233.275320043564,1,left,0.601660966873169,233.266378154755,604.473372211456,607.233372211456,1631829989.9932,1631829989.99544,1631829997.49603,1631829997.49829,1631829999.59683,1631830007.1997,1631830007.20189,1631830007.82554,1631830007.8166,1631830379.02359,1
69,4,2,1,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1631829771.79022,1631829771.79312,233.366415729523,7.45467138290405,240.835905303955,242.936697711945,2.1007924079895,243.086755743027,0.56688117980957,243.658948173523,1,left,0.543467998504639,243.653636922836,604.473372211456,607.233372211456,1631830007.91664,1631830007.92543,1631830015.38613,1631830015.39216,1631830017.48692,1631830017.63698,1631830017.64245,1631830018.20917,1631830018.20386,1631830379.02359,1
69,4,2,1,14,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1631829771.79022,1631829771.79312,233.366415729523,7.45467138290405,240.835905303955,242.936697711945,0.3,243.970422973633,0.633572578430176,244.608854999542,3,right,0.614380121231079,244.603995552063,604.473372211456,607.233372211456,1631830007.91664,1631830007.92543,1631830015.38613,1631830015.39216,1631830017.48692,1631830018.52064,1631830018.52572,1631830019.15908,1631830019.15422,1631830379.02359,0
69,4,2,1,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1631829771.79022,1631829771.79312,233.366415729523,7.45467138290405,240.835905303955,242.936697711945,0.3,244.92078160286,0.583553552627563,245.506564130783,1,left,0.555333852767944,245.504335155487,604.473372211456,607.233372211456,1631830007.91664,1631830007.92543,1631830015.38613,1631830015.39216,1631830017.48692,1631830019.471,1631830019.47564,1631830020.05679,1631830020.05456,1631830379.02359,1
69,4,2,1,14,4,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1631829771.79022,1631829771.79312,233.366415729523,7.45467138290405,240.835905303955,242.936697711945,0.3,245.821121444702,0.600227117538452,246.425317993164,1,left,0.585417032241821,246.421348562241,604.473372211456,607.233372211456,1631830007.91664,1631830007.92543,1631830015.38613,1631830015.39216,1631830017.48692,1631830020.37134,1631830020.37586,1631830020.97554,1631830020.97157,1631830379.02359,1
69,4,2,1,14,5,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1631829771.79022,1631829771.79312,233.366415729523,7.45467138290405,240.835905303955,242.936697711945,0.3,246.738134851456,0.850321531295776,247.592215051651,1,left,0.82598614692688,247.588456382751,604.473372211456,607.233372211456,1631830007.91664,1631830007.92543,1631830015.38613,1631830015.39216,1631830017.48692,1631830021.28836,1631830021.29243,1631830022.14244,1631830022.13868,1631830379.02359,1
69,4,2,1,14,6,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1631829771.79022,1631829771.79312,233.366415729523,7.45467138290405,240.835905303955,242.936697711945,0.3,247.905242433548,0.666919231414795,248.575613965988,3,right,0.654928922653198,248.572161664963,604.473372211456,607.233372211456,1631830007.91664,1631830007.92543,1631830015.38613,1631830015.39216,1631830017.48692,1631830022.45546,1631830022.4588,1631830023.12584,1631830023.12238,1631830379.02359,0
69,4,2,1,14,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1631829771.79022,1631829771.79312,233.366415729523,7.45467138290405,240.835905303955,242.936697711945,0.3,248.888947477341,0.633572578430176,249.525537958145,1,left,0.618821144104004,249.522520055771,604.473372211456,607.233372211456,1631830007.91664,1631830007.92543,1631830015.38613,1631830015.39216,1631830017.48692,1631830023.43917,1631830023.4428,1631830024.07576,1631830024.07274,1631830379.02359,1
69,4,2,1,14,8,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1631829771.79022,1631829771.79312,233.366415729523,7.45467138290405,240.835905303955,242.936697711945,0.3,249.839306583405,0.917012929916382,250.758884181976,3,right,0.894159078598022,250.756319513321,604.473372211456,607.233372211456,1631830007.91664,1631830007.92543,1631830015.38613,1631830015.39216,1631830017.48692,1631830024.38953,1631830024.39225,1631830025.30911,1631830025.30654,1631830379.02359,0
69,4,2,1,15,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1631829771.79022,1631829771.79312,250.873030414581,11.4281616210938,262.310685863495,264.411479701996,2.10079383850098,264.561535825729,0.750283718109131,265.326204051971,1,left,0.736423015594482,265.311819543839,604.473372211456,607.233372211456,1631830025.42325,1631830025.42578,1631830036.86091,1631830036.86275,1631830038.9617,1631830039.11176,1631830039.11386,1631830039.87643,1631830039.86204,1631830379.02359,1
69,4,2,1,15,2,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1631829771.79022,1631829771.79312,250.873030414581,11.4281616210938,262.310685863495,264.411479701996,0.3,265.628606309891,0.583554267883301,266.225944032669,1,left,0.56868314743042,266.212160577774,604.473372211456,607.233372211456,1631830025.42325,1631830025.42578,1631830036.86091,1631830036.86275,1631830038.9617,1631830040.17883,1631830040.18083,1631830040.77617,1631830040.76238,1631830379.02359,1
69,4,2,1,15,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1631829771.79022,1631829771.79312,250.873030414581,11.4281616210938,262.310685863495,264.411479701996,0.3,266.528946151733,0.716938257217407,267.25940202713,3,right,0.705372095108032,267.245884408951,604.473372211456,607.233372211456,1631830025.42325,1631830025.42578,1631830036.86091,1631830036.86275,1631830038.9617,1631830041.07917,1631830041.0814,1631830041.80962,1631830041.79611,1631830379.02359,0
69,4,2,1,15,4,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1631829771.79022,1631829771.79312,250.873030414581,11.4281616210938,262.310685863495,264.411479701996,0.3,267.562670936584,0.733610391616821,268.309110155106,1,left,0.723637819290161,268.296281328201,604.473372211456,607.233372211456,1631830025.42325,1631830025.42578,1631830036.86091,1631830036.86275,1631830038.9617,1631830042.11289,1631830042.11502,1631830042.85933,1631830042.8465,1631830379.02359,1
69,4,2,1,15,5,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1631829771.79022,1631829771.79312,250.873030414581,11.4281616210938,262.310685863495,264.411479701996,0.3,268.613067140579,1.08374261856079,269.698825111389,3,right,1.06500601768494,269.69680975914,604.473372211456,607.233372211456,1631830025.42325,1631830025.42578,1631830036.86091,1631830036.86275,1631830038.9617,1631830043.16329,1631830043.16571,1631830044.24905,1631830044.24703,1631830379.02359,0
69,4,2,1,15,6,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1631829771.79022,1631829771.79312,250.873030414581,11.4281616210938,262.310685863495,264.411479701996,0.3,270.013596525192,0.750284194946289,270.775727024078,1,left,0.736164093017578,270.763880720139,604.473372211456,607.233372211456,1631830025.42325,1631830025.42578,1631830036.86091,1631830036.86275,1631830038.9617,1631830044.56382,1631830044.56606,1631830045.32595,1631830045.3141,1631830379.02359,1
69,4,2,1,15,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1631829771.79022,1631829771.79312,250.873030414581,11.4281616210938,262.310685863495,264.411479701996,0.3,271.080666770935,0.616899490356445,271.709108104706,3,right,0.604310989379883,271.697566261292,604.473372211456,607.233372211456,1631830025.42325,1631830025.42578,1631830036.86091,1631830036.86275,1631830038.9617,1631830045.63089,1631830045.63285,1631830046.25933,1631830046.24779,1631830379.02359,0
69,4,2,1,15,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1631829771.79022,1631829771.79312,250.873030414581,11.4281616210938,262.310685863495,264.411479701996,0.3,272.014351358414,0.750285387039185,272.767209997177,1,left,0.730644941329956,272.764636745453,604.473372211456,607.233372211456,1631830025.42325,1631830025.42578,1631830036.86091,1631830036.86275,1631830038.9617,1631830046.56457,1631830046.56671,1631830047.31743,1631830047.31486,1631830379.02359,1
69,4,2,1,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1631829771.79022,1631829771.79312,272.86467455864,7.27632641792297,280.150760641098,282.25155424118,2.1007936000824,282.401611795425,0.633572101593018,283.038047065735,1,left,0.60242486000061,283.035183897018,604.473372211456,607.233372211456,1631830047.4149,1631830047.426,1631830054.70098,1631830054.70936,1631830056.80178,1631830056.95183,1631830056.95931,1631830057.58827,1631830057.58541,1631830379.02359,1
69,4,2,1,16,2,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1631829771.79022,1631829771.79312,272.86467455864,7.27632641792297,280.150760641098,282.25155424118,0.3,283.351970424652,0.800302267074585,284.159104099274,1,left,0.778820037841797,284.152272691727,604.473372211456,607.233372211456,1631830047.4149,1631830047.426,1631830054.70098,1631830054.70936,1631830056.80178,1631830057.90219,1631830057.90469,1631830058.70933,1631830058.70249,1631830379.02359,1
69,4,2,1,16,3,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1631829771.79022,1631829771.79312,272.86467455864,7.27632641792297,280.150760641098,282.25155424118,0.3,284.469059457779,0.68359112739563,285.159145107269,1,left,0.669740915298462,285.152650585175,604.473372211456,607.233372211456,1631830047.4149,1631830047.426,1631830054.70098,1631830054.70936,1631830056.80178,1631830059.01928,1631830059.02145,1631830059.70937,1631830059.70287,1631830379.02359,1
69,4,2,1,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1631829771.79022,1631829771.79312,272.86467455864,7.27632641792297,280.150760641098,282.25155424118,0.3,285.469437112808,0.750284671783447,286.225664129257,3,right,0.730955839157104,286.219721784592,604.473372211456,607.233372211456,1631830047.4149,1631830047.426,1631830054.70098,1631830054.70936,1631830056.80178,1631830060.01966,1631830060.02188,1631830060.77589,1631830060.76994,1631830379.02359,0
69,4,2,1,16,5,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1631829771.79022,1631829771.79312,272.86467455864,7.27632641792297,280.150760641098,282.25155424118,0.3,286.536506643295,0.700264453887939,287.239016046524,1,left,0.674548149108887,287.236771097183,604.473372211456,607.233372211456,1631830047.4149,1631830047.426,1631830054.70098,1631830054.70936,1631830056.80178,1631830061.08673,1631830061.08911,1631830061.78924,1631830061.78699,1631830379.02359,1
69,4,2,1,16,6,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1631829771.79022,1631829771.79312,272.86467455864,7.27632641792297,280.150760641098,282.25155424118,0.3,287.553558340073,0.733609914779663,288.292714109421,3,right,0.712532997131348,288.287168254852,604.473372211456,607.233372211456,1631830047.4149,1631830047.426,1631830054.70098,1631830054.70936,1631830056.80178,1631830062.10378,1631830062.10984,1631830062.84294,1631830062.83739,1631830379.02359,0
69,4,2,1,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1631829771.79022,1631829771.79312,272.86467455864,7.27632641792297,280.150760641098,282.25155424118,0.3,288.603956212997,0.783627510070801,289.392381181717,3,right,0.766029119491577,289.387583723068,604.473372211456,607.233372211456,1631830047.4149,1631830047.426,1631830054.70098,1631830054.70936,1631830056.80178,1631830063.15418,1631830063.15937,1631830063.9426,1631830063.93781,1631830379.02359,0
69,4,2,1,16,8,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1631829771.79022,1631829771.79312,272.86467455864,7.27632641792297,280.150760641098,282.25155424118,0.3,289.704370727539,0.783629655838013,290.492180099487,1,left,0.77065896987915,290.488000383377,604.473372211456,607.233372211456,1631830047.4149,1631830047.426,1631830054.70098,1631830054.70936,1631830056.80178,1631830064.25459,1631830064.25917,1631830065.0424,1631830065.03822,1631830379.02359,1
69,4,2,1,17,1,4,c4_HowHand,1,reaching?,107,H_007.jpg,1631829771.79022,1631829771.79312,290.604711761475,8.21230435371399,298.82448433876,300.925277938843,2.1007936000824,301.075334062576,0.733611345291138,301.811103096008,1,left,0.720409870147705,301.808945407867,604.473372211456,607.233372211456,1631830065.15493,1631830065.15719,1631830073.37471,1631830073.3769,1631830075.4755,1631830075.62556,1631830075.62762,1631830076.36133,1631830076.35917,1631830379.02359,1
69,4,2,1,17,2,4,c4_HowHand,2,reaching?,108,H_532.jpg,1631829771.79022,1631829771.79312,290.604711761475,8.21230435371399,298.82448433876,300.925277938843,0.3,302.125731220245,0.56688117980957,302.709783067703,1,left,0.555652856826782,302.692612400055,604.473372211456,607.233372211456,1631830065.15493,1631830065.15719,1631830073.37471,1631830073.3769,1631830075.4755,1631830076.67595,1631830076.67843,1631830077.26,1631830077.24283,1631830379.02359,0
69,4,2,1,17,3,4,c4_HowHand,1,reaching?,109,H_474.jpg,1631829771.79022,1631829771.79312,290.604711761475,8.21230435371399,298.82448433876,300.925277938843,0.3,303.009398927689,0.616899251937866,303.642704954147,1,left,0.605370044708252,303.626298179626,604.473372211456,607.233372211456,1631830065.15493,1631830065.15719,1631830073.37471,1631830073.3769,1631830075.4755,1631830077.55962,1631830077.56204,1631830078.19293,1631830078.17652,1631830379.02359,1
