src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,0.7,499.602324724197,499.604705095291,0.701441287994385,left,500.319259166718,500.321583986282,0.18400502204895,right,500.519333124161,500.521737098694,2,right,501.058731079102,0.539397954940796,501.569725513458,0.960602045059204,502.536752223969,502.539270162582,595.886957159042,595.888920059204,598.646957159042,1633566677.83896,1633566677.84134,1633566678.5559,1633566678.55822,1633566678.75597,1633566678.75837,1633566679.29537,1633566679.80636,1633566680.77339,1633566680.77591,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,5,502.770172119141,502.772477149963,5.00134587287903,right,507.788710594177,507.790733098984,0.182244539260864,right,507.988785505295,507.991096019745,2,right,508.482431173325,0.493645668029785,508.98915886879,1.00635433197021,510.006205320358,510.009488105774,595.886957159042,595.888920059204,598.646957159042,1633566681.00681,1633566681.00911,1633566686.02535,1633566686.02737,1633566686.22542,1633566686.22773,1633566686.71907,1633566687.22579,1633566688.24284,1633566688.24612,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,left,left,1633566180.99664,1633566180.99878,2.3,510.23962521553,510.242069005966,2.30114793777466,left,512.557156324387,512.559584140778,0.183343648910522,left,512.757231712341,512.760670185089,1,left,513.178266048431,0.421034336090088,513.690911769867,1.07896566390991,514.774649620056,514.776982069016,595.886957159042,595.888920059204,598.646957159042,1633566688.47626,1633566688.4787,1633566690.79379,1633566690.79622,1633566690.99387,1633566690.99731,1633566691.4149,1633566691.92755,1633566693.01129,1633566693.01362,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,right,left,1633566180.99664,1633566180.99878,1,515.008069753647,515.010349988937,1.00100231170654,right,516.025116205215,516.027405977249,0.183704853057861,left,516.225191354752,516.227205991745,1,left,516.792610168457,0.567418813705444,517.308928489685,0.932581186294556,518.242609024048,518.244969129562,595.886957159042,595.888920059204,598.646957159042,1633566693.24471,1633566693.24699,1633566694.26175,1633566694.26404,1633566694.46183,1633566694.46384,1633566695.02925,1633566695.54556,1633566696.47924,1633566696.48161,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,0.8,518.476029634476,518.47833108902,0.801126480102539,left,519.293000459671,519.295377969742,0.184074640274048,right,519.493075847626,519.495450973511,2,right,520.036373138428,0.543297290802002,520.54346871376,0.956702709197998,521.510494709015,521.513298988342,595.886957159042,595.888920059204,598.646957159042,1633566696.71267,1633566696.71497,1633566697.52964,1633566697.53201,1633566697.72971,1633566697.73209,1633566698.27301,1633566698.7801,1633566699.74713,1633566699.74993,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,0.9,521.743914842606,521.746317148209,0.901180267333984,right,522.660923719406,522.663196086884,0.183891296386719,right,522.860997915268,522.863429069519,2,right,523.318675994873,0.457678079605103,523.828025341034,1.0423219203949,524.878418207169,524.881211996078,595.886957159042,595.888920059204,598.646957159042,1633566699.98055,1633566699.98295,1633566700.89756,1633566700.89983,1633566701.09763,1633566701.10006,1633566701.55531,1633566702.06466,1633566703.11505,1633566703.11785,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,right,left,1633566180.99664,1633566180.99878,1.3,525.111838102341,525.114205121994,1.30139708518982,right,526.428995609283,526.431297063828,0.183930397033691,left,526.62906908989,526.631639003754,1,left,527.223145008087,0.594075918197632,527.729480743408,0.905924081802368,528.646489143372,528.648821115494,595.886957159042,595.888920059204,598.646957159042,1633566703.34847,1633566703.35084,1633566704.66563,1633566704.66793,1633566704.86571,1633566704.86827,1633566705.45978,1633566705.96612,1633566706.88313,1633566706.88546,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,right,left,1633566180.99664,1633566180.99878,6.6,528.879910230637,528.882097959518,6.60114192962646,right,535.499044656754,535.501388072968,0.181715488433838,left,535.69911813736,535.70103597641,1,left,536.419303178787,0.720185041427612,536.932912826538,0.779814958572388,537.716538906097,537.719280958176,595.886957159042,595.888920059204,598.646957159042,1633566707.11655,1633566707.11873,1633566713.73568,1633566713.73802,1633566713.93575,1633566713.93767,1633566714.65594,1633566715.16955,1633566715.95317,1633566715.95592,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,right,left,1633566180.99664,1633566180.99878,1,537.949959278107,537.952850103378,1.00117182731628,right,538.96700501442,538.969352960587,0.184079170227051,left,539.167079210281,539.169851064682,1,left,539.682430028915,0.515350818634033,540.200797796249,0.984649181365967,541.184498071671,541.186491012573,595.886957159042,595.888920059204,598.646957159042,1633566716.1866,1633566716.18949,1633566717.20364,1633566717.20599,1633566717.40372,1633566717.40649,1633566717.91907,1633566718.43743,1633566719.42113,1633566719.42313,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,1,541.417918920517,541.420080184937,1.00129723548889,right,542.434964895248,542.437606096268,0.183817148208618,right,542.635038852692,542.637545108795,2,right,543.246569156647,0.611530303955078,543.752122879028,0.888469696044922,544.652457952499,544.65479016304,595.886957159042,595.888920059204,598.646957159042,1633566719.65455,1633566719.65672,1633566720.6716,1633566720.67424,1633566720.87167,1633566720.87418,1633566721.48321,1633566721.98876,1633566722.88909,1633566722.89143,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,4.9,544.885878562927,544.888159990311,4.90114045143127,left,549.804379701614,549.806249141693,0.182390451431274,right,550.004453897476,550.007088184357,2,right,550.529273033142,0.524819135665894,551.038172721863,0.975180864334106,552.021873474121,552.02568602562,595.886957159042,595.888920059204,598.646957159042,1633566723.12251,1633566723.1248,1633566728.04102,1633566728.04289,1633566728.24109,1633566728.24372,1633566728.76591,1633566729.27481,1633566730.25851,1633566730.26232,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,right,left,1633566180.99664,1633566180.99878,1,552.255293607712,552.258038043976,1.00131940841675,right,553.272339820862,553.275281190872,0.18386435508728,left,553.472414016724,553.474488973618,1,left,554.000791072845,0.528377056121826,554.506133317947,0.971622943878174,555.489832401276,555.492510080338,595.886957159042,595.888920059204,598.646957159042,1633566730.49193,1633566730.49467,1633566731.50898,1633566731.51192,1633566731.70905,1633566731.71112,1633566732.23743,1633566732.74277,1633566733.72647,1633566733.72915,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,2.4,555.723254442215,555.725113153458,2.40110754966736,left,558.140822172165,558.143237113953,0.18341588973999,right,558.34089589119,558.343566179276,2,right,558.834393978119,0.493498086929321,559.341270446777,1.00650191307068,560.35831618309,560.361180067062,595.886957159042,595.888920059204,598.646957159042,1633566733.95989,1633566733.96175,1633566736.37746,1633566736.37987,1633566736.57753,1633566736.5802,1633566737.07103,1633566737.57791,1633566738.59495,1633566738.59782,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,6.6,560.591735839844,560.594000101089,6.60129618644714,left,567.210870981216,567.214024066925,0.181919097900391,right,567.410944700241,567.413676977158,2,right,567.883175134659,0.472230434417725,568.394644498825,1.02776956558228,569.428364038467,569.430827140808,595.886957159042,595.888920059204,598.646957159042,1633566738.82837,1633566738.83064,1633566745.44751,1633566745.45066,1633566745.64758,1633566745.65031,1633566746.11981,1633566746.63128,1633566747.665,1633566747.66746,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,1.7,569.661784887314,569.664389133453,1.70109915733337,left,571.379091501236,571.38117313385,0.183569669723511,right,571.579165935516,571.581645965576,2,right,572.078366041183,0.499200105667114,572.596212863922,1.00079989433289,573.596585035324,573.598412036896,595.886957159042,595.888920059204,598.646957159042,1633566747.89842,1633566747.90103,1633566749.61573,1633566749.61781,1633566749.8158,1633566749.81828,1633566750.315,1633566750.83285,1633566751.83322,1633566751.83505,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,left,left,1633566180.99664,1633566180.99878,5,573.830005884171,573.832417011261,5.00119829177856,left,578.848543405533,578.850346088409,0.182286739349365,left,579.048619270325,579.051515102386,1,left,579.545279026031,0.496659755706787,580.048992156982,1.00334024429321,581.066038131714,581.068634033203,595.886957159042,595.888920059204,598.646957159042,1633566752.06664,1633566752.06905,1633566757.08518,1633566757.08698,1633566757.28526,1633566757.28815,1633566757.78191,1633566758.28563,1633566759.30267,1633566759.30527,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,right,left,1633566180.99664,1633566180.99878,0.9,581.299458265305,581.301570177078,0.901193857192993,right,582.216467380524,582.218670129776,0.183919668197632,left,582.416541576385,582.419013977051,1,left,582.888374090195,0.471832513809204,583.400242328644,1.0281674861908,584.433960199356,584.436408996582,595.886957159042,595.888920059204,598.646957159042,1633566759.53609,1633566759.53821,1633566760.4531,1633566760.45531,1633566760.65318,1633566760.65565,1633566761.12501,1633566761.63688,1633566762.6706,1633566762.67304,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,right,left,1633566180.99664,1633566180.99878,0.7,584.667381048203,584.670020103455,0.701245069503784,right,585.384315490723,585.386559009552,0.183831691741943,left,585.584388971329,585.58685708046,1,left,586.017616033554,0.433227062225342,586.534744024277,1.06677293777466,587.601807832718,587.604154109955,595.886957159042,595.888920059204,598.646957159042,1633566762.90402,1633566762.90666,1633566763.62095,1633566763.62319,1633566763.82102,1633566763.82349,1633566764.25425,1633566764.77138,1633566765.83844,1633566765.84079,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,1.3,587.835229158401,587.837592124939,1.3012158870697,left,589.152386903763,589.155248165131,0.183597087860107,right,589.352461576462,589.354873180389,2,right,589.877377033234,0.524915456771851,590.38618016243,0.975084543228149,591.369879722595,591.3719830513,595.886957159042,595.888920059204,598.646957159042,1633566766.07187,1633566766.07423,1633566767.38902,1633566767.39188,1633566767.5891,1633566767.59151,1633566768.11401,1633566768.62282,1633566769.60652,1633566769.60862,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,1,591.603301048279,591.605596065521,1.00112795829773,right,592.620347261429,592.622680187225,0.183888912200928,right,592.820420026779,592.822658061981,2,right,593.299336194992,0.478916168212891,593.804121017456,1.02108383178711,594.837839841843,594.840280056,595.886957159042,595.888920059204,598.646957159042,1633566769.83994,1633566769.84223,1633566770.85698,1633566770.85932,1633566771.05706,1633566771.05929,1633566771.53597,1633566772.04076,1633566773.07448,1633566773.07692,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,left,left,1633566180.99664,1633566180.99878,0.5,595.071260213852,595.073803186417,0.501214981079102,left,595.588119983673,595.59028506279,0.184046983718872,left,595.788194656372,595.790080070496,1,left,596.480411052704,0.692216396331787,596.988642215729,0.807783603668213,597.805614233017,597.80787396431,595.886957159042,595.888920059204,598.646957159042,1633566773.3079,1633566773.31044,1633566773.82476,1633566773.82692,1633566774.02483,1633566774.02672,1633566774.71705,1633566775.22528,1633566776.04225,1633566776.04451,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,0.9,598.039033889771,598.041563034058,0.901033163070679,left,598.956041812897,598.958261966705,0.18395733833313,right,599.156116962433,599.158404111862,2,right,599.667621135712,0.511504173278809,600.173163175583,0.988495826721191,601.173535585403,601.175863981247,595.886957159042,595.888920059204,598.646957159042,1633566776.27567,1633566776.2782,1633566777.19268,1633566777.1949,1633566777.39275,1633566777.39504,1633566777.90426,1633566778.4098,1633566779.41017,1633566779.4125,1633566779.64359,1633566779.64556,1
