onset	duration	trial_type	pmod_accuracy	image_fname
489.4116201400757	1.0	buttonpress		F_618.jpg
490.3235001564026	1.0	buttonpress		F_754.jpg
491.2286100387573	1.0	buttonpress		F_129.jpg
492.195209980011	1.0	buttonpress		F_598.jpg
493.09540009498596	1.0	buttonpress		F_128.jpg
494.1088800430298	1.0	buttonpress		F_582.jpg
494.96250009536743	1.0	buttonpress		F_774.jpg
495.86301016807556	1.0	buttonpress		F_743.jpg
508.6809301376343	1.0	buttonpress		F_798.jpg
509.71460008621216	1.0	buttonpress		F_086.jpg
510.89851999282837	1.0	buttonpress		F_544.jpg
511.86492013931274	1.0	buttonpress		F_754.jpg
513.0494201183319	1.0	buttonpress		F_111.jpg
514.0827300548553	1.0	buttonpress		F_584.jpg
515.2668399810791	1.0	buttonpress		F_128.jpg
516.3999099731445	1.0	buttonpress		F_774.jpg
525.8956899642944	1.0	buttonpress		H_581.jpg
526.8210699558258	1.0	buttonpress		H_443.jpg
527.9288601875305	1.0	buttonpress		H_332.jpg
528.9713101387024	1.0	buttonpress		H_027.jpg
530.3283100128174	1.0	buttonpress		H_532.jpg
531.5948901176453	1.0	buttonpress		H_189.jpg
532.7567501068115	1.0	buttonpress		H_006.jpg
533.712080001831	1.0	buttonpress		H_038.jpg
544.4948401451111	1.0	buttonpress		H_443.jpg
545.462170124054	1.0	buttonpress		H_038.jpg
546.4448599815369	1.0	buttonpress		H_136.jpg
547.4455699920654	1.0	buttonpress		H_012.jpg
548.3624801635742	1.0	buttonpress		H_362.jpg
549.6122801303864	1.0	buttonpress		H_189.jpg
550.4459199905396	1.0	buttonpress		H_170.jpg
551.7970700263977	1.0	buttonpress		H_077.jpg
562.2955000400543	1.0	buttonpress		F_716.jpg
563.2507801055908	1.0	buttonpress		F_798.jpg
564.2181601524353	1.0	buttonpress		F_760.jpg
565.2354600429535	1.0	buttonpress		F_110.jpg
566.3287000656128	1.0	buttonpress		F_779.jpg
567.495579957962	1.0	buttonpress		F_590.jpg
568.5203301906586	1.0	buttonpress		F_111.jpg
569.5455501079559	1.0	buttonpress		F_433.jpg
584.6790101528168	1.0	buttonpress		F_083.jpg
585.6120400428772	1.0	buttonpress		F_582.jpg
586.6619601249695	1.0	buttonpress		F_618.jpg
588.0783200263977	1.0	buttonpress		F_776.jpg
589.044860124588	1.0	buttonpress		F_598.jpg
590.1116299629211	1.0	buttonpress		F_760.jpg
591.1616401672363	1.0	buttonpress		F_412.jpg
592.3288199901581	1.0	buttonpress		F_695.jpg
