src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
17,4,2,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1619712802.75319,1619712802.75491,250.512004365921,9.04997563362122,259.565380325317,261.666163434982,0.3,267.118196001053,0.650243520736694,267.77532409668,3,right,0.641819000244141,267.76843952179,604.477337827683,607.237337827682,1619713056.0252,1619713056.02618,1619713065.07857,1619713065.08854,1619713067.17936,1619713072.63139,1619713072.63295,1619713073.28852,1619713073.28163,1619713409.99053,0
17,4,2,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1619712802.75319,1619712802.75491,250.512004365921,9.04997563362122,259.565380325317,261.666163434982,0.3,268.085224142075,1.26713848114014,269.358343114853,1,left,1.25934195518494,269.352362623215,604.477337827683,607.237337827682,1619713056.0252,1619713056.02618,1619713065.07857,1619713065.08854,1619713067.17936,1619713073.59842,1619713073.60019,1619713074.87154,1619713074.86555,1619713409.99053,1
17,4,2,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1619712802.75319,1619712802.75491,250.512004365921,9.04997563362122,259.565380325317,261.666163434982,0.3,269.669148197174,0.500185966491699,270.171009054184,1,left,0.48045015335083,270.169334163666,604.477337827683,607.237337827682,1619713056.0252,1619713056.02618,1619713065.07857,1619713065.08854,1619713067.17936,1619713075.18234,1619713075.1842,1619713075.6842,1619713075.68253,1619713409.99053,1
17,4,2,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1619712802.75319,1619712802.75491,270.236026039124,8.11584210395813,278.355721464157,280.456505289078,2.10078382492065,280.6065599823,1.41719460487366,282.025001993179,3,right,1.40249681472778,282.023754587173,604.477337827683,607.237337827682,1619713075.74922,1619713075.75497,1619713083.86891,1619713083.87211,1619713085.9697,1619713086.11975,1619713086.1222,1619713087.53819,1619713087.53695,1619713409.99053,0
17,4,2,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1619712802.75319,1619712802.75491,270.236026039124,8.11584210395813,278.355721464157,280.456505289078,0.3,282.340540161133,1.56725072860718,283.925065031052,3,right,1.56077003479004,283.90779088974,604.477337827683,607.237337827682,1619713075.74922,1619713075.75497,1619713083.86891,1619713083.87211,1619713085.9697,1619713087.85373,1619713087.85518,1619713089.43826,1619713089.42098,1619713409.99053,0
17,4,2,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1619712802.75319,1619712802.75491,270.236026039124,8.11584210395813,278.355721464157,280.456505289078,0.3,284.224575748444,1.58392453193665,285.809407939911,1,left,1.57511305809021,285.80850028038,604.477337827683,607.237337827682,1619713075.74922,1619713075.75497,1619713083.86891,1619713083.87211,1619713085.9697,1619713089.73777,1619713089.73949,1619713091.3226,1619713091.32169,1619713409.99053,1
17,4,2,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1619712802.75319,1619712802.75491,270.236026039124,8.11584210395813,278.355721464157,280.456505289078,0.3,286.125285377502,0.750279426574707,286.876646986008,3,right,0.72707200050354,286.875564804077,604.477337827683,607.237337827682,1619713075.74922,1619713075.75497,1619713083.86891,1619713083.87211,1619713085.9697,1619713091.63848,1619713091.64006,1619713092.38984,1619713092.38876,1619713409.99053,0
17,4,2,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1619712802.75319,1619712802.75491,270.236026039124,8.11584210395813,278.355721464157,280.456505289078,0.3,287.192349901199,0.816970109939575,288.025573959351,1,left,0.808726072311401,288.009320011139,604.477337827683,607.237337827682,1619713075.74922,1619713075.75497,1619713083.86891,1619713083.87211,1619713085.9697,1619713092.70554,1619713092.70683,1619713093.53877,1619713093.52251,1619713409.99053,1
17,4,2,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1619712802.75319,1619712802.75491,270.236026039124,8.11584210395813,278.355721464157,280.456505289078,0.3,288.326104869843,1.20044827461243,289.527529945374,3,right,1.18849396705627,289.526553144455,604.477337827683,607.237337827682,1619713075.74922,1619713075.75497,1619713083.86891,1619713083.87211,1619713085.9697,1619713093.8393,1619713093.8409,1619713095.04072,1619713095.03975,1619713409.99053,0
17,4,2,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1619712802.75319,1619712802.75491,270.236026039124,8.11584210395813,278.355721464157,280.456505289078,0.3,289.84333776474,0.967027902603149,290.811962118149,3,right,0.954400777816772,290.810365667343,604.477337827683,607.237337827682,1619713075.74922,1619713075.75497,1619713083.86891,1619713083.87211,1619713085.9697,1619713095.35653,1619713095.35846,1619713096.32515,1619713096.32356,1619713409.99053,0
17,4,2,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1619712802.75319,1619712802.75491,270.236026039124,8.11584210395813,278.355721464157,280.456505289078,0.3,291.12715004921,0.800297737121582,291.928586950302,1,left,0.784070014953613,291.927447786331,604.477337827683,607.237337827682,1619713075.74922,1619713075.75497,1619713083.86891,1619713083.87211,1619713085.9697,1619713096.64034,1619713096.64185,1619713097.44178,1619713097.44064,1619713409.99053,1
17,4,2,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1619712802.75319,1619712802.75491,291.994140853882,7.83775615692139,299.84706949234,301.947852363586,2.10078287124634,302.09790848732,0.666914939880371,302.766198148727,1,left,0.648937940597534,302.7648234272,604.477337827683,607.237337827682,1619713097.50733,1619713097.50823,1619713105.36026,1619713105.36217,1619713107.46104,1619713107.6111,1619713107.61306,1619713108.27939,1619713108.27802,1619713409.99053,1
17,4,2,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1619712802.75319,1619712802.75491,291.994140853882,7.83775615692139,299.84706949234,301.947852363586,0.3,303.081607809067,0.566878795623779,303.658684005737,3,right,0.552813053131104,303.648486604691,604.477337827683,607.237337827682,1619713097.50733,1619713097.50823,1619713105.36026,1619713105.36217,1619713107.46104,1619713108.5948,1619713108.59641,1619713109.17188,1619713109.16168,1619713409.99053,0
17,4,2,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1619712802.75319,1619712802.75491,291.994140853882,7.83775615692139,299.84706949234,301.947852363586,0.3,303.965271463394,0.500186681747437,304.475393047333,1,left,0.48819899559021,304.465458145142,604.477337827683,607.237337827682,1619713097.50733,1619713097.50823,1619713105.36026,1619713105.36217,1619713107.46104,1619713109.47846,1619713109.47998,1619713109.98858,1619713109.97865,1619713409.99053,1
17,4,2,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1619712802.75319,1619712802.75491,291.994140853882,7.83775615692139,299.84706949234,301.947852363586,0.3,304.782241811752,0.650243520736694,305.442343940735,3,right,0.636614799499512,305.432485332489,604.477337827683,607.237337827682,1619713097.50733,1619713097.50823,1619713105.36026,1619713105.36217,1619713107.46104,1619713110.29543,1619713110.29693,1619713110.95554,1619713110.94568,1619713409.99053,0
17,4,2,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1619712802.75319,1619712802.75491,291.994140853882,7.83775615692139,299.84706949234,301.947852363586,0.3,305.749268522263,0.733608245849609,306.484380950928,1,left,0.714995861053467,306.482876768112,604.477337827683,607.237337827682,1619713097.50733,1619713097.50823,1619713105.36026,1619713105.36217,1619713107.46104,1619713111.26246,1619713111.26412,1619713111.99757,1619713111.99607,1619713409.99053,1
17,4,2,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1619712802.75319,1619712802.75491,291.994140853882,7.83775615692139,299.84706949234,301.947852363586,0.3,306.799661388397,0.566879034042358,307.375628938675,1,left,0.556571006774902,307.36654042244,604.477337827683,607.237337827682,1619713097.50733,1619713097.50823,1619713105.36026,1619713105.36217,1619713107.46104,1619713112.31285,1619713112.3143,1619713112.88882,1619713112.87973,1619713409.99053,1
17,4,2,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1619712802.75319,1619712802.75491,291.994140853882,7.83775615692139,299.84706949234,301.947852363586,0.3,307.683323850632,0.633570194244385,308.325525035858,1,left,0.617609977722168,308.316894044876,604.477337827683,607.237337827682,1619713097.50733,1619713097.50823,1619713105.36026,1619713105.36217,1619713107.46104,1619713113.19652,1619713113.19822,1619713113.83872,1619713113.83009,1619713409.99053,1
17,4,2,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1619712802.75319,1619712802.75491,291.994140853882,7.83775615692139,299.84706949234,301.947852363586,0.3,308.633679618835,0.600222826004028,309.24163602829,3,right,0.584411144256592,309.233902444839,604.477337827683,607.237337827682,1619713097.50733,1619713097.50823,1619713105.36026,1619713105.36217,1619713107.46104,1619713114.14687,1619713114.14891,1619713114.75483,1619713114.74709,1619713409.99053,0
17,4,2,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1619712802.75319,1619712802.75491,309.300594081879,8.32128286361694,317.637036552429,319.737819662094,2.10078310966492,319.887875070572,1.05039238929749,320.941683998108,1,left,1.02898502349854,320.938267459869,604.477337827683,607.237337827682,1619713114.81379,1619713114.82146,1619713123.15023,1619713123.15559,1619713125.25101,1619713125.40107,1619713125.40563,1619713126.45488,1619713126.45146,1619713409.99053,1
17,4,2,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1619712802.75319,1619712802.75491,309.300594081879,8.32128286361694,317.637036552429,319.737819662094,0.3,321.255052318573,1.2838122844696,322.542485942841,3,right,1.26737689971924,322.538864603043,604.477337827683,607.237337827682,1619713114.81379,1619713114.82146,1619713123.15023,1619713123.15559,1619713125.25101,1619713126.76824,1619713126.77212,1619713128.05568,1619713128.05206,1619713409.99053,0
17,4,2,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1619712802.75319,1619712802.75491,309.300594081879,8.32128286361694,317.637036552429,319.737819662094,0.3,322.855648984909,0.683588027954102,323.542363157272,1,left,0.66956615447998,323.539237012863,604.477337827683,607.237337827682,1619713114.81379,1619713114.82146,1619713123.15023,1619713123.15559,1619713125.25101,1619713128.36884,1619713128.37202,1619713129.05556,1619713129.05243,1619713409.99053,1
17,4,2,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1619712802.75319,1619712802.75491,309.300594081879,8.32128286361694,317.637036552429,319.737819662094,0.3,323.856022348404,0.700261116027832,324.558938970566,3,right,0.677597045898438,324.556283464432,604.477337827683,607.237337827682,1619713114.81379,1619713114.82146,1619713123.15023,1619713123.15559,1619713125.25101,1619713129.36921,1619713129.37215,1619713130.07213,1619713130.06948,1619713409.99053,0
17,4,2,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1619712802.75319,1619712802.75491,309.300594081879,8.32128286361694,317.637036552429,319.737819662094,0.3,324.873068084717,0.483514785766602,325.358795156479,1,left,0.465003967285156,325.356582870483,604.477337827683,607.237337827682,1619713114.81379,1619713114.82146,1619713123.15023,1619713123.15559,1619713125.25101,1619713130.38626,1619713130.38886,1619713130.87199,1619713130.86977,1619713409.99053,1
17,4,2,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1619712802.75319,1619712802.75491,309.300594081879,8.32128286361694,317.637036552429,319.737819662094,0.3,325.67336558342,0.583550930023193,326.258203020096,1,left,0.576077938079834,326.256916513443,604.477337827683,607.237337827682,1619713114.81379,1619713114.82146,1619713123.15023,1619713123.15559,1619713125.25101,1619713131.18656,1619713131.18861,1619713131.77139,1619713131.77011,1619713409.99053,1
17,4,2,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1619712802.75319,1619712802.75491,309.300594081879,8.32128286361694,317.637036552429,319.737819662094,0.3,326.573701372147,0.46684193611145,327.042375078201,1,left,0.456244945526123,327.040543308258,604.477337827683,607.237337827682,1619713114.81379,1619713114.82146,1619713123.15023,1619713123.15559,1619713125.25101,1619713132.08689,1619713132.08866,1619713132.55557,1619713132.55374,1619713409.99053,1
17,4,2,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1619712802.75319,1619712802.75491,309.300594081879,8.32128286361694,317.637036552429,319.737819662094,0.3,327.35732840538,0.666914701461792,328.026010980606,3,right,0.643705129623413,328.024243106842,604.477337827683,607.237337827682,1619713114.81379,1619713114.82146,1619713123.15023,1619713123.15559,1619713125.25101,1619713132.87052,1619713132.87252,1619713133.5392,1619713133.53744,1619713409.99053,0
17,4,2,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1619712802.75319,1619712802.75491,328.090934505463,7.42093658447266,335.527041902542,337.627824773788,2.10078287124634,337.777880659103,0.400147676467896,338.191683998108,1,left,0.390630006790161,338.178028335571,604.477337827683,607.237337827682,1619713133.60413,1619713133.60501,1619713141.04023,1619713141.04194,1619713143.14102,1619713143.29107,1619713143.29238,1619713143.70488,1619713143.69122,1619713409.99053,1
17,4,2,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1619712802.75319,1619712802.75491,328.090934505463,7.42093658447266,335.527041902542,337.627824773788,0.3,338.494814863205,0.450167655944824,338.94649600029,1,left,0.42789101600647,338.94498251915,604.477337827683,607.237337827682,1619713133.60413,1619713133.60501,1619713141.04023,1619713141.04194,1619713143.14102,1619713144.00801,1619713144.01003,1619713144.45969,1619713144.45817,1619713409.99053,1
17,4,2,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1619712802.75319,1619712802.75491,328.090934505463,7.42093658447266,335.527041902542,337.627824773788,0.3,339.261766901016,0.550204992294312,339.813080062866,3,right,0.532651901245117,339.811971893311,604.477337827683,607.237337827682,1619713133.60413,1619713133.60501,1619713141.04023,1619713141.04194,1619713143.14102,1619713144.77496,1619713144.77643,1619713145.32627,1619713145.32516,1619713409.99053,0
17,4,2,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1619712802.75319,1619712802.75491,328.090934505463,7.42093658447266,335.527041902542,337.627824773788,0.3,340.12875746727,0.450167655944824,340.580118169785,1,left,0.433837890625,340.578925123215,604.477337827683,607.237337827682,1619713133.60413,1619713133.60501,1619713141.04023,1619713141.04194,1619713143.14102,1619713145.64195,1619713145.64396,1619713146.09331,1619713146.09212,1619713409.99053,1
17,4,2,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1619712802.75319,1619712802.75491,328.090934505463,7.42093658447266,335.527041902542,337.627824773788,0.3,340.895709981918,0.633569240570068,341.531054964066,1,left,0.613752126693726,341.529279222488,604.477337827683,607.237337827682,1619713133.60413,1619713133.60501,1619713141.04023,1619713141.04194,1619713143.14102,1619713146.4089,1619713146.41078,1619713147.04425,1619713147.04247,1619713409.99053,1
17,4,2,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1619712802.75319,1619712802.75491,328.090934505463,7.42093658447266,335.527041902542,337.627824773788,0.3,341.846064081192,0.550205230712891,342.4087541008,1,left,0.540462970733643,342.396269311905,604.477337827683,607.237337827682,1619713133.60413,1619713133.60501,1619713141.04023,1619713141.04194,1619713143.14102,1619713147.35926,1619713147.3612,1619713147.92195,1619713147.90946,1619713409.99053,1
17,4,2,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1619712802.75319,1619712802.75491,328.090934505463,7.42093658447266,335.527041902542,337.627824773788,0.3,342.713054647446,0.533532381057739,343.248234977722,3,right,0.518308877944946,343.246587028503,604.477337827683,607.237337827682,1619713133.60413,1619713133.60501,1619713141.04023,1619713141.04194,1619713143.14102,1619713148.22625,1619713148.22763,1619713148.76143,1619713148.75978,1619713409.99053,0
17,4,2,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1619712802.75319,1619712802.75491,328.090934505463,7.42093658447266,335.527041902542,337.627824773788,0.3,343.563371887207,0.633568048477173,344.20867609024,3,right,0.622586011886597,344.196939935684,604.477337827683,607.237337827682,1619713133.60413,1619713133.60501,1619713141.04023,1619713141.04194,1619713143.14102,1619713149.07656,1619713149.07832,1619713149.72187,1619713149.71013,1619713409.99053,0
17,4,2,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1619712802.75319,1619712802.75491,344.280305376053,12.7116096019745,357.00171541214,359.102500667572,2.10078525543213,359.252555122375,0.7169349193573,359.975420942307,1,left,0.693427085876465,359.969490041733,604.477337827683,607.237337827682,1619713149.7935,1619713149.7949,1619713162.51491,1619713162.52246,1619713164.61569,1619713164.76575,1619713164.7725,1619713165.48861,1619713165.48268,1619713409.99053,1
17,4,2,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1619712802.75319,1619712802.75491,344.280305376053,12.7116096019745,357.00171541214,359.102500667572,0.3,360.286274185181,0.600224494934082,360.892521133423,1,left,0.587916851043701,360.886498680115,604.477337827683,607.237337827682,1619713149.7935,1619713149.7949,1619713162.51491,1619713162.52246,1619713164.61569,1619713165.79947,1619713165.80095,1619713166.40571,1619713166.39969,1619713409.99053,1
17,4,2,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1619712802.75319,1619712802.75491,344.280305376053,12.7116096019745,357.00171541214,359.102500667572,0.3,361.203282823563,0.550204753875732,361.758707036972,3,right,0.536252021789551,361.753487577438,604.477337827683,607.237337827682,1619713149.7935,1619713149.7949,1619713162.51491,1619713162.52246,1619713164.61569,1619713166.71647,1619713166.71852,1619713167.2719,1619713167.26668,1619713409.99053,0
17,4,2,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1619712802.75319,1619712802.75491,344.280305376053,12.7116096019745,357.00171541214,359.102500667572,0.3,362.070274105072,0.666914463043213,362.741538991928,1,left,0.660346984863281,362.737188568115,604.477337827683,607.237337827682,1619713149.7935,1619713149.7949,1619713162.51491,1619713162.52246,1619713164.61569,1619713167.58347,1619713167.58523,1619713168.25473,1619713168.25038,1619713409.99053,1
17,4,2,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1619712802.75319,1619712802.75491,344.280305376053,12.7116096019745,357.00171541214,359.102500667572,0.3,363.053973426819,0.733606815338135,363.791758050919,3,right,0.714047908782959,363.787580242157,604.477337827683,607.237337827682,1619713149.7935,1619713149.7949,1619713162.51491,1619713162.52246,1619713164.61569,1619713168.56717,1619713168.57193,1619713169.30495,1619713169.30077,1619713409.99053,0
17,4,2,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1619712802.75319,1619712802.75491,344.280305376053,12.7116096019745,357.00171541214,359.102500667572,0.3,364.104365577698,0.633568525314331,364.74199007988,1,left,0.621223926544189,364.737934103012,604.477337827683,607.237337827682,1619713149.7935,1619713149.7949,1619713162.51491,1619713162.52246,1619713164.61569,1619713169.61756,1619713169.62207,1619713170.25518,1619713170.25113,1619713409.99053,1
17,4,2,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1619712802.75319,1619712802.75491,344.280305376053,12.7116096019745,357.00171541214,359.102500667572,0.3,365.054719676971,0.850316286087036,365.906218042374,1,left,0.824527978897095,365.905035963058,604.477337827683,607.237337827682,1619713149.7935,1619713149.7949,1619713162.51491,1619713162.52246,1619713164.61569,1619713170.56791,1619713170.57235,1619713171.41941,1619713171.41823,1619713409.99053,1
17,4,2,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1619712802.75319,1619712802.75491,344.280305376053,12.7116096019745,357.00171541214,359.102500667572,0.3,366.221821298599,0.583550930023193,366.808941116333,1,left,0.563937902450562,366.805372228622,604.477337827683,607.237337827682,1619713149.7935,1619713149.7949,1619713162.51491,1619713162.52246,1619713164.61569,1619713171.73501,1619713171.7388,1619713172.32213,1619713172.31856,1619713409.99053,0
17,4,2,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1619712802.75319,1619712802.75491,366.888735761642,7.94325232505798,374.841703166962,376.942486038208,2.10078287124634,377.09254240036,0.48351263999939,377.577557077408,1,left,0.463401079177856,377.57605504036,604.477337827683,607.237337827682,1619713172.40193,1619713172.4054,1619713180.3549,1619713180.3568,1619713182.45568,1619713182.60573,1619713182.60746,1619713183.09075,1619713183.08925,1619713409.99053,1
17,4,2,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1619712802.75319,1619712802.75491,366.888735761642,7.94325232505798,374.841703166962,376.942486038208,0.3,377.892840614319,0.466840505599976,378.360655059814,3,right,0.454395055770874,378.359681119919,604.477337827683,607.237337827682,1619713172.40193,1619713172.4054,1619713180.3549,1619713180.3568,1619713182.45568,1619713183.40603,1619713183.40799,1619713183.87385,1619713183.87287,1619713409.99053,0
17,4,2,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1619712802.75319,1619712802.75491,366.888735761642,7.94325232505798,374.841703166962,376.942486038208,0.3,378.676466217041,0.433494806289673,379.125715961456,1,left,0.42634105682373,379.109961023331,604.477337827683,607.237337827682,1619713172.40193,1619713172.4054,1619713180.3549,1619713180.3568,1619713182.45568,1619713184.18966,1619713184.19123,1619713184.63891,1619713184.62315,1619713409.99053,1
17,4,2,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1619712802.75319,1619712802.75491,366.888735761642,7.94325232505798,374.841703166962,376.942486038208,0.3,379.426745405197,0.566879034042358,379.994642963409,3,right,0.548852205276489,379.99362443924,604.477337827683,607.237337827682,1619713172.40193,1619713172.4054,1619713180.3549,1619713180.3568,1619713182.45568,1619713184.93994,1619713184.9418,1619713185.50783,1619713185.50682,1619713409.99053,0
17,4,2,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1619712802.75319,1619712802.75491,366.888735761642,7.94325232505798,374.841703166962,376.942486038208,0.3,380.310408582687,0.400148630142212,380.712208023071,1,left,0.38411808013916,380.71055721283,604.477337827683,607.237337827682,1619713172.40193,1619713172.4054,1619713180.3549,1619713180.3568,1619713182.45568,1619713185.8236,1619713185.82512,1619713186.2254,1619713186.22375,1619713409.99053,1
17,4,2,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1619712802.75319,1619712802.75491,366.888735761642,7.94325232505798,374.841703166962,376.942486038208,0.3,381.027341594696,0.43349552154541,381.475372066498,1,left,0.424468994140625,381.460837116241,604.477337827683,607.237337827682,1619713172.40193,1619713172.4054,1619713180.3549,1619713180.3568,1619713182.45568,1619713186.54053,1619713186.54214,1619713186.98856,1619713186.97403,1619713409.99053,1
17,4,2,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1619712802.75319,1619712802.75491,366.888735761642,7.94325232505798,374.841703166962,376.942486038208,0.3,381.777621736526,0.433495759963989,382.212644090652,1,left,0.419081211090088,382.21111749649,604.477337827683,607.237337827682,1619713172.40193,1619713172.4054,1619713180.3549,1619713180.3568,1619713182.45568,1619713187.29081,1619713187.29234,1619713187.72584,1619713187.72431,1619713409.99053,1
17,4,2,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1619712802.75319,1619712802.75491,366.888735761642,7.94325232505798,374.841703166962,376.942486038208,0.3,382.527901639938,0.566879034042358,383.095890989304,3,right,0.549378156661987,383.094780673981,604.477337827683,607.237337827682,1619713172.40193,1619713172.4054,1619713180.3549,1619713180.3568,1619713182.45568,1619713188.04109,1619713188.04289,1619713188.60908,1619713188.60797,1619713409.99053,0
17,4,2,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1619712802.75319,1619712802.75491,383.161472072601,10.3464150428772,393.51533364296,395.61611579895,2.1007821559906,395.766172399521,0.666914939880371,396.442131032944,1,left,0.646873950958252,396.433087339401,604.477337827683,607.237337827682,1619713188.67466,1619713188.68895,1619713199.02853,1619713199.03904,1619713201.12931,1619713201.27936,1619713201.28898,1619713201.95532,1619713201.94628,1619713409.99053,1
17,4,2,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1619712802.75319,1619712802.75491,383.161472072601,10.3464150428772,393.51533364296,395.61611579895,0.3,396.749871959686,0.450167655944824,397.201133003235,3,right,0.431133985519409,397.200039615631,604.477337827683,607.237337827682,1619713188.67466,1619713188.68895,1619713199.02853,1619713199.03904,1619713201.12931,1619713202.26306,1619713202.26456,1619713202.71432,1619713202.71323,1619713409.99053,0
17,4,2,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1619712802.75319,1619712802.75491,383.161472072601,10.3464150428772,393.51533364296,395.61611579895,0.3,397.51682518959,0.533531427383423,398.051989068985,1,left,0.512366056442261,398.050356616974,604.477337827683,607.237337827682,1619713188.67466,1619713188.68895,1619713199.02853,1619713199.03904,1619713201.12931,1619713203.03002,1619713203.03205,1619713203.56518,1619713203.56355,1619713409.99053,1
17,4,2,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1619712802.75319,1619712802.75491,383.161472072601,10.3464150428772,393.51533364296,395.61611579895,0.3,398.367143144608,0.566877365112305,398.935050954819,1,left,0.546350955963135,398.93402050972,604.477337827683,607.237337827682,1619713188.67466,1619713188.68895,1619713199.02853,1619713199.03904,1619713201.12931,1619713203.88034,1619713203.8821,1619713204.44824,1619713204.44721,1619713409.99053,1
17,4,2,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1619712802.75319,1619712802.75491,383.161472072601,10.3464150428772,393.51533364296,395.61611579895,0.3,399.250805130005,0.516859531402588,399.775387992859,3,right,0.501513957977295,399.767664661407,604.477337827683,607.237337827682,1619713188.67466,1619713188.68895,1619713199.02853,1619713199.03904,1619713201.12931,1619713204.764,1619713204.76581,1619713205.28858,1619713205.28086,1619713409.99053,0
17,4,2,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1619712802.75319,1619712802.75491,383.161472072601,10.3464150428772,393.51533364296,395.61611579895,0.3,400.084448804855,0.616897106170654,400.70870303154,1,left,0.60868501663208,400.701345911026,604.477337827683,607.237337827682,1619713188.67466,1619713188.68895,1619713199.02853,1619713199.03904,1619713201.12931,1619713205.59764,1619713205.5992,1619713206.22189,1619713206.21454,1619713409.99053,1
17,4,2,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1619712802.75319,1619712802.75491,383.161472072601,10.3464150428772,393.51533364296,395.61611579895,0.3,401.018131246567,0.650241613388062,401.67567609787,3,right,0.633114099502563,401.668372859955,604.477337827683,607.237337827682,1619713188.67466,1619713188.68895,1619713199.02853,1619713199.03904,1619713201.12931,1619713206.53132,1619713206.53324,1619713207.18887,1619713207.18156,1619713409.99053,0
17,4,2,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1619712802.75319,1619712802.75491,383.161472072601,10.3464150428772,393.51533364296,395.61611579895,0.3,401.985158195496,0.550204992294312,402.542000999451,1,left,0.543200969696045,402.53536318779,604.477337827683,607.237337827682,1619713188.67466,1619713188.68895,1619713199.02853,1619713199.03904,1619713201.12931,1619713207.49835,1619713207.49994,1619713208.05519,1619713208.04856,1619713409.99053,1
17,4,2,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1619712802.75319,1619712802.75491,402.618726005554,9.10924696922302,411.73879527092,413.839579572678,2.10078430175781,413.989634504318,0.766953229904175,414.758999099731,3,right,0.750916004180908,414.756587734222,604.477337827683,607.237337827682,1619713208.13192,1619713208.13895,1619713217.25199,1619713217.25552,1619713219.35277,1619713219.50283,1619713219.50544,1619713220.27219,1619713220.26978,1619713409.99053,0
