src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
75,4,1,75,1,invalid,left,right,1632932559.36057,1632932559.3726,3.7,502.360575675964,502.36661696434,3.70142436027527,left,506.078629732132,506.083341836929,0.182957172393799,right,506.278703927994,506.283319950104,2,right,507.087254047394,0.808550119400024,507.595861911774,0.691449880599976,508.296122550964,508.300665855408,596.561097612381,596.563134899139,599.321097612381,1632933058.96115,1632933058.96719,1632933062.6792,1632933062.68391,1632933062.87928,1632933062.88389,1632933063.68783,1632933064.19643,1632933064.8967,1632933064.90124,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,right,right,1632932559.36057,1632932559.3726,1.5,508.529543161392,508.533614873886,1.50155973434448,right,510.046775817871,510.04980301857,0.183786153793335,right,510.246849536896,510.250030040741,2,right,511.126981019974,0.880131483078003,511.647372961044,0.619868516921997,512.264269828796,512.266471862793,596.561097612381,596.563134899139,599.321097612381,1632933065.13012,1632933065.13419,1632933066.64735,1632933066.65038,1632933066.84742,1632933066.8506,1632933067.72755,1632933068.24795,1632933068.86484,1632933068.86704,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,4,512.497690439224,512.499790906906,4.00128555297852,right,516.51585483551,516.518038988113,0.182862997055054,left,516.715929746628,516.718194007874,1,left,517.612062931061,0.896133184432983,518.133124828339,0.603866815567017,518.733348369598,518.735548019409,596.561097612381,596.563134899139,599.321097612381,1632933069.09826,1632933069.10036,1632933073.11643,1632933073.11861,1632933073.3165,1632933073.31877,1632933074.21264,1632933074.7337,1632933075.33392,1632933075.33612,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,5,518.966769218445,518.969743013382,5.00133967399597,right,523.985307693481,523.987395048141,0.182446241378784,left,524.185381650925,524.18754696846,1,left,524.923931837082,0.738550186157227,525.435847997665,0.761449813842773,526.202800989151,526.205519914627,596.561097612381,596.563134899139,599.321097612381,1632933075.56734,1632933075.57032,1632933080.58588,1632933080.58797,1632933080.78595,1632933080.78812,1632933081.5245,1632933082.03642,1632933082.80337,1632933082.80609,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,1,526.436222076416,526.438304901123,1.00127792358398,right,527.453267097473,527.455366849899,0.184139728546143,left,527.653342008591,527.655271053314,1,left,528.408109903336,0.754767894744873,528.920480966568,0.745232105255127,529.67076086998,529.673353910446,596.561097612381,596.563134899139,599.321097612381,1632933083.0368,1632933083.03888,1632933084.05384,1632933084.05594,1632933084.25392,1632933084.25584,1632933085.00868,1632933085.52105,1632933086.27133,1632933086.27393,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,1,529.904181003571,529.906587839127,1.00126886367798,right,530.921226978302,530.9232878685,0.183959007263184,left,531.121301651001,531.123584032059,1,left,531.939970016479,0.818668365478516,532.45513343811,0.681331634521484,533.138720750809,533.140631914139,596.561097612381,596.563134899139,599.321097612381,1632933086.50475,1632933086.50716,1632933087.5218,1632933087.52386,1632933087.72187,1632933087.72416,1632933088.54054,1632933089.05571,1632933089.73929,1632933089.7412,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,1,533.372141122818,533.374176979065,1.00135970115662,right,534.389186620712,534.39163184166,0.184055328369141,left,534.589262008667,534.591378927231,1,left,535.293972969055,0.704710960388184,535.806381702423,0.795289039611816,536.606680870056,536.608916044235,596.561097612381,596.563134899139,599.321097612381,1632933089.97271,1632933089.97475,1632933090.98976,1632933090.9922,1632933091.18984,1632933091.19195,1632933091.89455,1632933092.40695,1632933093.20725,1632933093.20949,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,4.2,536.840100765228,536.850198030472,4.20161628723145,right,541.058341026306,541.060565948486,0.182842969894409,left,541.258415937424,541.261692047119,1,left,542.101943969727,0.843528032302856,542.60891866684,0.656471967697144,543.275835037231,543.282903909683,596.561097612381,596.563134899139,599.321097612381,1632933093.44067,1632933093.45077,1632933097.65891,1632933097.66114,1632933097.85899,1632933097.86227,1632933098.70252,1632933099.20949,1632933099.87641,1632933099.88348,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,left,left,1632932559.36057,1632932559.3726,0.9,543.509254932404,543.516834974289,0.901283025741577,left,544.426263809204,544.433374881744,0.184015035629272,left,544.626337528229,544.628756999969,1,left,545.520925045013,0.894587516784668,546.026860237122,0.605412483215332,546.643756866455,546.650184869766,596.561097612381,596.563134899139,599.321097612381,1632933100.10983,1632933100.11741,1632933101.02684,1632933101.03395,1632933101.22691,1632933101.22933,1632933102.1215,1632933102.62743,1632933103.24433,1632933103.25076,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,left,right,1632932559.36057,1632932559.3726,1.6,546.877178430557,546.883309841156,1.60136246681213,left,548.494447946548,548.499929904938,0.183852910995483,right,548.694521903992,548.700260877609,2,right,549.50171995163,0.807198047637939,550.011679172516,0.692801952362061,550.711940765381,550.716719865799,596.561097612381,596.563134899139,599.321097612381,1632933103.47775,1632933103.48388,1632933105.09502,1632933105.1005,1632933105.29509,1632933105.30083,1632933106.10229,1632933106.61225,1632933107.31251,1632933107.31729,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,2.8,550.945360898972,550.95016002655,2.80129814147949,right,553.763078689575,553.766469955444,0.18324613571167,left,553.963152647018,553.966634988785,1,left,554.718796014786,0.755643367767334,555.230292797089,0.744356632232666,555.980571985245,555.983289003372,596.561097612381,596.563134899139,599.321097612381,1632933107.54593,1632933107.55073,1632933110.36365,1632933110.36704,1632933110.56373,1632933110.56721,1632933111.31937,1632933111.83087,1632933112.58115,1632933112.58386,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,left,left,1632932559.36057,1632932559.3726,2.1,556.21399307251,556.21680688858,2.10136985778809,left,558.331448554993,558.333539962769,0.183817386627197,left,558.531523942947,558.533928871155,1,left,559.290108919144,0.758584976196289,559.798663139343,0.741415023803711,560.548942565918,560.551030874252,596.561097612381,596.563134899139,599.321097612381,1632933112.81457,1632933112.81738,1632933114.93202,1632933114.93411,1632933115.1321,1632933115.1345,1632933115.89068,1632933116.39924,1632933117.14952,1632933117.1516,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,left,left,1632932559.36057,1632932559.3726,0.7,560.782362937927,560.784514904022,0.701361894607544,left,561.499296665192,561.501852035522,0.184105157852173,left,561.699371814728,561.701647043228,1,left,562.534040927887,0.83466911315918,563.049875974655,0.66533088684082,563.716790676117,563.718940973282,596.561097612381,596.563134899139,599.321097612381,1632933117.38294,1632933117.38509,1632933118.09987,1632933118.10243,1632933118.29994,1632933118.30222,1632933119.13461,1632933119.65045,1632933120.31736,1632933120.31951,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,1.1,563.95021033287,563.952589035034,1.1012647151947,right,565.067294120789,565.069520950317,0.183897733688354,left,565.267369031906,565.269636869431,1,left,566.039999008179,0.772629976272583,566.551180839539,0.727370023727417,567.284787654877,567.286928892136,596.561097612381,596.563134899139,599.321097612381,1632933120.55078,1632933120.55316,1632933121.66787,1632933121.67009,1632933121.86794,1632933121.87021,1632933122.64057,1632933123.15175,1632933123.88536,1632933123.8875,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,left,left,1632932559.36057,1632932559.3726,0.9,567.518208265305,567.520387887955,0.90126371383667,left,568.435217142105,568.437711000443,0.184154748916626,left,568.635291814804,568.637589931488,1,left,569.693547010422,1.05825519561768,570.202542543411,0.441744804382324,570.652709722519,570.654433965683,596.561097612381,596.563134899139,599.321097612381,1632933124.11878,1632933124.12096,1632933125.03579,1632933125.03828,1632933125.23586,1632933125.23816,1632933126.29412,1632933126.80312,1632933127.25328,1632933127.25501,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,left,right,1632932559.36057,1632932559.3726,3.9,570.886129617691,570.888254880905,3.90166735649109,left,574.804258346558,574.806396961212,0.182933568954468,right,575.004332542419,575.006327867508,2,right,575.770620822906,0.766288280487061,576.288145303726,0.733711719512939,577.02175283432,577.02423787117,596.561097612381,596.563134899139,599.321097612381,1632933127.4867,1632933127.48883,1632933131.40483,1632933131.40697,1632933131.60491,1632933131.6069,1632933132.37119,1632933132.88872,1632933133.62233,1632933133.62481,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,5,577.255172729492,577.257305860519,5.00146126747131,right,582.273710727692,582.275456905365,0.182550191879272,left,582.473785638809,582.475772857666,1,left,583.347854852676,0.874069213867188,583.857634782791,0.625930786132812,584.491204977036,584.493010997772,596.561097612381,596.563134899139,599.321097612381,1632933133.85575,1632933133.85788,1632933138.87428,1632933138.87603,1632933139.07436,1632933139.07635,1632933139.94843,1632933140.45821,1632933141.09178,1632933141.09358,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,right,right,1632932559.36057,1632932559.3726,0.7,584.724624872208,584.733422994614,0.701296091079712,right,585.441559076309,585.443795919418,0.184047937393188,right,585.641634225845,585.643705844879,2,right,586.489287853241,0.84765362739563,587.008809804916,0.65234637260437,587.659052610397,587.66654086113,596.561097612381,596.563134899139,599.321097612381,1632933141.3252,1632933141.334,1632933142.04213,1632933142.04437,1632933142.24221,1632933142.24428,1632933143.08986,1632933143.60938,1632933144.25963,1632933144.26711,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,right,right,1632932559.36057,1632932559.3726,1,587.892472982407,587.89990401268,1.00131797790527,right,588.909518480301,588.916391849518,0.184101343154907,right,589.109593629837,589.116847038269,2,right,589.849252939224,0.739659309387207,590.360063314438,0.760340690612793,591.127012968063,591.133594036102,596.561097612381,596.563134899139,599.321097612381,1632933144.49305,1632933144.50048,1632933145.51009,1632933145.51696,1632933145.71017,1632933145.71742,1632933146.44983,1632933146.96064,1632933147.72759,1632933147.73417,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,right,right,1632932559.36057,1632932559.3726,0.6,591.360432863235,591.366708040237,0.601310968399048,right,591.977329492569,591.983155012131,0.184097528457642,right,592.177403688431,592.183297872543,2,right,593.23769903183,1.06029534339905,593.744654893875,0.439704656600952,594.194822788239,594.200008869171,596.561097612381,596.563134899139,599.321097612381,1632933147.96101,1632933147.96728,1632933148.5779,1632933148.58373,1632933148.77798,1632933148.78387,1632933149.83827,1632933150.34523,1632933150.7954,1632933150.80058,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,left,right,1632932559.36057,1632932559.3726,1.6,594.428243637085,594.433593988419,1.6012601852417,left,596.045513868332,596.049847841263,0.183926105499268,right,596.245587587357,596.250171899796,2,right,597.224398851395,0.978811264038086,597.729475021362,0.521188735961914,598.263006210327,598.269666910172,596.561097612381,596.563134899139,599.321097612381,1632933151.02882,1632933151.03417,1632933152.64609,1632933152.65042,1632933152.84616,1632933152.85074,1632933153.82497,1632933154.33005,1632933154.86358,1632933154.87024,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,right,right,1632932559.36057,1632932559.3726,1.1,598.496428489685,598.500231027603,1.10127449035645,right,599.613510847092,599.616775035858,0.183940172195435,right,599.813585758209,599.816810846329,2,right,600.524049043655,0.710463285446167,601.030705928802,0.789536714553833,601.831003427505,601.833588838577,596.561097612381,596.563134899139,599.321097612381,1632933155.097,1632933155.1008,1632933156.21408,1632933156.21735,1632933156.41416,1632933156.41738,1632933157.12462,1632933157.63128,1632933158.43158,1632933158.43416,1632933158.68167,1632933158.68371,1
