src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,5,241.438839912415,241.44218993187,5.00118017196655,right,246.457377910614,246.459031105042,0.182300090789795,left,246.657452821732,246.658947944641,1,left,247.101459026337,0.444006204605103,247.607806682587,1.0559937953949,248.674871921539,248.676526069641,596.253216972351,596.254887094498,599.013216972351,1633655020.98386,1633655020.98721,1633655026.0024,1633655026.00405,1633655026.20247,1633655026.20397,1633655026.64648,1633655027.15282,1633655028.21989,1633655028.22154,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,3,248.908291339874,248.909934043884,3.00132870674133,right,251.926084756851,251.927654027939,0.183188199996948,left,252.126158714294,252.127927064896,1,left,252.583529949188,0.457371234893799,253.093185663223,1.0426287651062,254.143577814102,254.145174980164,596.253216972351,596.254887094498,599.013216972351,1633655028.45331,1633655028.45495,1633655031.4711,1633655031.47267,1633655031.67118,1633655031.67295,1633655032.12855,1633655032.6382,1633655033.6886,1633655033.69019,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,3.4,254.376997947693,254.38005900383,3.40121698379517,right,257.794940233231,257.797117948532,0.182995796203613,right,257.995013475418,257.99707698822,2,right,258.341594934464,0.34658145904541,258.862004756927,1.15341854095459,260.012432336807,260.014476060867,596.253216972351,596.254887094498,599.013216972351,1633655033.92202,1633655033.92508,1633655037.33996,1633655037.34214,1633655037.54003,1633655037.54209,1633655037.88661,1633655038.40702,1633655039.55745,1633655039.55949,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,3.6,260.245852708817,260.247698068619,3.60119438171387,left,263.86387014389,263.865879058838,0.183059930801392,left,264.063943624496,264.065588951111,1,left,264.508572101593,0.444628477096558,265.014299154282,1.05537152290344,266.081362962723,266.083202123642,596.253216972351,596.254887094498,599.013216972351,1633655039.79087,1633655039.79272,1633655043.40889,1633655043.4109,1633655043.60896,1633655043.61061,1633655044.05359,1633655044.55932,1633655045.62638,1633655045.62822,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,5,266.314783334732,266.316925048828,5.00127863883972,left,271.33332157135,271.33492898941,0.182359457015991,right,271.533395528793,271.535014152527,2,right,272.013008117676,0.479612588882446,272.517096996307,1.02038741111755,273.550814628601,273.553068161011,596.253216972351,596.254887094498,599.013216972351,1633655045.8598,1633655045.86194,1633655050.87834,1633655050.87995,1633655051.07841,1633655051.08003,1633655051.55803,1633655052.06211,1633655053.09583,1633655053.09809,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,1,273.784235715866,273.786635160446,1.00115728378296,left,274.801281452179,274.803189992905,0.183831691741943,right,275.001355886459,275.003209114075,2,right,275.548676013947,0.547320127487183,276.068421363831,0.952679872512817,277.018774986267,277.025645971298,596.253216972351,596.254887094498,599.013216972351,1633655053.32925,1633655053.33165,1633655054.3463,1633655054.34821,1633655054.54637,1633655054.54823,1633655055.09369,1633655055.61344,1633655056.56379,1633655056.57066,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,0.9,277.252195835114,277.258917093277,0.901147127151489,right,278.16920375824,278.175537109375,0.183859348297119,right,278.369278669357,278.371187925339,2,right,278.767985105515,0.398706436157227,279.286286830902,1.10129356384277,280.386698007584,280.392410039902,596.253216972351,596.254887094498,599.013216972351,1633655056.79721,1633655056.80394,1633655057.71422,1633655057.72056,1633655057.9143,1633655057.91621,1633655058.313,1633655058.8313,1633655059.93172,1633655059.93743,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,1.3,280.620117902756,280.623024940491,1.30140614509583,left,281.937275886536,281.942142009735,0.183744192123413,left,282.137351512909,282.142765045166,1,left,282.501259088516,0.3639075756073,283.021013259888,1.1360924243927,284.154769897461,284.15869808197,596.253216972351,596.254887094498,599.013216972351,1633655060.16514,1633655060.16804,1633655061.48229,1633655061.48716,1633655061.68237,1633655061.68778,1633655062.04628,1633655062.56603,1633655063.69979,1633655063.70372,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,5,284.388190031052,284.392061948776,5.00144290924072,right,289.406727790833,289.409090995789,0.182478189468384,right,289.60680270195,289.608914136887,2,right,290.010535001755,0.403732299804688,290.523810863495,1.09626770019531,291.624222040176,291.625952959061,596.253216972351,596.254887094498,599.013216972351,1633655063.93321,1633655063.93708,1633655068.95175,1633655068.95411,1633655069.15182,1633655069.15393,1633655069.55555,1633655070.06883,1633655071.16924,1633655071.17097,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,5,291.857641458511,291.858675956726,5.0011625289917,left,296.876180648804,296.878159999847,0.182405471801758,right,297.07625412941,297.078238010406,2,right,297.575659990311,0.499405860900879,298.093301057816,1.00059413909912,299.093673229218,299.095158100128,596.253216972351,596.254887094498,599.013216972351,1633655071.40266,1633655071.40369,1633655076.4212,1633655076.42318,1633655076.62127,1633655076.62326,1633655077.12068,1633655077.63832,1633655078.63869,1633655078.64018,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,2.1,299.327093362808,299.3286049366,2.1012327671051,left,301.44455075264,301.447131156921,0.183615207672119,right,301.644625902176,301.646497011185,2,right,302.136372089386,0.491746187210083,302.644998073578,1.00825381278992,303.662044525146,303.663448095322,596.253216972351,596.254887094498,599.013216972351,1633655078.87211,1633655078.87362,1633655080.98957,1633655080.99215,1633655081.18964,1633655081.19151,1633655081.68139,1633655082.19002,1633655083.20706,1633655083.20847,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,1.4,303.895464658737,303.897633075714,1.40118527412415,left,305.312658548355,305.315048933029,0.18371057510376,left,305.512733221054,305.514804124832,1,left,305.924627065659,0.411893844604492,306.429743051529,1.08810615539551,307.530153512955,307.532216072083,596.253216972351,596.254887094498,599.013216972351,1633655083.44048,1633655083.44265,1633655084.85768,1633655084.86007,1633655085.05775,1633655085.05982,1633655085.46965,1633655085.97476,1633655087.07517,1633655087.07723,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,0.9,307.763573884964,307.765221118927,0.901451110839844,left,308.680583000183,308.686051130295,0.183864116668701,left,308.880657434464,308.882336139679,1,left,309.255550146103,0.374892711639404,309.764319181442,1.1251072883606,310.898075580597,310.899781942368,596.253216972351,596.254887094498,599.013216972351,1633655087.30859,1633655087.31024,1633655088.2256,1633655088.23107,1633655088.42568,1633655088.42735,1633655088.80057,1633655089.30934,1633655090.44309,1633655090.4448,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,3.6,311.131497144699,311.133306026459,3.6011438369751,right,314.749512195587,314.751243114471,0.182868957519531,right,314.949586868286,314.95152592659,2,right,315.338410139084,0.388823270797729,315.849922895432,1.11117672920227,316.967005729675,316.968723058701,596.253216972351,596.254887094498,599.013216972351,1633655090.67652,1633655090.67832,1633655094.29453,1633655094.29626,1633655094.4946,1633655094.49654,1633655094.88343,1633655095.39494,1633655096.51202,1633655096.51374,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,0.9,317.20042681694,317.202248096466,0.9014573097229,right,318.117434740067,318.125645160675,0.183953285217285,left,318.317509651184,318.319385051727,1,left,318.794242143631,0.476732492446899,319.301209926605,1.0232675075531,320.334928750992,320.336912155151,596.253216972351,596.254887094498,599.013216972351,1633655096.74544,1633655096.74727,1633655097.66245,1633655097.67066,1633655097.86253,1633655097.8644,1633655098.33926,1633655098.84623,1633655099.87995,1633655099.88193,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,1.1,320.568348407745,320.570551156998,1.10143971443176,left,321.685431957245,321.692359924316,0.183906078338623,right,321.885506629944,321.892179965973,2,right,322.401411056519,0.515904426574707,322.919225215912,0.984095573425293,323.902925491333,323.909404039383,596.253216972351,596.254887094498,599.013216972351,1633655100.11337,1633655100.11557,1633655101.23045,1633655101.23738,1633655101.43052,1633655101.4372,1633655101.94643,1633655102.46424,1633655103.44794,1633655103.45442,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,5,324.136345148087,324.138456106186,5.00115084648132,right,329.154884815216,329.158576965332,0.182312250137329,left,329.354958057404,329.358901977539,1,left,329.815485954285,0.460527896881104,330.321985960007,1.0394721031189,331.372377157211,331.375136137009,596.253216972351,596.254887094498,599.013216972351,1633655103.68136,1633655103.68347,1633655108.6999,1633655108.70359,1633655108.89998,1633655108.90392,1633655109.3605,1633655109.867,1633655110.9174,1633655110.92015,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,5,331.605798244476,331.608772039413,5.00114679336548,right,336.624336481094,336.626152992249,0.182317495346069,left,336.824410200119,336.826054096222,1,left,337.318325996399,0.493915796279907,337.824783802032,1.00608420372009,338.841829538345,338.843245029449,596.253216972351,596.254887094498,599.013216972351,1633655111.15082,1633655111.15379,1633655116.16935,1633655116.17117,1633655116.36943,1633655116.37107,1633655116.86334,1633655117.3698,1633655118.38685,1633655118.38826,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,5,339.075250387192,339.076897144318,5.00113368034363,left,344.093789100647,344.095164060593,0.182188987731934,left,344.293863773346,344.295427083969,1,left,344.705224990845,0.411361217498779,345.210872173309,1.08863878250122,346.311282634735,346.313298940659,596.253216972351,596.254887094498,599.013216972351,1633655118.62027,1633655118.62192,1633655123.63881,1633655123.64018,1633655123.83888,1633655123.84045,1633655124.25024,1633655124.75589,1633655125.8563,1633655125.85832,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,1.9,346.544702291489,346.547456979752,1.90121579170227,right,348.462084531784,348.463475942612,0.183458566665649,right,348.662159442902,348.663911104202,2,right,349.231209039688,0.569049596786499,349.745896577835,0.930950403213501,350.679577112198,350.681025981903,596.253216972351,596.254887094498,599.013216972351,1633655126.08972,1633655126.09247,1633655128.0071,1633655128.00849,1633655128.20718,1633655128.20893,1633655128.77623,1633655129.29091,1633655130.2246,1633655130.22604,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,1.5,350.912998437881,350.914792060852,1.50137162208557,left,352.430230379105,352.432053089142,0.183711767196655,left,352.630305528641,352.632307052612,1,left,353.050353050232,0.420047521591187,353.563986539841,1.07995247840881,354.647724866867,354.649520158768,596.253216972351,596.254887094498,599.013216972351,1633655130.45802,1633655130.45981,1633655131.97525,1633655131.97707,1633655132.17532,1633655132.17733,1633655132.59537,1633655133.109,1633655134.19274,1633655134.19454,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,1.2,354.881145000458,354.882787942886,1.20125102996826,right,356.098266124725,356.100322961807,0.183925867080688,right,356.298339605331,356.300085067749,2,right,356.685466051102,0.387126445770264,357.198675632477,1.11287355422974,358.315759181976,358.319348096848,596.253216972351,596.254887094498,599.013216972351,1633655134.42616,1633655134.42781,1633655135.64328,1633655135.64534,1633655135.84336,1633655135.8451,1633655136.23048,1633655136.74369,1633655137.86078,1633655137.86437,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,1,358.549180269241,358.550915956497,1.00114369392395,left,359.566225528717,359.56790804863,0.183805465698242,left,359.76629948616,359.767652988434,1,left,360.123687982559,0.357388496398926,360.633290052414,1.14261150360107,361.783716678619,361.785619974136,596.253216972351,596.254887094498,599.013216972351,1633655138.0942,1633655138.09593,1633655139.11124,1633655139.11293,1633655139.31132,1633655139.31267,1633655139.66871,1633655140.17831,1633655141.32873,1633655141.33064,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,0.7,362.017139196396,362.018592119217,0.701373815536499,left,362.734073638916,362.742422103882,0.183928489685059,left,362.934147834778,362.935522079468,1,left,363.296985149384,0.362837314605713,363.801137685776,1.13716268539429,364.951567173004,364.953027963638,596.253216972351,596.254887094498,599.013216972351,1633655141.56216,1633655141.56361,1633655142.27909,1633655142.28744,1633655142.47917,1633655142.48054,1633655142.842,1633655143.34616,1633655144.49659,1633655144.49805,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,1.4,365.184988021851,365.186640024185,1.40124201774597,right,366.602183103561,366.608914136887,0.183734893798828,left,366.802256584167,366.803751945496,1,left,367.271372079849,0.469115495681763,367.785957574844,1.03088450431824,368.819676399231,368.825480937958,596.253216972351,596.254887094498,599.013216972351,1633655144.73001,1633655144.73166,1633655146.1472,1633655146.15393,1633655146.34727,1633655146.34877,1633655146.81639,1633655147.33098,1633655148.36469,1633655148.3705,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,1.6,369.05309677124,369.054777145386,1.60113716125488,left,370.670367002487,370.675485134125,0.183645963668823,right,370.870440721512,370.875407934189,2,right,371.417881965637,0.547441244125366,371.937505722046,0.952558755874634,372.887861013412,372.891898155212,596.253216972351,596.254887094498,599.013216972351,1633655148.59811,1633655148.5998,1633655150.21538,1633655150.2205,1633655150.41546,1633655150.42043,1633655150.9629,1633655151.48252,1633655152.43288,1633655152.43692,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,1.5,373.121281147003,373.123012065887,1.50134086608887,left,374.638512611389,374.641974925995,0.183618545532227,left,374.838587522507,374.842102050781,1,left,375.246319055557,0.407731533050537,375.75559592247,1.09226846694946,376.856006383896,376.859045028687,596.253216972351,596.254887094498,599.013216972351,1633655152.6663,1633655152.66803,1633655154.18353,1633655154.18699,1633655154.38361,1633655154.38712,1633655154.79134,1633655155.30061,1633655156.40102,1633655156.40406,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,4.6,377.089427471161,377.092008113861,4.60122561454773,right,381.707815885544,381.709632158279,0.182672262191772,left,381.907890796661,381.909924983978,1,left,382.403383970261,0.495493173599243,382.908263683319,1.00450682640076,383.925309419632,383.927042007446,596.253216972351,596.254887094498,599.013216972351,1633655156.63445,1633655156.63703,1633655161.25283,1633655161.25465,1633655161.45291,1633655161.45494,1633655161.9484,1633655162.45328,1633655163.47033,1633655163.47206,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,1.1,384.15873003006,384.160354137421,1.10119891166687,right,385.275812864304,385.277461051941,0.183793067932129,left,385.475887775421,385.477602958679,1,left,385.907344102859,0.431456327438354,386.426242828369,1.06854367256165,387.493306159973,387.494646072388,596.253216972351,596.254887094498,599.013216972351,1633655163.70375,1633655163.70537,1633655164.82083,1633655164.82248,1633655165.02091,1633655165.02262,1633655165.45236,1633655165.97126,1633655167.03832,1633655167.03966,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,0.8,387.726727485657,387.728637933731,0.801478624343872,left,388.543698072433,388.544954061508,0.183887004852295,left,388.743772268295,388.745729923248,1,left,389.172412157059,0.428639888763428,389.677455186844,1.07136011123657,390.761192321777,390.763157129288,596.253216972351,596.254887094498,599.013216972351,1633655167.27175,1633655167.27366,1633655168.08872,1633655168.08997,1633655168.28879,1633655168.29075,1633655168.71743,1633655169.22247,1633655170.30621,1633655170.30818,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,5,390.994613170624,390.996474027634,5.00120186805725,right,396.013150691986,396.018635988235,0.182403326034546,left,396.213224172592,396.214781999588,1,left,396.700808048248,0.487583875656128,397.213598489761,1.01241612434387,398.230644702911,398.232527971268,596.253216972351,596.254887094498,599.013216972351,1633655170.53963,1633655170.54149,1633655175.55817,1633655175.56365,1633655175.75824,1633655175.7598,1633655176.24583,1633655176.75862,1633655177.77566,1633655177.77755,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,0.9,398.464064836502,398.466658115387,0.901197195053101,right,399.38107252121,399.382905960083,0.183871507644653,right,399.581147670746,399.582788944244,2,right,400.091383934021,0.510236263275146,400.598193883896,0.989763736724854,401.598566532135,401.60001206398,596.253216972351,596.254887094498,599.013216972351,1633655178.00908,1633655178.01168,1633655178.92609,1633655178.92792,1633655179.12617,1633655179.12781,1633655179.6364,1633655180.14321,1633655181.14358,1633655181.14503,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,3.2,401.831988096237,401.834504127502,3.20127892494202,right,405.049854040146,405.051541090012,0.183155059814453,left,405.249928712845,405.251531124115,1,left,405.703508138657,0.453579425811768,406.216955184937,1.04642057418823,407.26734828949,407.269453048706,596.253216972351,596.254887094498,599.013216972351,1633655181.37701,1633655181.37952,1633655184.59487,1633655184.59656,1633655184.79495,1633655184.79655,1633655185.24853,1633655185.76197,1633655186.81237,1633655186.81447,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,0.7,407.500767946243,407.502465009689,0.70117712020874,right,408.217701911926,408.219264030457,0.183955192565918,left,408.417776823044,408.419451951981,1,left,408.872703075409,0.454926252365112,409.384804010391,1.04507374763489,410.435195684433,410.442110061646,596.253216972351,596.254887094498,599.013216972351,1633655187.04579,1633655187.04748,1633655187.76272,1633655187.76428,1633655187.96279,1633655187.96447,1633655188.41772,1633655188.92982,1633655189.98021,1633655189.98713,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,1.4,410.668615818024,410.670417070389,1.40135622024536,right,412.085811138153,412.092173099518,0.1835618019104,right,412.285885572433,412.28751707077,2,right,412.707318067551,0.421432495117188,413.219567775726,1.07856750488281,414.30330491066,414.309288024902,596.253216972351,596.254887094498,599.013216972351,1633655190.21363,1633655190.21544,1633655191.63083,1633655191.63719,1633655191.8309,1633655191.83254,1633655192.25234,1633655192.76459,1633655193.84832,1633655193.85431,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,5,414.536724567413,414.538282155991,5.00124955177307,right,419.555263519287,419.558426141739,0.182380437850952,right,419.755337715149,419.758765935898,2,right,420.137791156769,0.382453441619873,420.65567278862,1.11754655838013,421.772756814957,421.778090000153,596.253216972351,596.254887094498,599.013216972351,1633655194.08174,1633655194.0833,1633655199.10028,1633655199.10344,1633655199.30036,1633655199.30378,1633655199.68281,1633655200.20069,1633655201.31777,1633655201.32311,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,1.4,422.006177663803,422.009093999863,1.40126037597656,left,423.423372745514,423.425315141678,0.183887243270874,right,423.623446702957,423.625633001328,2,right,424.242643117905,0.61919641494751,424.757203817368,0.88080358505249,425.640865802765,425.642266988754,596.253216972351,596.254887094498,599.013216972351,1633655201.5512,1633655201.55411,1633655202.96839,1633655202.97033,1633655203.16846,1633655203.17065,1633655203.78766,1633655204.30222,1633655205.18588,1633655205.18728,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,0.9,425.87428689003,425.875924110413,0.901196241378784,left,426.79129576683,426.7935090065,0.183868169784546,left,426.991368532181,426.99320602417,1,left,427.378420114517,0.387051582336426,427.891705989838,1.11294841766357,429.008788824081,429.010591030121,596.253216972351,596.254887094498,599.013216972351,1633655205.4193,1633655205.42094,1633655206.33631,1633655206.33853,1633655206.53639,1633655206.53822,1633655206.92344,1633655207.43672,1633655208.55381,1633655208.55561,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,5,429.242208957672,429.243927955627,5.00126814842224,left,434.260747909546,434.262688159943,0.182317018508911,right,434.460821866989,434.462430000305,2,right,434.968269109726,0.507447242736816,435.477867603302,0.992552757263184,436.478241205215,436.4800760746,596.253216972351,596.254887094498,599.013216972351,1633655208.78723,1633655208.78895,1633655213.80577,1633655213.80771,1633655214.00584,1633655214.00745,1633655214.51329,1633655215.02289,1633655216.02326,1633655216.02509,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,0.5,436.711661577225,436.713660001755,0.501514434814453,right,437.228520393372,437.230386018753,0.184072732925415,right,437.428595781326,437.430437088013,2,right,437.959331035614,0.53073525428772,438.478986978531,0.96926474571228,439.446014642715,439.447718143463,596.253216972351,596.254887094498,599.013216972351,1633655216.25668,1633655216.25868,1633655216.77354,1633655216.7754,1633655216.97361,1633655216.97546,1633655217.50435,1633655218.024,1633655218.99103,1633655218.99274,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,2.2,439.679434776306,439.68141412735,2.20114326477051,left,441.896928310394,441.898590087891,0.183357715606689,left,442.097002983093,442.098921060562,1,left,442.483369112015,0.386366128921509,442.997338533401,1.11363387107849,444.114421129227,444.116320133209,596.253216972351,596.254887094498,599.013216972351,1633655219.22445,1633655219.22643,1633655221.44195,1633655221.44361,1633655221.64202,1633655221.64394,1633655222.02839,1633655222.54236,1633655223.65944,1633655223.66134,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,0.6,444.347842931747,444.349545001984,0.601216077804565,right,444.964738845825,444.966324090958,0.184270143508911,right,445.164813995361,445.166516065598,2,right,445.606390953064,0.441576957702637,446.115167856216,1.05842304229736,447.182232618332,447.184242963791,596.253216972351,596.254887094498,599.013216972351,1633655223.89286,1633655223.89456,1633655224.50976,1633655224.51134,1633655224.70983,1633655224.71153,1633655225.15141,1633655225.66019,1633655226.72725,1633655226.72926,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,6.2,447.41565322876,447.417339086533,6.20142674446106,left,453.634639263153,453.636166095734,0.181884765625,left,453.834713697433,453.836609125137,1,left,454.147866010666,0.313152313232422,454.668357849121,1.18684768676758,455.852132797241,455.859538078308,596.253216972351,596.254887094498,599.013216972351,1633655226.96067,1633655226.96236,1633655233.17966,1633655233.18118,1633655233.37973,1633655233.38163,1633655233.69288,1633655234.21338,1633655235.39715,1633655235.40456,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,2.7,456.085552692413,456.087262153625,2.7013533115387,right,458.803232431412,458.808728933334,0.183192729949951,right,459.003307580948,459.0087890625,2,right,459.421299934387,0.417992353439331,459.936988830566,1.08200764656067,461.020726680756,461.027032136917,596.253216972351,596.254887094498,599.013216972351,1633655235.63057,1633655235.63228,1633655238.34825,1633655238.35375,1633655238.54833,1633655238.55381,1633655238.96632,1633655239.48201,1633655240.56574,1633655240.57205,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,0.7,461.254147529602,461.255810022354,0.701188564300537,left,461.971081733704,461.975193023682,0.183970212936401,right,462.171155452728,462.175166130066,2,right,462.627813100815,0.456657648086548,463.138182878494,1.04334235191345,464.188574790955,464.192175149918,596.253216972351,596.254887094498,599.013216972351,1633655240.79917,1633655240.80083,1633655241.5161,1633655241.52021,1633655241.71617,1633655241.72018,1633655242.17283,1633655242.6832,1633655243.73359,1633655243.73719,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,0.9,464.421994447708,464.423704147339,0.901195526123047,left,465.339004039764,465.342003107071,0.183944940567017,right,465.539078712463,465.542235136032,2,right,466.094573020935,0.55549430847168,466.606142997742,0.94450569152832,467.55649805069,467.559056043625,596.253216972351,596.254887094498,599.013216972351,1633655243.96701,1633655243.96872,1633655244.88402,1633655244.88702,1633655245.0841,1633655245.08725,1633655245.63959,1633655246.15116,1633655247.10152,1633655247.10407,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,5,467.789917945862,467.79222202301,5.00117421150208,left,472.808456420898,472.810305118561,0.182623624801636,left,473.00853061676,473.010283946991,1,left,473.411395072937,0.402864456176758,473.925539493561,1.09713554382324,475.025949716568,475.027359008789,596.253216972351,596.254887094498,599.013216972351,1633655247.33494,1633655247.33724,1633655252.35347,1633655252.35532,1633655252.55355,1633655252.5553,1633655252.95641,1633655253.47056,1633655254.57097,1633655254.57238,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,3.9,475.259370326996,475.26092505455,3.90120363235474,right,479.177498102188,479.179306983948,0.182833909988403,left,479.377571821213,479.379346132278,1,left,479.827554941177,0.4499831199646,480.344599246979,1.0500168800354,481.394991397858,481.3974609375,596.253216972351,596.254887094498,599.013216972351,1633655254.80439,1633655254.80594,1633655258.72252,1633655258.72432,1633655258.92259,1633655258.92436,1633655259.37257,1633655259.88962,1633655260.94001,1633655260.94248,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,0.7,481.628411054611,481.630325078964,0.701241016387939,left,482.34534573555,482.346522092819,0.183805227279663,right,482.545420646667,482.546982049942,2,right,483.057760000229,0.512339353561401,483.562466621399,0.987660646438599,484.562839746475,484.564959049225,596.253216972351,596.254887094498,599.013216972351,1633655261.17343,1633655261.17534,1633655261.89036,1633655261.89154,1633655262.09044,1633655262.092,1633655262.60278,1633655263.10748,1633655264.10786,1633655264.10998,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,5,484.796259880066,484.798429012299,5.00115704536438,right,489.81479716301,489.816416978836,0.182311773300171,left,490.014871835709,490.016937017441,1,left,490.47373509407,0.458863258361816,490.981900215149,1.04113674163818,492.032291650772,492.034142017365,596.253216972351,596.254887094498,599.013216972351,1633655264.34128,1633655264.34345,1633655269.35982,1633655269.36143,1633655269.55989,1633655269.56195,1633655270.01875,1633655270.52692,1633655271.57731,1633655271.57916,1633655381.31823,1633655381.31991,1
