onset	duration	trial_type	pmod_accuracy	image_fname
489.6714401245117	1.0	buttonpress		F_618.jpg
490.59817004203796	1.0	buttonpress		F_754.jpg
491.49764013290405	1.0	buttonpress		F_129.jpg
492.47242999076843	1.0	buttonpress		F_598.jpg
493.48902010917664	1.0	buttonpress		F_128.jpg
494.5974700450897	1.0	buttonpress		F_582.jpg
495.49011993408203	1.0	buttonpress		F_774.jpg
496.4648001194	1.0	buttonpress		F_743.jpg
508.4975800514221	1.0	buttonpress		F_798.jpg
509.3811900615692	1.0	buttonpress		F_086.jpg
510.4477400779724	1.0	buttonpress		F_544.jpg
511.66403007507324	1.0	buttonpress		F_754.jpg
512.9143199920654	1.0	buttonpress		F_111.jpg
513.9298701286316	1.0	buttonpress		F_584.jpg
515.097540140152	1.0	buttonpress		F_128.jpg
516.0811700820923	1.0	buttonpress		F_774.jpg
526.418210029602	1.0	buttonpress		H_581.jpg
527.418760061264	1.0	buttonpress		H_443.jpg
528.3689699172974	1.0	buttonpress		H_332.jpg
529.5189800262451	1.0	buttonpress		H_027.jpg
530.5199599266052	1.0	buttonpress		H_532.jpg
531.653970003128	1.0	buttonpress		H_189.jpg
532.7541100978851	1.0	buttonpress		H_006.jpg
533.6974499225616	1.0	buttonpress		H_038.jpg
544.5418901443481	1.0	buttonpress		H_443.jpg
544.8811600208282	1.0	buttonpress		H_038.jpg
546.1092200279236	1.0	buttonpress		H_136.jpg
547.3307800292969	1.0	buttonpress		H_012.jpg
548.1807999610901	1.0	buttonpress		H_362.jpg
549.2147700786591	1.0	buttonpress		H_189.jpg
549.5478799343109	1.0	buttonpress		H_170.jpg
550.9982600212097	1.0	buttonpress		H_077.jpg
562.3480000495911	1.0	buttonpress		F_716.jpg
563.3488700389862	1.0	buttonpress		F_798.jpg
564.4489901065826	1.0	buttonpress		F_760.jpg
565.4823501110077	1.0	buttonpress		F_110.jpg
566.5809400081635	1.0	buttonpress		F_779.jpg
567.5666301250458	1.0	buttonpress		F_590.jpg
568.6008999347687	1.0	buttonpress		F_111.jpg
569.680830001831	1.0	buttonpress		F_433.jpg
584.739599943161	1.0	buttonpress		F_083.jpg
585.7145299911499	1.0	buttonpress		F_582.jpg
586.5903000831604	1.0	buttonpress		F_618.jpg
587.607330083847	1.0	buttonpress		F_776.jpg
588.5807900428772	1.0	buttonpress		F_598.jpg
588.914920091629	1.0	buttonpress		F_760.jpg
590.3810999393463	1.0	buttonpress		F_412.jpg
591.3753700256348	1.0	buttonpress		F_695.jpg
