src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
88,4,1,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1635345224.60769,1635345224.61739,403.333320846558,8.39464330673218,411.73645614624,413.837237825394,0.3,415.087704648972,0.550204038619995,415.639794101715,1,left,0.529785871505737,415.637908687592,604.474998226166,607.234998226166,1635345630.70101,1635345630.70559,1635345639.10415,1635345639.10606,1635345641.20493,1635345642.4554,1635345642.45709,1635345643.00749,1635345643.0056,1635345831.84269,1
88,4,1,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1635345224.60769,1635345224.61739,403.333320846558,8.39464330673218,411.73645614624,413.837237825394,0.3,415.954694976807,0.550204992294312,416.506262054443,1,left,0.529742956161499,416.504899969101,604.474998226166,607.234998226166,1635345630.70101,1635345630.70559,1635345639.10415,1635345639.10606,1635345641.20493,1635345643.32239,1635345643.32437,1635345643.87396,1635345643.87259,1635345831.84269,1
88,4,1,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1635345224.60769,1635345224.61739,403.333320846558,8.39464330673218,411.73645614624,413.837237825394,0.3,416.821683635712,0.816972017288208,417.640043010712,1,left,0.798692941665649,417.638655653,604.474998226166,607.234998226166,1635345630.70101,1635345630.70559,1635345639.10415,1635345639.10606,1635345641.20493,1635345644.18938,1635345644.1911,1635345645.00774,1635345645.00635,1635345831.84269,1
88,4,1,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1635345224.60769,1635345224.61739,403.333320846558,8.39464330673218,411.73645614624,413.837237825394,0.3,417.955441703796,0.750278234481812,418.720776071548,3,right,0.74303412437439,418.705719938278,604.474998226166,607.234998226166,1635345630.70101,1635345630.70559,1635345639.10415,1635345639.10606,1635345641.20493,1635345645.32314,1635345645.32516,1635345646.08847,1635345646.07341,1635345831.84269,0
88,4,1,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1635345224.60769,1635345224.61739,403.333320846558,8.39464330673218,411.73645614624,413.837237825394,0.3,419.022505989075,0.666914463043213,419.704065074921,3,right,0.659233093261719,419.689420452118,604.474998226166,607.234998226166,1635345630.70101,1635345630.70559,1635345639.10415,1635345639.10606,1635345641.20493,1635345646.3902,1635345646.39195,1635345647.07176,1635345647.05711,1635345831.84269,0
88,4,1,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1635345224.60769,1635345224.61739,403.333320846558,8.39464330673218,411.73645614624,413.837237825394,0.3,420.006204833984,0.533532619476318,420.540847053528,1,left,0.516079902648926,420.539737453461,604.474998226166,607.234998226166,1635345630.70101,1635345630.70559,1635345639.10415,1635345639.10606,1635345641.20493,1635345647.3739,1635345647.37549,1635345647.90854,1635345647.90743,1635345831.84269,1
88,4,1,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1635345224.60769,1635345224.61739,403.333320846558,8.39464330673218,411.73645614624,413.837237825394,0.3,420.856521596909,0.816971778869629,421.687978019714,3,right,0.809977054595947,421.673493375778,604.474998226166,607.234998226166,1635345630.70101,1635345630.70559,1635345639.10415,1635345639.10606,1635345641.20493,1635345648.22422,1635345648.22622,1635345649.05567,1635345649.04119,1635345831.84269,0
88,4,1,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1635345224.60769,1635345224.61739,421.773530712128,8.02442646026611,429.809862127304,431.910644760132,2.10078263282776,432.060700407028,0.733607769012451,432.795452108383,1,left,0.717090129852295,432.794308176041,604.474998226166,607.234998226166,1635345649.14122,1635345649.14286,1635345657.17756,1635345657.17937,1635345659.27834,1635345659.42839,1635345659.43026,1635345660.16315,1635345660.162,1635345831.84269,1
88,4,1,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1635345224.60769,1635345224.61739,421.773530712128,8.02442646026611,429.809862127304,431.910644760132,0.3,433.111091365814,0.633570432662964,433.754037132263,1,left,0.625717163085938,433.744661798477,604.474998226166,607.234998226166,1635345649.14122,1635345649.14286,1635345657.17756,1635345657.17937,1635345659.27834,1635345660.47879,1635345660.48082,1635345661.12173,1635345661.11236,1635345831.84269,1
88,4,1,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1635345224.60769,1635345224.61739,421.773530712128,8.02442646026611,429.809862127304,431.910644760132,0.3,434.061446895599,0.566877841949463,434.629415979385,3,right,0.548906803131104,434.628324737549,604.474998226166,607.234998226166,1635345649.14122,1635345649.14286,1635345657.17756,1635345657.17937,1635345659.27834,1635345661.42914,1635345661.431,1635345661.99711,1635345661.99602,1635345831.84269,0
88,4,1,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1635345224.60769,1635345224.61739,421.773530712128,8.02442646026611,429.809862127304,431.910644760132,0.3,434.94511007309,0.633569240570068,435.580377092361,1,left,0.616224050521851,435.57867931366,604.474998226166,607.234998226166,1635345649.14122,1635345649.14286,1635345657.17756,1635345657.17937,1635345659.27834,1635345662.3128,1635345662.31448,1635345662.94807,1635345662.94637,1635345831.84269,1
88,4,1,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1635345224.60769,1635345224.61739,421.773530712128,8.02442646026611,429.809862127304,431.910644760132,0.3,435.895463218689,0.733607292175293,436.63017701149,1,left,0.711323976516724,436.629070510864,604.474998226166,607.234998226166,1635345649.14122,1635345649.14286,1635345657.17756,1635345657.17937,1635345659.27834,1635345663.26316,1635345663.26508,1635345663.99787,1635345663.99676,1635345831.84269,1
88,4,1,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1635345224.60769,1635345224.61739,421.773530712128,8.02442646026611,429.809862127304,431.910644760132,0.3,436.945856084824,0.516858577728271,437.470787038803,3,right,0.500664949417114,437.462714662552,604.474998226166,607.234998226166,1635345649.14122,1635345649.14286,1635345657.17756,1635345657.17937,1635345659.27834,1635345664.31355,1635345664.31537,1635345664.83848,1635345664.83041,1635345831.84269,0
88,4,1,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1635345224.60769,1635345224.61739,421.773530712128,8.02442646026611,429.809862127304,431.910644760132,0.3,437.779499998093,0.483513832092285,438.264739980698,1,left,0.465565919876099,438.263013830185,604.474998226166,607.234998226166,1635345649.14122,1635345649.14286,1635345657.17756,1635345657.17937,1635345659.27834,1635345665.14719,1635345665.14899,1635345665.63243,1635345665.63071,1635345831.84269,1
88,4,1,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1635345224.60769,1635345224.61739,421.773530712128,8.02442646026611,429.809862127304,431.910644760132,0.3,438.579798688889,0.550204992294312,439.137418022156,3,right,0.533444166183472,439.130003681183,604.474998226166,607.234998226166,1635345649.14122,1635345649.14286,1635345657.17756,1635345657.17937,1635345659.27834,1635345665.94749,1635345665.94917,1635345666.50511,1635345666.4977,1635345831.84269,0
88,4,1,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1635345224.60769,1635345224.61739,439.213367452621,8.10160255432129,447.333062400818,449.417172899246,2.08411049842834,449.583901634216,0.600224256515503,450.188158979416,1,left,0.582391977310181,450.184125890732,604.474998226166,607.234998226166,1635345666.58106,1635345666.58211,1635345674.70076,1635345674.70261,1635345676.78487,1635345676.9516,1635345676.95375,1635345677.55585,1635345677.55182,1635345831.84269,1
88,4,1,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1635345224.60769,1635345224.61739,439.213367452621,8.10160255432129,447.333062400818,449.417172899246,0.3,450.500911226273,0.666914701461792,451.170796146393,1,left,0.651151895523071,451.167825927734,604.474998226166,607.234998226166,1635345666.58106,1635345666.58211,1635345674.70076,1635345674.70261,1635345676.78487,1635345677.86861,1635345677.87243,1635345678.53849,1635345678.53552,1635345831.84269,1
88,4,1,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1635345224.60769,1635345224.61739,439.213367452621,8.10160255432129,447.333062400818,449.417172899246,0.3,451.484613170624,0.616894483566284,452.104658117294,1,left,0.603614807128906,452.10150765419,604.474998226166,607.234998226166,1635345666.58106,1635345666.58211,1635345674.70076,1635345674.70261,1635345676.78487,1635345678.85231,1635345678.85564,1635345679.47235,1635345679.4692,1635345831.84269,1
88,4,1,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1635345224.60769,1635345224.61739,439.213367452621,8.10160255432129,447.333062400818,449.417172899246,0.3,452.418292512894,0.850317716598511,453.271147003174,3,right,0.829766988754272,453.268610229492,604.474998226166,607.234998226166,1635345666.58106,1635345666.58211,1635345674.70076,1635345674.70261,1635345676.78487,1635345679.78599,1635345679.78913,1635345680.63884,1635345680.6363,1635345831.84269,0
88,4,1,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1635345224.60769,1635345224.61739,439.213367452621,8.10160255432129,447.333062400818,449.417172899246,0.3,453.585393657684,0.483513832092285,454.070742120743,1,left,0.466733932495117,454.068907489777,604.474998226166,607.234998226166,1635345666.58106,1635345666.58211,1635345674.70076,1635345674.70261,1635345676.78487,1635345680.95309,1635345680.9558,1635345681.43844,1635345681.4366,1635345831.84269,1
88,4,1,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1635345224.60769,1635345224.61739,439.213367452621,8.10160255432129,447.333062400818,449.417172899246,0.3,454.385692586899,0.616897344589233,455.004764070511,3,right,0.604410886764526,455.002589931488,604.474998226166,607.234998226166,1635345666.58106,1635345666.58211,1635345674.70076,1635345674.70261,1635345676.78487,1635345681.75339,1635345681.7556,1635345682.37246,1635345682.37028,1635345831.84269,0
88,4,1,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1635345224.60769,1635345224.61739,439.213367452621,8.10160255432129,447.333062400818,449.417172899246,0.3,455.319374551773,0.716933488845825,456.037363042831,3,right,0.708604097366333,456.036308040619,604.474998226166,607.234998226166,1635345666.58106,1635345666.58211,1635345674.70076,1635345674.70261,1635345676.78487,1635345682.68707,1635345682.68911,1635345683.40506,1635345683.404,1635345831.84269,0
88,4,1,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1635345224.60769,1635345224.61739,439.213367452621,8.10160255432129,447.333062400818,449.417172899246,0.3,456.353093852997,0.700261354446411,457.05449508667,3,right,0.686897993087769,457.053355207443,604.474998226166,607.234998226166,1635345666.58106,1635345666.58211,1635345674.70076,1635345674.70261,1635345676.78487,1635345683.72079,1635345683.72231,1635345684.42219,1635345684.42105,1635345831.84269,0
88,4,1,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1635345224.60769,1635345224.61739,457.136718502045,9.23224759101868,466.373496761322,468.474279632568,2.10078287124634,468.624335517883,0.566878318786621,469.204176177979,1,left,0.544291019439697,469.19121383667,604.474998226166,607.234998226166,1635345684.50441,1635345684.50613,1635345693.74119,1635345693.75591,1635345695.84197,1635345695.99203,1635345696.00648,1635345696.57187,1635345696.55891,1635345831.84269,1
88,4,1,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1635345224.60769,1635345224.61739,457.136718502045,9.23224759101868,466.373496761322,468.474279632568,0.3,469.507998456955,0.583550691604614,470.092640151978,3,right,0.558968067169189,470.09154914856,604.474998226166,607.234998226166,1635345684.50441,1635345684.50613,1635345693.74119,1635345693.75591,1635345695.84197,1635345696.87569,1635345696.87733,1635345697.46033,1635345697.45924,1635345831.84269,0
88,4,1,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1635345224.60769,1635345224.61739,457.136718502045,9.23224759101868,466.373496761322,468.474279632568,0.3,470.408334722519,0.616896152496338,471.037486066818,1,left,0.604773998260498,471.025230875015,604.474998226166,607.234998226166,1635345684.50441,1635345684.50613,1635345693.74119,1635345693.75591,1635345695.84197,1635345697.77603,1635345697.77777,1635345698.40518,1635345698.39292,1635345831.84269,1
88,4,1,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1635345224.60769,1635345224.61739,457.136718502045,9.23224759101868,466.373496761322,468.474279632568,0.3,471.342016687393,0.616896152496338,471.959913005829,3,right,0.601330041885376,471.95891283989,604.474998226166,607.234998226166,1635345684.50441,1635345684.50613,1635345693.74119,1635345693.75591,1635345695.84197,1635345698.70971,1635345698.71146,1635345699.32761,1635345699.32661,1635345831.84269,0
88,4,1,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1635345224.60769,1635345224.61739,457.136718502045,9.23224759101868,466.373496761322,468.474279632568,0.3,472.275697937012,0.533531665802002,472.810327997208,1,left,0.514890193939209,472.809229602814,604.474998226166,607.234998226166,1635345684.50441,1635345684.50613,1635345693.74119,1635345693.75591,1635345695.84197,1635345699.64339,1635345699.64535,1635345700.17802,1635345700.17692,1635345831.84269,1
88,4,1,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1635345224.60769,1635345224.61739,457.136718502045,9.23224759101868,466.373496761322,468.474279632568,0.3,473.126014938355,0.56687593460083,473.693916072845,1,left,0.551311016082764,473.692890872955,604.474998226166,607.234998226166,1635345684.50441,1635345684.50613,1635345693.74119,1635345693.75591,1635345695.84197,1635345700.49371,1635345700.4952,1635345701.06161,1635345701.06058,1635345831.84269,1
88,4,1,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1635345224.60769,1635345224.61739,457.136718502045,9.23224759101868,466.373496761322,468.474279632568,0.3,474.009677639008,0.650241851806641,474.661048164368,3,right,0.635266065597534,474.659919490814,604.474998226166,607.234998226166,1635345684.50441,1635345684.50613,1635345693.74119,1635345693.75591,1635345695.84197,1635345701.37737,1635345701.37924,1635345702.02874,1635345702.02761,1635345831.84269,0
88,4,1,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1635345224.60769,1635345224.61739,457.136718502045,9.23224759101868,466.373496761322,468.474279632568,0.3,474.976704587936,0.500185966491699,475.487973203659,1,left,0.492902994155884,475.476890554428,604.474998226166,607.234998226166,1635345684.50441,1635345684.50613,1635345693.74119,1635345693.75591,1635345695.84197,1635345702.3444,1635345702.34646,1635345702.85567,1635345702.84458,1635345831.84269,1
88,4,1,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1635345224.60769,1635345224.61739,475.576928367615,8.32204079627991,483.913370599747,486.014154424667,2.10078382492065,486.164210071564,0.500186920166016,486.671401014328,1,left,0.4859619140625,486.66439699173,604.474998226166,607.234998226166,1635345702.94462,1635345702.94575,1635345711.28106,1635345711.28289,1635345713.38185,1635345713.5319,1635345713.53438,1635345714.03909,1635345714.03209,1635345831.84269,1
88,4,1,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1635345224.60769,1635345224.61739,475.576928367615,8.32204079627991,483.913370599747,486.014154424667,0.3,486.981181373596,0.550204992294312,487.532385101318,3,right,0.528861999511719,487.531386365891,604.474998226166,607.234998226166,1635345702.94462,1635345702.94575,1635345711.28106,1635345711.28289,1635345713.38185,1635345714.34888,1635345714.35079,1635345714.90008,1635345714.89908,1635345831.84269,0
88,4,1,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1635345224.60769,1635345224.61739,475.576928367615,8.32204079627991,483.913370599747,486.014154424667,0.3,487.848171224594,0.666915416717529,488.516385068893,1,left,0.645773887634277,488.515086641312,604.474998226166,607.234998226166,1635345702.94462,1635345702.94575,1635345711.28106,1635345711.28289,1635345713.38185,1635345715.21587,1635345715.21738,1635345715.88408,1635345715.88278,1635345831.84269,1
88,4,1,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1635345224.60769,1635345224.61739,475.576928367615,8.32204079627991,483.913370599747,486.014154424667,0.3,488.831872215271,0.816970586776733,489.650379171371,1,left,0.796957969665527,489.648842802048,604.474998226166,607.234998226166,1635345702.94462,1635345702.94575,1635345711.28106,1635345711.28289,1635345713.38185,1635345716.19957,1635345716.20131,1635345717.01807,1635345717.01654,1635345831.84269,1
88,4,1,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1635345224.60769,1635345224.61739,475.576928367615,8.32204079627991,483.913370599747,486.014154424667,0.3,489.96562789917,0.633569717407227,490.603988161087,1,left,0.622532844543457,490.599197616577,604.474998226166,607.234998226166,1635345702.94462,1635345702.94575,1635345711.28106,1635345711.28289,1635345713.38185,1635345717.33332,1635345717.33489,1635345717.97168,1635345717.96689,1635345831.84269,1
88,4,1,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1635345224.60769,1635345224.61739,475.576928367615,8.32204079627991,483.913370599747,486.014154424667,0.3,490.915983190537,0.466840505599976,491.38773106575,3,right,0.456562995910645,491.382823696136,604.474998226166,607.234998226166,1635345702.94462,1635345702.94575,1635345711.28106,1635345711.28289,1635345713.38185,1635345718.28368,1635345718.28538,1635345718.75542,1635345718.75052,1635345831.84269,0
88,4,1,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1635345224.60769,1635345224.61739,475.576928367615,8.32204079627991,483.913370599747,486.014154424667,0.3,491.699607839584,0.53353214263916,492.234739055634,1,left,0.508490800857544,492.233139982224,604.474998226166,607.234998226166,1635345702.94462,1635345702.94575,1635345711.28106,1635345711.28289,1635345713.38185,1635345719.0673,1635345719.07242,1635345719.60243,1635345719.60083,1635345831.84269,1
88,4,1,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1635345224.60769,1635345224.61739,475.576928367615,8.32204079627991,483.913370599747,486.014154424667,0.3,492.54992436409,0.600224256515503,493.154422035217,3,right,0.585603952407837,493.150148620605,604.474998226166,607.234998226166,1635345702.94462,1635345702.94575,1635345711.28106,1635345711.28289,1635345713.38185,1635345719.91762,1635345719.92231,1635345720.52212,1635345720.51784,1635345831.84269,0
88,4,1,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1635345224.60769,1635345224.61739,493.250187149048,9.61287188529968,502.870440950394,504.97122382164,2.10078287124634,505.121279706955,0.616897583007812,505.739670982361,1,left,0.602174997329712,505.738177289963,604.474998226166,607.234998226166,1635345720.61788,1635345720.62172,1635345730.23813,1635345730.23974,1635345732.33892,1635345732.48897,1635345732.49062,1635345733.10736,1635345733.10587,1635345831.84269,1
88,4,1,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1635345224.60769,1635345224.61739,493.250187149048,9.61287188529968,502.870440950394,504.97122382164,0.3,506.054961671829,0.600223541259766,506.656949033737,3,right,0.579881191253662,506.655185213089,604.474998226166,607.234998226166,1635345720.61788,1635345720.62172,1635345730.23813,1635345730.23974,1635345732.33892,1635345733.42266,1635345733.42424,1635345734.02464,1635345734.02288,1635345831.84269,0
88,4,1,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1635345224.60769,1635345224.61739,493.250187149048,9.61287188529968,502.870440950394,504.97122382164,0.3,506.971970071793,0.616896629333496,507.590270032883,1,left,0.593765020370483,507.588866701126,604.474998226166,607.234998226166,1635345720.61788,1635345720.62172,1635345730.23813,1635345730.23974,1635345732.33892,1635345734.33966,1635345734.34149,1635345734.95796,1635345734.95656,1635345831.84269,1
88,4,1,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1635345224.60769,1635345224.61739,493.250187149048,9.61287188529968,502.870440950394,504.97122382164,0.3,507.90565155983,0.533532381057739,508.440690984726,1,left,0.513903856277466,508.439183940887,604.474998226166,607.234998226166,1635345720.61788,1635345720.62172,1635345730.23813,1635345730.23974,1635345732.33892,1635345735.27335,1635345735.27501,1635345735.80838,1635345735.80688,1635345831.84269,1
88,4,1,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1635345224.60769,1635345224.61739,493.250187149048,9.61287188529968,502.870440950394,504.97122382164,0.3,508.755968084335,0.550205230712891,509.307317008972,1,left,0.529222011566162,509.306173315048,604.474998226166,607.234998226166,1635345720.61788,1635345720.62172,1635345730.23813,1635345730.23974,1635345732.33892,1635345736.12366,1635345736.12564,1635345736.67501,1635345736.67387,1635345831.84269,1
88,4,1,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1635345224.60769,1635345224.61739,493.250187149048,9.61287188529968,502.870440950394,504.97122382164,0.3,509.622958889008,0.500185966491699,510.124358167648,3,right,0.477410078048706,510.123144855499,604.474998226166,607.234998226166,1635345720.61788,1635345720.62172,1635345730.23813,1635345730.23974,1635345732.33892,1635345736.99065,1635345736.99263,1635345737.49205,1635345737.49084,1635345831.84269,0
88,4,1,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1635345224.60769,1635345224.61739,493.250187149048,9.61287188529968,502.870440950394,504.97122382164,0.3,510.43993019104,0.866989135742188,511.320842971802,3,right,0.858282089233398,511.306919326782,604.474998226166,607.234998226166,1635345720.61788,1635345720.62172,1635345730.23813,1635345730.23974,1635345732.33892,1635345737.80762,1635345737.80968,1635345738.68854,1635345738.67461,1635345831.84269,0
88,4,1,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1635345224.60769,1635345224.61739,493.250187149048,9.61287188529968,502.870440950394,504.97122382164,0.3,511.62370513916,0.666914463043213,512.291702022552,3,right,0.646929979324341,512.290619602203,604.474998226166,607.234998226166,1635345720.61788,1635345720.62172,1635345730.23813,1635345730.23974,1635345732.33892,1635345738.9914,1635345738.99319,1635345739.6594,1635345739.65831,1635345831.84269,0
88,4,1,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1635345224.60769,1635345224.61739,512.373984804153,8.00598430633545,520.393642177582,522.494425525665,2.1007833480835,522.64448141098,0.566878318786621,523.212496986389,1,left,0.544955968856812,523.211359729767,604.474998226166,607.234998226166,1635345739.74168,1635345739.74264,1635345747.76134,1635345747.76319,1635345749.86212,1635345750.01218,1635345750.01404,1635345750.58019,1635345750.57905,1635345831.84269,1
88,4,1,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1635345224.60769,1635345224.61739,512.373984804153,8.00598430633545,520.393642177582,522.494425525665,0.3,523.528143873215,0.550205230712891,524.087434043884,1,left,0.534713983535767,524.078349103928,604.474998226166,607.234998226166,1635345739.74168,1635345739.74264,1635345747.76134,1635345747.76319,1635345749.86212,1635345750.89584,1635345750.89771,1635345751.45513,1635345751.44604,1635345831.84269,1
88,4,1,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1635345224.60769,1635345224.61739,512.373984804153,8.00598430633545,520.393642177582,522.494425525665,0.3,524.395133962631,0.967027902603149,525.363324155808,3,right,0.945754051208496,525.362161865234,604.474998226166,607.234998226166,1635345739.74168,1635345739.74264,1635345747.76134,1635345747.76319,1635345749.86212,1635345751.76283,1635345751.76421,1635345752.73102,1635345752.72986,1635345831.84269,0
88,4,1,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1635345224.60769,1635345224.61739,512.373984804153,8.00598430633545,520.393642177582,522.494425525665,0.3,525.678946485519,0.516859292984009,526.204835166931,1,left,0.509374856948853,526.195805778503,604.474998226166,607.234998226166,1635345739.74168,1635345739.74264,1635345747.76134,1635345747.76319,1635345749.86212,1635345753.04664,1635345753.04788,1635345753.57253,1635345753.5635,1635345831.84269,1
88,4,1,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1635345224.60769,1635345224.61739,512.373984804153,8.00598430633545,520.393642177582,522.494425525665,0.3,526.512590637207,0.633569478988647,527.154119005203,3,right,0.622239828109741,527.146160116196,604.474998226166,607.234998226166,1635345739.74168,1635345739.74264,1635345747.76134,1635345747.76319,1635345749.86212,1635345753.88028,1635345753.882,1635345754.52181,1635345754.51385,1635345831.84269,0
88,4,1,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1635345224.60769,1635345224.61739,512.373984804153,8.00598430633545,520.393642177582,522.494425525665,0.3,527.462945213318,0.850316047668457,528.314975013733,1,left,0.831614971160889,528.313261260986,604.474998226166,607.234998226166,1635345739.74168,1635345739.74264,1635345747.76134,1635345747.76319,1635345749.86212,1635345754.83064,1635345754.83166,1635345755.68267,1635345755.68096,1635345831.84269,1
88,4,1,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1635345224.60769,1635345224.61739,512.373984804153,8.00598430633545,520.393642177582,522.494425525665,0.3,528.630046358109,0.866990089416504,529.498563995361,3,right,0.843823909759521,529.497036447525,604.474998226166,607.234998226166,1635345739.74168,1635345739.74264,1635345747.76134,1635345747.76319,1635345749.86212,1635345755.99774,1635345755.99939,1635345756.86626,1635345756.86473,1635345831.84269,0
88,4,1,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1635345224.60769,1635345224.61739,512.373984804153,8.00598430633545,520.393642177582,522.494425525665,0.3,529.813820829391,0.650243043899536,530.471072187424,1,left,0.639098167419434,530.464063873291,604.474998226166,607.234998226166,1635345739.74168,1635345739.74264,1635345747.76134,1635345747.76319,1635345749.86212,1635345757.18151,1635345757.18337,1635345757.83877,1635345757.83176,1635345831.84269,1
88,4,1,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1635345224.60769,1635345224.61739,530.564101924896,8.03587627410889,538.617104759216,540.717887392044,2.10078263282776,540.867943754196,0.883663177490234,541.754744997025,3,right,0.862048864364624,541.751606931686,604.474998226166,607.234998226166,1635345757.9318,1635345757.9389,1635345765.9848,1635345765.9892,1635345768.08558,1635345768.23564,1635345768.23754,1635345769.12244,1635345769.1193,1635345831.84269,0
88,4,1,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1635345224.60769,1635345224.61739,530.564101924896,8.03587627410889,538.617104759216,540.717887392044,0.3,542.068391313553,0.650242805480957,542.720710983276,3,right,0.64186692237854,542.718634119034,604.474998226166,607.234998226166,1635345757.9318,1635345757.9389,1635345765.9848,1635345765.9892,1635345768.08558,1635345769.43609,1635345769.43831,1635345770.0884,1635345770.08633,1635345831.84269,0
88,4,1,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1635345224.60769,1635345224.61739,530.564101924896,8.03587627410889,538.617104759216,540.717887392044,0.3,543.0354185009,0.716933965682983,543.754621019363,1,left,0.694744110107422,543.752352466583,604.474998226166,607.234998226166,1635345757.9318,1635345757.9389,1635345765.9848,1635345765.9892,1635345768.08558,1635345770.40311,1635345770.40575,1635345771.12231,1635345771.12005,1635345831.84269,1
88,4,1,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1635345224.60769,1635345224.61739,530.564101924896,8.03587627410889,538.617104759216,540.717887392044,0.3,544.069137563705,0.566877603530884,544.638133039474,3,right,0.543276071548462,544.636015167236,604.474998226166,607.234998226166,1635345757.9318,1635345757.9389,1635345765.9848,1635345765.9892,1635345768.08558,1635345771.43683,1635345771.43908,1635345772.00583,1635345772.00371,1635345831.84269,0
88,4,1,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1635345224.60769,1635345224.61739,530.564101924896,8.03587627410889,538.617104759216,540.717887392044,0.3,544.952799549103,0.500187397003174,545.454148998261,1,left,0.479645013809204,545.452986946106,604.474998226166,607.234998226166,1635345757.9318,1635345757.9389,1635345765.9848,1635345765.9892,1635345768.08558,1635345772.32049,1635345772.32233,1635345772.82184,1635345772.82068,1635345831.84269,1
