src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
61,4,2,2,8,2,4,c4_HowHand,1,both hands?,127,H_349.jpg,1631133463.81939,1631133463.8218,129.083806028366,3.94111800193787,133.035280218124,135.136064043045,0.3,136.536586275101,0.683587551116943,137.221122970581,1,left,0.674355983734131,137.220173826218,604.494430770874,607.254430770874,1631133595.6632,1631133595.66736,1631133599.61467,1631133599.61761,1631133601.71545,1631133603.11598,1631133603.11759,1631133603.80051,1631133603.79956,1631134071.07382,1
61,4,2,2,8,3,4,c4_HowHand,2,both hands?,126,H_159.jpg,1631133463.81939,1631133463.8218,129.083806028366,3.94111800193787,133.035280218124,135.136064043045,0.3,137.536959161758,0.967026710510254,138.504996051788,3,right,0.955644130706787,138.503985872269,604.494430770874,607.254430770874,1631133595.6632,1631133595.66736,1631133599.61467,1631133599.61761,1631133601.71545,1631133604.11635,1631133604.11774,1631133605.08439,1631133605.08338,1631134071.07382,0
61,4,2,2,8,4,4,c4_HowHand,1,both hands?,122,H_111.jpg,1631133463.81939,1631133463.8218,129.083806028366,3.94111800193787,133.035280218124,135.136064043045,0.3,138.820770969391,0.81697154045105,139.638758888245,1,left,0.804446935653687,139.637742509842,604.494430770874,607.254430770874,1631133595.6632,1631133595.66736,1631133599.61467,1631133599.61761,1631133601.71545,1631133605.40016,1631133605.4015,1631133606.21815,1631133606.21713,1631134071.07382,1
61,4,2,2,8,5,4,c4_HowHand,2,both hands?,125,H_627.jpg,1631133463.81939,1631133463.8218,129.083806028366,3.94111800193787,133.035280218124,135.136064043045,0.3,139.954527130127,1.00037336349487,140.956281890869,3,right,0.984413146972656,140.954900493622,604.494430770874,607.254430770874,1631133595.6632,1631133595.66736,1631133599.61467,1631133599.61761,1631133601.71545,1631133606.53392,1631133606.53551,1631133607.53567,1631133607.53429,1631134071.07382,0
61,4,2,2,8,6,4,c4_HowHand,1,both hands?,123,H_167.jpg,1631133463.81939,1631133463.8218,129.083806028366,3.94111800193787,133.035280218124,135.136064043045,0.3,141.271685352325,1.05039191246033,142.323096981049,3,right,1.03298401832581,142.322077264786,604.494430770874,607.254430770874,1631133595.6632,1631133595.66736,1631133599.61467,1631133599.61761,1631133601.71545,1631133607.85108,1631133607.85236,1631133608.90249,1631133608.90147,1631134071.07382,0
61,4,2,2,8,7,4,c4_HowHand,1,both hands?,128,H_027.jpg,1631133463.81939,1631133463.8218,129.083806028366,3.94111800193787,133.035280218124,135.136064043045,0.3,142.638861646652,0.883662223815918,143.52341794014,1,left,0.873967885971069,143.522523870468,604.494430770874,607.254430770874,1631133595.6632,1631133595.66736,1631133599.61467,1631133599.61761,1631133601.71545,1631133609.21825,1631133609.2199,1631133610.10281,1631133610.10191,1631134071.07382,1
61,4,2,2,8,8,4,c4_HowHand,2,both hands?,121,H_091.jpg,1631133463.81939,1631133463.8218,129.083806028366,3.94111800193787,133.035280218124,135.136064043045,0.3,143.839308729172,1.56725168228149,145.420949926376,3,right,1.55858397483826,145.406560411453,604.494430770874,607.254430770874,1631133595.6632,1631133595.66736,1631133599.61467,1631133599.61761,1631133601.71545,1631133610.4187,1631133610.42057,1631133612.00034,1631133611.98595,1631134071.07382,0
61,4,2,2,9,1,2,c2_WhyHand,1,competing?,15,H_170.jpg,1631133463.81939,1631133463.8218,145.489923706055,5.32498931884766,150.825247278214,152.926030864716,2.10078358650208,153.076087226868,0.783626079559326,153.861492862701,1,left,0.769103050231934,153.859713306427,604.494430770874,607.254430770874,1631133612.06931,1631133612.07091,1631133617.40464,1631133617.40652,1631133619.50542,1631133619.65548,1631133619.65771,1631133620.44088,1631133620.4391,1631134071.07382,1
61,4,2,2,9,2,2,c2_WhyHand,1,competing?,14,H_132.jpg,1631133463.81939,1631133463.8218,145.489923706055,5.32498931884766,150.825247278214,152.926030864716,0.3,154.176498165131,0.816970586776733,155.004237880707,1,left,0.809335231781006,154.993468751907,604.494430770874,607.254430770874,1631133612.06931,1631133612.07091,1631133617.40464,1631133617.40652,1631133619.50542,1631133620.75589,1631133620.75763,1631133621.58363,1631133621.57286,1631134071.07382,1
61,4,2,2,9,3,2,c2_WhyHand,2,competing?,10,H_126.jpg,1631133463.81939,1631133463.8218,145.489923706055,5.32498931884766,150.825247278214,152.926030864716,0.3,155.310253372192,0.900335550308228,156.212339868546,3,right,0.884021997451782,156.210588922501,604.494430770874,607.254430770874,1631133612.06931,1631133612.07091,1631133617.40464,1631133617.40652,1631133619.50542,1631133621.88964,1631133621.89114,1631133622.79173,1631133622.78998,1631134071.07382,0
61,4,2,2,9,4,2,c2_WhyHand,1,competing?,13,H_003.jpg,1631133463.81939,1631133463.8218,145.489923706055,5.32498931884766,150.825247278214,152.926030864716,0.3,156.52737449646,0.933680772781372,157.471621980667,1,left,0.922981023788452,157.461055269241,604.494430770874,607.254430770874,1631133612.06931,1631133612.07091,1631133617.40464,1631133617.40652,1631133619.50542,1631133623.10676,1631133623.10869,1631133624.05101,1631133624.04045,1631134071.07382,1
61,4,2,2,9,5,2,c2_WhyHand,2,competing?,11,H_502.jpg,1631133463.81939,1631133463.8218,145.489923706055,5.32498931884766,150.825247278214,152.926030864716,0.3,157.777840127945,0.883663177490234,158.671201934814,3,right,0.869173049926758,158.661503305435,604.494430770874,607.254430770874,1631133612.06931,1631133612.07091,1631133617.40464,1631133617.40652,1631133619.50542,1631133624.35723,1631133624.35867,1631133625.25059,1631133625.24089,1631134071.07382,0
61,4,2,2,9,6,2,c2_WhyHand,1,competing?,16,H_136.jpg,1631133463.81939,1631133463.8218,145.489923706055,5.32498931884766,150.825247278214,152.926030864716,0.3,158.978287687302,1.46721458435059,160.454547872543,1,left,1.46002006530762,160.445502271652,604.494430770874,607.254430770874,1631133612.06931,1631133612.07091,1631133617.40464,1631133617.40652,1631133619.50542,1631133625.55768,1631133625.55922,1631133627.03394,1631133627.02489,1631134071.07382,1
61,4,2,2,9,7,2,c2_WhyHand,2,competing?,12,H_483.jpg,1631133463.81939,1631133463.8218,145.489923706055,5.32498931884766,150.825247278214,152.926030864716,0.3,160.762287130356,1.0337176322937,161.797456970215,3,right,1.01442193984985,161.79600476265,604.494430770874,607.254430770874,1631133612.06931,1631133612.07091,1631133617.40464,1631133617.40652,1631133619.50542,1631133627.34168,1631133627.34364,1631133628.37685,1631133628.37539,1631134071.07382,0
61,4,2,2,9,8,2,c2_WhyHand,1,competing?,9,H_261.jpg,1631133463.81939,1631133463.8218,145.489923706055,5.32498931884766,150.825247278214,152.926030864716,0.3,162.112789621353,0.800299406051636,162.92150305748,1,left,0.791340112686157,162.913089027405,604.494430770874,607.254430770874,1631133612.06931,1631133612.07091,1631133617.40464,1631133617.40652,1631133619.50542,1631133628.69218,1631133628.69401,1631133629.50089,1631133629.49248,1631134071.07382,1
61,4,2,2,10,1,4,c4_HowHand,1,lifting?,49,H_362.jpg,1631133463.81939,1631133463.8218,162.996453275681,5.70852756500244,168.715253343582,170.816036214829,2.10078287124634,170.966092338562,0.683587551116943,171.651404848099,1,left,0.657910823822021,171.649679889679,604.494430770874,607.254430770874,1631133629.57584,1631133629.57754,1631133635.29464,1631133635.30103,1631133637.39543,1631133637.54548,1631133637.551,1631133638.23079,1631133638.22907,1631134071.07382,1
61,4,2,2,10,2,4,c4_HowHand,2,lifting?,55,H_012.jpg,1631133463.81939,1631133463.8218,162.996453275681,5.70852756500244,168.715253343582,170.816036214829,0.3,171.966465463638,0.850316762924194,172.821022024155,3,right,0.832305908203125,172.816782226563,604.494430770874,607.254430770874,1631133629.57584,1631133629.57754,1631133635.29464,1631133635.30103,1631133637.39543,1631133638.54586,1631133638.55076,1631133639.40041,1631133639.39617,1631134071.07382,0
61,4,2,2,10,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1631133463.81939,1631133463.8218,162.996453275681,5.70852756500244,168.715253343582,170.816036214829,0.3,173.133566846848,1.00037360191345,174.137745847702,3,right,0.980345964431763,174.133940448761,604.494430770874,607.254430770874,1631133629.57584,1631133629.57754,1631133635.29464,1631133635.30103,1631133637.39543,1631133639.71296,1631133639.71759,1631133640.71714,1631133640.71333,1631134071.07382,0
61,4,2,2,10,4,4,c4_HowHand,1,lifting?,52,H_189.jpg,1631133463.81939,1631133463.8218,162.996453275681,5.70852756500244,168.715253343582,170.816036214829,0.3,174.450724830627,1.38384938240051,175.838386049271,3,right,1.36194610595703,175.834574213028,604.494430770874,607.254430770874,1631133629.57584,1631133629.57754,1631133635.29464,1631133635.30103,1631133637.39543,1631133641.03011,1631133641.03533,1631133642.41778,1631133642.41396,1631134071.07382,0
61,4,2,2,10,5,4,c4_HowHand,1,lifting?,54,H_170.jpg,1631133463.81939,1631133463.8218,162.996453275681,5.70852756500244,168.715253343582,170.816036214829,0.3,176.15135931015,0.633568525314331,176.788226833344,1,left,0.612500190734863,176.784927835464,604.494430770874,607.254430770874,1631133629.57584,1631133629.57754,1631133635.29464,1631133635.30103,1631133637.39543,1631133642.73075,1631133642.73436,1631133643.36762,1631133643.36432,1631134071.07382,1
61,4,2,2,10,6,4,c4_HowHand,2,lifting?,53,H_077.jpg,1631133463.81939,1631133463.8218,162.996453275681,5.70852756500244,168.715253343582,170.816036214829,0.3,177.10171412468,1.0003719329834,178.104573001862,3,right,0.989439964294434,178.102086057663,604.494430770874,607.254430770874,1631133629.57584,1631133629.57754,1631133635.29464,1631133635.30103,1631133637.39543,1631133643.6811,1631133643.68428,1631133644.68396,1631133644.68148,1631134071.07382,0
61,4,2,2,10,7,4,c4_HowHand,1,lifting?,50,H_443.jpg,1631133463.81939,1631133463.8218,162.996453275681,5.70852756500244,168.715253343582,170.816036214829,0.3,178.418871154785,1.66728830337524,180.088127841949,1,left,1.64278984069824,180.08615945816,604.494430770874,607.254430770874,1631133629.57584,1631133629.57754,1631133635.29464,1631133635.30103,1631133637.39543,1631133644.99826,1631133645.00109,1631133646.66752,1631133646.66555,1631134071.07382,1
61,4,2,2,10,8,4,c4_HowHand,2,lifting?,51,H_038.jpg,1631133463.81939,1631133463.8218,162.996453275681,5.70852756500244,168.715253343582,170.816036214829,0.3,180.402944078445,1.00037264823914,181.404376974106,3,right,0.992684125900269,181.403316726685,604.494430770874,607.254430770874,1631133629.57584,1631133629.57754,1631133635.29464,1631133635.30103,1631133637.39543,1631133646.98233,1631133646.98399,1631133647.98377,1631133647.98271,1631134071.07382,0
61,4,2,2,11,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1631133463.81939,1631133463.8218,181.470008840561,5.30490708351135,186.788658847809,188.889442434311,2.10078358650208,189.039499034882,0.733606576919556,189.77477191925,1,left,0.719994068145752,189.773105611801,604.494430770874,607.254430770874,1631133648.0494,1631133648.05039,1631133653.36805,1631133653.37012,1631133655.46883,1631133655.61889,1631133655.6207,1631133656.35416,1631133656.3525,1631134071.07382,1
61,4,2,2,11,2,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1631133463.81939,1631133463.8218,181.470008840561,5.30490708351135,186.788658847809,188.889442434311,0.3,190.089889993668,0.683587789535522,190.787973871231,1,left,0.673585891723633,190.773477783203,604.494430770874,607.254430770874,1631133648.0494,1631133648.05039,1631133653.36805,1631133653.37012,1631133655.46883,1631133656.66928,1631133656.67108,1631133657.36736,1631133657.35287,1631134071.07382,1
61,4,2,2,11,3,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1631133463.81939,1631133463.8218,181.470008840561,5.30490708351135,186.788658847809,188.889442434311,0.3,191.090263118744,0.95035457611084,192.042467823029,1,left,0.9372718334198,192.040617694855,604.494430770874,607.254430770874,1631133648.0494,1631133648.05039,1631133653.36805,1631133653.37012,1631133655.46883,1631133657.66965,1631133657.67165,1631133658.62186,1631133658.62001,1631134071.07382,1
61,4,2,2,11,4,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1631133463.81939,1631133463.8218,181.470008840561,5.30490708351135,186.788658847809,188.889442434311,0.3,192.35740231514,0.73360800743103,193.09241985321,3,right,0.721750020980835,193.091010322571,604.494430770874,607.254430770874,1631133648.0494,1631133648.05039,1631133653.36805,1631133653.37012,1631133655.46883,1631133658.93679,1631133658.93873,1631133659.67181,1631133659.6704,1631134071.07382,0
61,4,2,2,11,5,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1631133463.81939,1631133463.8218,181.470008840561,5.30490708351135,186.788658847809,188.889442434311,0.3,193.4077942276,0.900335788726807,194.309573879242,1,left,0.880354166030884,194.308130016327,604.494430770874,607.254430770874,1631133648.0494,1631133648.05039,1631133653.36805,1631133653.37012,1631133655.46883,1631133659.98718,1631133659.98895,1631133660.88896,1631133660.88752,1631134071.07382,1
61,4,2,2,11,6,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1631133463.81939,1631133463.8218,181.470008840561,5.30490708351135,186.788658847809,188.889442434311,0.3,194.624915113449,0.900335788726807,195.526502838135,3,right,0.880602836608887,195.525250902176,604.494430770874,607.254430770874,1631133648.0494,1631133648.05039,1631133653.36805,1631133653.37012,1631133655.46883,1631133661.20431,1631133661.20571,1631133662.10589,1631133662.10464,1631134071.07382,0
61,4,2,2,11,7,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1631133463.81939,1631133463.8218,181.470008840561,5.30490708351135,186.788658847809,188.889442434311,0.3,195.842034568787,0.86699104309082,196.710701932907,1,left,0.843923091888428,196.709025611877,604.494430770874,607.254430770874,1631133648.0494,1631133648.05039,1631133653.36805,1631133653.37012,1631133655.46883,1631133662.42142,1631133662.42299,1631133663.29009,1631133663.28842,1631134071.07382,1
61,4,2,2,11,8,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1631133463.81939,1631133463.8218,181.470008840561,5.30490708351135,186.788658847809,188.889442434311,0.3,197.025810709,0.883663177490234,197.910506954193,3,right,0.867774963378906,197.90947388649,604.494430770874,607.254430770874,1631133648.0494,1631133648.05039,1631133653.36805,1631133653.37012,1631133655.46883,1631133663.6052,1631133663.60656,1631133664.4899,1631133664.48886,1631134071.07382,0
61,4,2,2,12,1,1,c1_WhyFace,1,proud?,97,F_582.jpg,1631133463.81939,1631133463.8218,198.009510507584,6.2824604511261,204.311859836578,206.395970811844,2.0841109752655,206.546026935577,0.733606576919556,207.287541856766,1,left,0.713258981704712,207.279633512497,604.494430770874,607.254430770874,1631133664.5889,1631133664.60093,1631133670.89125,1631133670.89334,1631133672.97536,1631133673.12542,1631133673.13406,1631133673.86693,1631133673.85902,1631134071.07382,1
61,4,2,2,12,2,1,c1_WhyFace,2,proud?,100,F_776.jpg,1631133463.81939,1631133463.8218,198.009510507584,6.2824604511261,204.311859836578,206.395970811844,0.3,207.596419563293,1.25046563148499,208.854655971527,3,right,1.24025797843933,208.846885194778,604.494430770874,607.254430770874,1631133664.5889,1631133664.60093,1631133670.89125,1631133670.89334,1631133672.97536,1631133674.17581,1631133674.17779,1631133675.43405,1631133675.42628,1631134071.07382,0
61,4,2,2,12,3,1,c1_WhyFace,1,proud?,104,F_598.jpg,1631133463.81939,1631133463.8218,198.009510507584,6.2824604511261,204.311859836578,206.395970811844,0.3,209.163670291901,0.967027187347412,210.132150878906,1,left,0.946506023406982,210.130697479248,604.494430770874,607.254430770874,1631133664.5889,1631133664.60093,1631133670.89125,1631133670.89334,1631133672.97536,1631133675.74306,1631133675.74458,1631133676.71154,1631133676.71009,1631134071.07382,1
61,4,2,2,12,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1631133463.81939,1631133463.8218,198.009510507584,6.2824604511261,204.311859836578,206.395970811844,0.3,210.447481861115,0.81697154045105,211.265830984116,3,right,0.794579029083252,211.264453401566,604.494430770874,607.254430770874,1631133664.5889,1631133664.60093,1631133670.89125,1631133670.89334,1631133672.97536,1631133677.02687,1631133677.02865,1631133677.84522,1631133677.84384,1631134071.07382,0
61,4,2,2,12,5,1,c1_WhyFace,1,proud?,103,F_618.jpg,1631133463.81939,1631133463.8218,198.009510507584,6.2824604511261,204.311859836578,206.395970811844,0.3,211.581238260269,1.00037240982056,212.588170995712,1,left,0.982238054275513,212.58161067009,604.494430770874,607.254430770874,1631133664.5889,1631133664.60093,1631133670.89125,1631133670.89334,1631133672.97536,1631133678.16063,1631133678.1626,1631133679.16756,1631133679.161,1631134071.07382,1
61,4,2,2,12,6,1,c1_WhyFace,1,proud?,101,F_083.jpg,1631133463.81939,1631133463.8218,198.009510507584,6.2824604511261,204.311859836578,206.395970811844,0.3,212.898396005631,1.25046610832214,214.154271831512,1,left,1.24143815040588,214.148862113953,604.494430770874,607.254430770874,1631133664.5889,1631133664.60093,1631133670.89125,1631133670.89334,1631133672.97536,1631133679.47779,1631133679.47919,1631133680.73366,1631133680.72825,1631134071.07382,1
61,4,2,2,12,7,1,c1_WhyFace,1,proud?,99,F_695.jpg,1631133463.81939,1631133463.8218,198.009510507584,6.2824604511261,204.311859836578,206.395970811844,0.3,214.465646972656,1.03371906280518,215.50454782486,1,left,1.01867198944092,215.499366035461,604.494430770874,607.254430770874,1631133664.5889,1631133664.60093,1631133670.89125,1631133670.89334,1631133672.97536,1631133681.04504,1631133681.04669,1631133682.08394,1631133682.07876,1631134071.07382,1
61,4,2,2,12,8,1,c1_WhyFace,2,proud?,102,F_760.jpg,1631133463.81939,1631133463.8218,198.009510507584,6.2824604511261,204.311859836578,206.395970811844,0.3,215.816150655746,0.700261831283569,216.521507015228,3,right,0.685274124145508,216.51641248703,604.494430770874,607.254430770874,1631133664.5889,1631133664.60093,1631133670.89125,1631133670.89334,1631133672.97536,1631133682.39554,1631133682.3974,1631133683.1009,1631133683.0958,1631134071.07382,0
61,4,2,2,13,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1631133463.81939,1631133463.8218,216.583103647232,5.92876529693604,222.518650045395,224.619434585571,2.10078454017639,224.769489994049,0.950354099273682,225.721276988983,1,left,0.939316987991333,225.719844093323,604.494430770874,607.254430770874,1631133683.16249,1631133683.16694,1631133689.09804,1631133689.10057,1631133691.19882,1631133691.34888,1631133691.35042,1631133692.30067,1631133692.29923,1631134071.07382,1
61,4,2,2,13,2,2,c2_WhyHand,1,helping?,37,H_474.jpg,1631133463.81939,1631133463.8218,216.583103647232,5.92876529693604,222.518650045395,224.619434585571,0.3,226.036629667282,1.60059642791748,227.638617982864,1,left,1.58659791946411,227.6372260952,604.494430770874,607.254430770874,1631133683.16249,1631133683.16694,1631133689.09804,1631133689.10057,1631133691.19882,1631133692.61602,1631133692.61746,1631133694.21801,1631133694.21662,1631134071.07382,1
61,4,2,2,13,3,2,c2_WhyHand,1,helping?,36,H_349.jpg,1631133463.81939,1631133463.8218,216.583103647232,5.92876529693604,222.518650045395,224.619434585571,0.3,227.95401143074,0.816970825195312,228.772665014267,1,left,0.800235033035278,228.770982255936,604.494430770874,607.254430770874,1631133683.16249,1631133683.16694,1631133689.09804,1631133689.10057,1631133691.19882,1631133694.5334,1631133694.5351,1631133695.35206,1631133695.35037,1631134071.07382,1
61,4,2,2,13,4,2,c2_WhyHand,2,helping?,33,H_091.jpg,1631133463.81939,1631133463.8218,216.583103647232,5.92876529693604,222.518650045395,224.619434585571,0.3,229.087766637802,1.03371930122375,230.122509946823,3,right,1.01809191703796,230.121485939026,604.494430770874,607.254430770874,1631133683.16249,1631133683.16694,1631133689.09804,1631133689.10057,1631133691.19882,1631133695.66716,1631133695.66895,1631133696.7019,1631133696.70088,1631134071.07382,0
61,4,2,2,13,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1631133463.81939,1631133463.8218,216.583103647232,5.92876529693604,222.518650045395,224.619434585571,0.3,230.438270559311,1.05039167404175,231.489737977982,3,right,1.02881503105164,231.488662233353,604.494430770874,607.254430770874,1631133683.16249,1631133683.16694,1631133689.09804,1631133689.10057,1631133691.19882,1631133697.01766,1631133697.01932,1631133698.06913,1631133698.06805,1631134071.07382,0
61,4,2,2,13,6,2,c2_WhyHand,1,helping?,38,H_077.jpg,1631133463.81939,1631133463.8218,216.583103647232,5.92876529693604,222.518650045395,224.619434585571,0.3,231.805447330475,1.16710186004639,232.973549833298,1,left,1.15577292442322,232.972549190521,604.494430770874,607.254430770874,1631133683.16249,1631133683.16694,1631133689.09804,1631133689.10057,1631133691.19882,1631133698.38484,1631133698.38633,1631133699.55294,1631133699.55194,1631134071.07382,1
61,4,2,2,13,7,2,c2_WhyHand,2,helping?,35,H_159.jpg,1631133463.81939,1631133463.8218,216.583103647232,5.92876529693604,222.518650045395,224.619434585571,0.3,233.289332857132,1.13375735282898,234.424115886688,3,right,1.12137413024902,234.423090209961,604.494430770874,607.254430770874,1631133683.16249,1631133683.16694,1631133689.09804,1631133689.10057,1631133691.19882,1631133699.86872,1631133699.87024,1631133701.00351,1631133701.00248,1631134071.07382,0
61,4,2,2,13,8,2,c2_WhyHand,1,helping?,34,H_111.jpg,1631133463.81939,1631133463.8218,216.583103647232,5.92876529693604,222.518650045395,224.619434585571,0.3,234.739874353409,1.51723265647888,236.271271934509,1,left,1.50648379325867,236.257107009888,604.494430770874,607.254430770874,1631133683.16249,1631133683.16694,1631133689.09804,1631133689.10057,1631133691.19882,1631133701.31926,1631133701.32115,1631133702.85066,1631133702.8365,1631134071.07382,1
61,4,2,2,14,1,4,c4_HowHand,1,reaching?,109,H_474.jpg,1631133463.81939,1631133463.8218,236.340471496582,3.701420545578,240.05852388382,242.159307947159,2.10078406333923,242.309363594055,1.26713967323303,243.587516059875,3,right,1.26065397262573,243.576503267288,604.494430770874,607.254430770874,1631133702.91986,1631133702.92142,1631133706.63791,1631133706.63958,1631133708.7387,1631133708.88875,1631133708.89014,1631133710.16691,1631133710.15589,1631134071.07382,0
61,4,2,2,14,2,4,c4_HowHand,1,reaching?,111,H_003.jpg,1631133463.81939,1631133463.8218,236.340471496582,3.701420545578,240.05852388382,242.159307947159,0.3,243.893287887573,0.800298929214478,244.694998016357,1,left,0.779495000839233,244.693586816788,604.494430770874,607.254430770874,1631133702.91986,1631133702.92142,1631133706.63791,1631133706.63958,1631133708.7387,1631133710.47268,1631133710.47438,1631133711.27439,1631133711.27298,1631134071.07382,1
61,4,2,2,14,3,4,c4_HowHand,2,reaching?,112,H_132.jpg,1631133463.81939,1631133463.8218,236.340471496582,3.701420545578,240.05852388382,242.159307947159,0.3,245.010371437073,1.06706500053406,246.087627878189,3,right,1.05508899688721,246.077436437607,604.494430770874,607.254430770874,1631133702.91986,1631133702.92142,1631133706.63791,1631133706.63958,1631133708.7387,1631133711.58976,1631133711.59137,1631133712.66702,1631133712.65683,1631134071.07382,0
61,4,2,2,14,4,4,c4_HowHand,1,reaching?,110,H_364.jpg,1631133463.81939,1631133463.8218,236.340471496582,3.701420545578,240.05852388382,242.159307947159,0.3,246.39422129631,0.933680295944214,247.337970962524,1,left,0.925987005233765,247.327901592255,604.494430770874,607.254430770874,1631133702.91986,1631133702.92142,1631133706.63791,1631133706.63958,1631133708.7387,1631133712.97361,1631133712.97514,1631133713.91736,1631133713.90729,1631134071.07382,1
61,4,2,2,14,5,4,c4_HowHand,1,reaching?,106,H_006.jpg,1631133463.81939,1631133463.8218,236.340471496582,3.701420545578,240.05852388382,242.159307947159,0.3,247.644687643051,1.11708283424377,248.771489849091,1,left,1.10564804077148,248.761770477295,604.494430770874,607.254430770874,1631133702.91986,1631133702.92142,1631133706.63791,1631133706.63958,1631133708.7387,1631133714.22408,1631133714.22603,1631133715.35088,1631133715.34116,1631134071.07382,1
61,4,2,2,14,6,4,c4_HowHand,2,reaching?,108,H_532.jpg,1631133463.81939,1631133463.8218,236.340471496582,3.701420545578,240.05852388382,242.159307947159,0.3,249.078554859161,1.31715798377991,250.404871931076,3,right,1.30526995658875,250.395712842941,604.494430770874,607.254430770874,1631133702.91986,1631133702.92142,1631133706.63791,1631133706.63958,1631133708.7387,1631133715.65794,1631133715.65968,1631133716.98426,1631133716.9751,1631134071.07382,0
61,4,2,2,14,7,4,c4_HowHand,2,reaching?,105,H_438.jpg,1631133463.81939,1631133463.8218,236.340471496582,3.701420545578,240.05852388382,242.159307947159,0.3,250.712498178482,1.63394141197205,252.347523918152,3,right,1.61064696311951,252.346439590454,604.494430770874,607.254430770874,1631133702.91986,1631133702.92142,1631133706.63791,1631133706.63958,1631133708.7387,1631133717.29189,1631133717.29357,1631133718.92691,1631133718.92583,1631134071.07382,0
61,4,2,2,14,8,4,c4_HowHand,1,reaching?,107,H_007.jpg,1631133463.81939,1631133463.8218,236.340471496582,3.701420545578,240.05852388382,242.159307947159,0.3,252.663225402832,0.983699321746826,253.648628940582,1,left,0.961770057678223,253.646924724579,604.494430770874,607.254430770874,1631133702.91986,1631133702.92142,1631133706.63791,1631133706.63958,1631133708.7387,1631133719.24262,1631133719.24406,1631133720.22802,1631133720.22631,1631134071.07382,1
61,4,2,2,15,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1631133463.81939,1631133463.8218,253.713616600037,5.11828327178955,258.848865499496,260.949649085999,2.10078358650208,261.099704971313,0.683588027954102,261.788162937164,1,left,0.669659852981567,261.783292999268,604.494430770874,607.254430770874,1631133720.29301,1631133720.30093,1631133725.42826,1631133725.43033,1631133727.52904,1631133727.6791,1631133727.6811,1631133728.36755,1631133728.36268,1631134071.07382,1
61,4,2,2,15,2,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1631133463.81939,1631133463.8218,253.713616600037,5.11828327178955,258.848865499496,260.949649085999,0.3,262.10007809639,0.800297975540161,262.904217948914,3,right,0.779176950454712,262.90037607193,604.494430770874,607.254430770874,1631133720.29301,1631133720.30093,1631133725.42826,1631133725.43033,1631133727.52904,1631133728.67947,1631133728.68401,1631133729.48361,1631133729.47977,1631134071.07382,0
61,4,2,2,15,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1631133463.81939,1631133463.8218,253.713616600037,5.11828327178955,258.848865499496,260.949649085999,0.3,263.217160930634,0.616897106170654,263.83762597084,1,left,0.606410980224609,263.834058036804,604.494430770874,607.254430770874,1631133720.29301,1631133720.30093,1631133725.42826,1631133725.43033,1631133727.52904,1631133729.79655,1631133729.80144,1631133730.41702,1631133730.41345,1631134071.07382,1
61,4,2,2,15,4,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1631133463.81939,1631133463.8218,253.713616600037,5.11828327178955,258.848865499496,260.949649085999,0.3,264.150843133926,0.700260639190674,264.854636898041,1,left,0.687251091003418,264.851103773117,604.494430770874,607.254430770874,1631133720.29301,1631133720.30093,1631133725.42826,1631133725.43033,1631133727.52904,1631133730.73023,1631133730.73392,1631133731.43403,1631133731.43049,1631134071.07382,1
61,4,2,2,15,5,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1631133463.81939,1631133463.8218,253.713616600037,5.11828327178955,258.848865499496,260.949649085999,0.3,265.167889108658,0.683587789535522,265.854246845245,1,left,0.67180609703064,265.851476898193,604.494430770874,607.254430770874,1631133720.29301,1631133720.30093,1631133725.42826,1631133725.43033,1631133727.52904,1631133731.74728,1631133731.75115,1631133732.43364,1631133732.43087,1631134071.07382,1
