src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
34,4,2,34,0,valid,right,right,1627476247.37195,1627476247.37378,7.2,479.772898674011,479.774245023727,7.20117139816284,right,486.992257356644,486.994465112686,0.181580781936646,right,487.192332983017,487.193717002869,2,right,487.524317979813,0.331984996795654,488.04264998436,1.16801500320435,489.209751605988,489.218295097351,595.964954843521,595.981734027863,598.724954843521,1627476724.38485,1627476724.38619,1627476731.60421,1627476731.60641,1627476731.80428,1627476731.80567,1627476732.13627,1627476732.6546,1627476733.8217,1627476733.83024,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,0.9,489.443172693253,489.447521924973,0.901140451431274,left,490.360179901123,490.367737054825,0.183898210525513,right,490.560256004333,490.561960935593,2,right,491.041754961014,0.481498956680298,491.560628890991,1.0185010433197,492.577674865723,492.584687948227,595.964954843521,595.981734027863,598.724954843521,1627476734.05512,1627476734.05947,1627476734.97213,1627476734.97969,1627476735.1722,1627476735.17391,1627476735.6537,1627476736.17258,1627476737.18962,1627476737.19664,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,0.8,492.811095476151,492.812773942947,0.801207542419434,left,493.628065109253,493.634388923645,0.183915853500366,right,493.828141212463,493.834636926651,2,right,494.244933128357,0.416791915893555,494.761822938919,1.08320808410645,495.845559835434,495.851230144501,595.964954843521,595.981734027863,598.724954843521,1627476737.42304,1627476737.42472,1627476738.24001,1627476738.24634,1627476738.44009,1627476738.44659,1627476738.85688,1627476739.37377,1627476740.45751,1627476740.46318,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,1.2,496.078979492188,496.080572128296,1.20109462738037,left,497.296100854874,497.301160097122,0.183891296386719,right,497.49617600441,497.501353025436,2,right,497.91172003746,0.415544033050537,498.429857492447,1.08445596694946,499.513594388962,499.518083095551,595.964954843521,595.981734027863,598.724954843521,1627476740.69093,1627476740.69252,1627476741.90805,1627476741.91311,1627476742.10812,1627476742.1133,1627476742.52367,1627476743.04181,1627476744.12554,1627476744.13003,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,4.3,499.74701499939,499.751272916794,4.3011360168457,right,504.065291643143,504.068150997162,0.182759284973145,left,504.265367031097,504.268079042435,1,left,504.654752969742,0.389385938644409,505.165701627731,1.11061406135559,506.282784700394,506.284742116928,595.964954843521,595.981734027863,598.724954843521,1627476744.35896,1627476744.36322,1627476748.67724,1627476748.6801,1627476748.87732,1627476748.88003,1627476749.2667,1627476749.77765,1627476750.89473,1627476750.89669,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,4,506.516205787659,506.518042087555,4.00119829177856,left,510.534371137619,510.536076068878,0.18272590637207,right,510.734445571899,510.736163139343,2,right,511.204903125763,0.470457553863525,511.718145847321,1.02954244613647,512.751864671707,512.753632068634,595.964954843521,595.981734027863,598.724954843521,1627476751.12815,1627476751.12999,1627476755.14632,1627476755.14803,1627476755.34639,1627476755.34811,1627476755.81685,1627476756.33009,1627476757.36381,1627476757.36558,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,4,512.985285043716,512.986693143845,4.00131487846375,left,517.003450155258,517.005047082901,0.182706832885742,right,517.203524827957,517.205132007599,2,right,517.6138920784,0.410367250442505,518.120534181595,1.0896327495575,519.220943450928,519.222358942032,595.964954843521,595.981734027863,598.724954843521,1627476757.59723,1627476757.59864,1627476761.6154,1627476761.617,1627476761.81547,1627476761.81708,1627476762.22584,1627476762.73248,1627476763.83289,1627476763.83431,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,4.3,519.454363822937,519.456037998199,4.30130314826965,right,523.772641420364,523.774215936661,0.182710647583008,left,523.972715854645,523.974370956421,1,left,524.381169080734,0.408453226089478,524.889723777771,1.09154677391052,525.990135908127,525.991590023041,595.964954843521,595.981734027863,598.724954843521,1627476764.06631,1627476764.06799,1627476768.38459,1627476768.38616,1627476768.58466,1627476768.58632,1627476768.99312,1627476769.50167,1627476770.60208,1627476770.60354,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,5,526.223554372787,526.225227117538,5.00119376182556,left,531.242093324661,531.243854999542,0.182219743728638,right,531.442167520523,531.443782091141,2,right,531.798557043076,0.35638952255249,532.309157371521,1.14361047744751,533.459586858749,533.468089103699,595.964954843521,595.981734027863,598.724954843521,1627476770.8355,1627476770.83718,1627476775.85404,1627476775.8558,1627476776.05412,1627476776.05573,1627476776.41051,1627476776.92111,1627476778.07154,1627476778.08004,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,3.8,533.693007230759,533.694967031479,3.8011589050293,left,537.511097431183,537.518193006516,0.182881593704224,right,537.711172819138,537.712960004807,2,right,538.206248044968,0.495075225830078,538.711545705795,1.00492477416992,539.728591918945,539.734580039978,595.964954843521,595.981734027863,598.724954843521,1627476778.30496,1627476778.30692,1627476782.12305,1627476782.13014,1627476782.32312,1627476782.32491,1627476782.8182,1627476783.32349,1627476784.34054,1627476784.34653,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,right,right,1627476247.37195,1627476247.37378,2.6,539.962011814117,539.963967084885,2.60110330581665,right,542.579654455185,542.585052013397,0.183634519577026,right,542.779730319977,542.784860134125,2,right,543.196988105774,0.417257785797119,543.713408946991,1.08274221420288,544.79714846611,544.801214933395,595.964954843521,595.981734027863,598.724954843521,1627476784.57396,1627476784.57592,1627476787.1916,1627476787.197,1627476787.39168,1627476787.39681,1627476787.80894,1627476788.32536,1627476789.4091,1627476789.41316,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,1.5,545.03056883812,545.034801006317,1.50112628936768,right,546.547801971436,546.551387071609,0.183624982833862,left,546.74787569046,546.751726150513,1,left,547.18073797226,0.432862281799316,547.69823050499,1.06713771820068,548.765294551849,548.767982006073,595.964954843521,595.981734027863,598.724954843521,1627476789.64252,1627476789.64675,1627476791.15975,1627476791.16334,1627476791.35982,1627476791.36368,1627476791.79269,1627476792.31018,1627476793.37724,1627476793.37993,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,0.9,548.998714923859,549.001457929611,0.901285171508789,left,549.915724277496,549.917952060699,0.18387770652771,right,550.115798711777,550.1178150177,2,right,550.552273988724,0.436475276947021,551.066152572632,1.06352472305298,552.133217811584,552.134979963303,595.964954843521,595.981734027863,598.724954843521,1627476793.61066,1627476793.61341,1627476794.52767,1627476794.5299,1627476794.72775,1627476794.72976,1627476795.16422,1627476795.6781,1627476796.74517,1627476796.74693,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,4.2,552.366637945175,552.368420124054,4.20115113258362,right,556.584877967834,556.586385011673,0.182496070861816,left,556.784952402115,556.786541938782,1,left,557.192403078079,0.407450675964355,557.701960802078,1.09254932403564,558.802371263504,558.803825139999,595.964954843521,595.981734027863,598.724954843521,1627476796.97859,1627476796.98037,1627476801.19683,1627476801.19833,1627476801.3969,1627476801.39849,1627476801.80435,1627476802.31391,1627476803.41432,1627476803.41577,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,5,559.035791158676,559.037545919418,5.00144982337952,left,564.054329395294,564.056273937225,0.182421684265137,right,564.25440454483,564.255934000015,2,right,564.624527931213,0.370123386383057,565.138067722321,1.12987661361694,566.271822929382,566.273283958435,595.964954843521,595.981734027863,598.724954843521,1627476803.64774,1627476803.64949,1627476808.66628,1627476808.66822,1627476808.86635,1627476808.86788,1627476809.23648,1627476809.75002,1627476810.88377,1627476810.88523,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,5.1,566.505244016647,566.507008075714,5.10120296478271,right,571.623818397522,571.625822067261,0.182268619537354,left,571.823893785477,571.825727939606,1,left,572.176712036133,0.352818250656128,572.690882205963,1.14718174934387,573.841312885284,573.85142993927,595.964954843521,595.981734027863,598.724954843521,1627476811.11719,1627476811.11896,1627476816.23577,1627476816.23777,1627476816.43584,1627476816.43768,1627476816.78866,1627476817.30283,1627476818.45326,1627476818.46338,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,left,left,1627476247.37195,1627476247.37378,1,574.074732542038,574.076328039169,1.00133752822876,left,575.091778993607,575.093711137772,0.184001922607422,left,575.291853666306,575.29359292984,1,left,575.76251411438,0.470660448074341,576.275553703308,1.02933955192566,577.30927324295,577.318143129349,595.964954843521,595.981734027863,598.724954843521,1627476818.68668,1627476818.68828,1627476819.70373,1627476819.70566,1627476819.9038,1627476819.90554,1627476820.37446,1627476820.8875,1627476821.92122,1627476821.93009,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,3.9,577.542692661285,577.54443693161,3.90153646469116,right,581.460820913315,581.467786073685,0.182720184326172,left,581.660895586014,581.662456989288,1,left,582.127342939377,0.466447353363037,582.644595861435,1.03355264663696,583.678314685822,583.684831142426,595.964954843521,595.981734027863,598.724954843521,1627476822.15464,1627476822.15639,1627476826.07277,1627476826.07974,1627476826.27284,1627476826.27441,1627476826.73929,1627476827.25654,1627476828.29026,1627476828.29678,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,0.8,583.911735296249,583.913576126099,0.801313638687134,left,584.7287068367,584.734143972397,0.183966159820557,right,584.928780555725,584.930534124374,2,right,585.325446128845,0.396665573120117,585.845789432526,1.10333442687988,586.946199655533,586.951538085938,595.964954843521,595.981734027863,598.724954843521,1627476828.52368,1627476828.52553,1627476829.34066,1627476829.34609,1627476829.54073,1627476829.54248,1627476829.9374,1627476830.45774,1627476831.55815,1627476831.56349,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,left,left,1627476247.37195,1627476247.37378,0.5,587.179620265961,587.181394100189,0.501229763031006,left,587.696479558945,587.701462984085,0.184073448181152,left,587.896554231644,587.901472091675,1,left,588.320307970047,0.42375373840332,588.830236434937,1.07624626159668,589.913974285126,589.918359994888,595.964954843521,595.981734027863,598.724954843521,1627476831.79157,1627476831.79334,1627476832.30843,1627476832.31341,1627476832.5085,1627476832.51342,1627476832.93226,1627476833.44219,1627476834.52592,1627476834.53031,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,left,left,1627476247.37195,1627476247.37378,1.4,590.147393465042,590.151323080063,1.40132856369019,left,591.56458902359,591.567944049835,0.183728933334351,left,591.764664173126,591.768182992935,1,left,592.181296110153,0.416631937026978,592.698344707489,1.08336806297302,593.782083272934,593.784827947617,595.964954843521,595.981734027863,598.724954843521,1627476834.75934,1627476834.76327,1627476836.17654,1627476836.17989,1627476836.37661,1627476836.38013,1627476836.79325,1627476837.31029,1627476838.39403,1627476838.39678,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,5,594.015502691269,594.018185138702,5.00118732452393,right,599.034040689468,599.035412073135,0.182555437088013,left,599.234115600586,599.235674142838,1,left,599.676633119583,0.442517518997192,600.184469938278,1.05748248100281,601.251535177231,601.252649068832,595.964954843521,595.981734027863,598.724954843521,1627476838.62745,1627476838.63013,1627476843.64599,1627476843.64736,1627476843.84606,1627476843.84762,1627476844.28858,1627476844.79642,1627476845.86348,1627476845.8646,1627476846.0969,1627476846.11368,1
