src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
24,4,2,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1621882453.48942,1621882453.49211,250.847245445251,8.71477460861206,259.567164649963,261.66794752121,0.3,267.903606405258,0.9170081615448,268.822467079163,3,right,0.897149801254272,268.820614566803,604.479122152329,607.239122152328,1621882707.09667,1621882707.10119,1621882715.81659,1621882715.81863,1621882717.91737,1621882724.15303,1621882724.15527,1621882725.07189,1621882725.07004,1621883060.72854,0
24,4,2,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1621882453.48942,1621882453.49211,250.847245445251,8.71477460861206,259.567164649963,261.66794752121,0.3,269.137399187088,1.51723313331604,270.657216062546,1,left,1.49112200737,270.654632320404,604.479122152329,607.239122152328,1621882707.09667,1621882707.10119,1621882715.81659,1621882715.81863,1621882717.91737,1621882725.38682,1621882725.38919,1621882726.90664,1621882726.90405,1621883060.72854,1
24,4,2,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1621882453.48942,1621882453.49211,250.847245445251,8.71477460861206,259.567164649963,261.66794752121,0.3,270.971417417526,0.950353860855103,271.923842182159,1,left,0.930493116378784,271.921771278381,604.479122152329,607.239122152328,1621882707.09667,1621882707.10119,1621882715.81659,1621882715.81863,1621882717.91737,1621882727.22084,1621882727.22305,1621882728.17326,1621882728.17119,1621883060.72854,1
24,4,2,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1621882453.48942,1621882453.49211,272.021808137894,6.33021593093872,278.357504358292,280.458288660049,2.10078430175781,280.60834359169,1.41719603538513,282.035732021332,3,right,1.39273190498352,282.025539627075,604.479122152329,607.239122152328,1621882728.27123,1621882728.28544,1621882734.60693,1621882734.61804,1621882736.70771,1621882736.85776,1621882736.86864,1621882738.28515,1621882738.27496,1621883060.72854,0
24,4,2,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1621882453.48942,1621882453.49211,272.021808137894,6.33021593093872,278.357504358292,280.458288660049,0.3,282.342323293686,0.917009830474854,283.261443128586,3,right,0.896265029907227,283.259333124161,604.479122152329,607.239122152328,1621882728.27123,1621882728.28544,1621882734.60693,1621882734.61804,1621882736.70771,1621882738.59174,1621882738.59379,1621882739.51086,1621882739.50875,1621883060.72854,0
24,4,2,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1621882453.48942,1621882453.49211,272.021808137894,6.33021593093872,278.357504358292,280.458288660049,0.3,283.576117744446,1.13375568389893,284.71881603241,3,right,1.11920404434204,284.709873428345,604.479122152329,607.239122152328,1621882728.27123,1621882728.28544,1621882734.60693,1621882734.61804,1621882736.70771,1621882739.82554,1621882739.82777,1621882740.96824,1621882740.95929,1621883060.72854,0
24,4,2,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1621882453.48942,1621882453.49211,272.021808137894,6.33021593093872,278.357504358292,280.458288660049,0.3,285.026658287048,1.66728901863098,286.696132173538,3,right,1.64536690711975,286.693947305679,604.479122152329,607.239122152328,1621882728.27123,1621882728.28544,1621882734.60693,1621882734.61804,1621882736.70771,1621882741.27608,1621882741.27815,1621882742.94555,1621882742.94337,1621883060.72854,0
24,4,2,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1621882453.48942,1621882453.49211,272.021808137894,6.33021593093872,278.357504358292,280.458288660049,0.3,287.010731687546,0.866989850997925,287.885611047745,1,left,0.855371952056885,287.877721538544,604.479122152329,607.239122152328,1621882728.27123,1621882728.28544,1621882734.60693,1621882734.61804,1621882736.70771,1621882743.26015,1621882743.26277,1621882744.13503,1621882744.12714,1621883060.72854,1
24,4,2,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1621882453.48942,1621882453.49211,272.021808137894,6.33021593093872,278.357504358292,280.458288660049,0.3,288.194506635666,1.03371906280518,289.235812177658,1,left,1.02269005775452,289.228225698471,604.479122152329,607.239122152328,1621882728.27123,1621882728.28544,1621882734.60693,1621882734.61804,1621882736.70771,1621882744.44393,1621882744.44599,1621882745.48523,1621882745.47765,1621883060.72854,1
24,4,2,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1621882453.48942,1621882453.49211,272.021808137894,6.33021593093872,278.357504358292,280.458288660049,0.3,289.545010080338,1.03371953964233,290.585655202866,3,right,1.02332615852356,290.57872961998,604.479122152329,607.239122152328,1621882728.27123,1621882728.28544,1621882734.60693,1621882734.61804,1621882736.70771,1621882745.79443,1621882745.79692,1621882746.83508,1621882746.82815,1621883060.72854,0
24,4,2,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1621882453.48942,1621882453.49211,272.021808137894,6.33021593093872,278.357504358292,280.458288660049,0.3,290.895513525009,1.00037264823914,291.902039041519,1,left,0.982877016067505,291.895886173248,604.479122152329,607.239122152328,1621882728.27123,1621882728.28544,1621882734.60693,1621882734.61804,1621882736.70771,1621882747.14493,1621882747.14702,1621882748.15146,1621882748.14531,1621883060.72854,1
24,4,2,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1621882453.48942,1621882453.49211,292.012596359253,7.81944179534912,299.848852624893,301.949635257721,2.10078263282776,302.099692573547,0.866989850997925,302.96868514061,1,left,0.847026824951172,302.966682424545,604.479122152329,607.239122152328,1621882748.26202,1621882748.26504,1621882756.09827,1621882756.10146,1621882758.19906,1621882758.34911,1621882758.35194,1621882759.21811,1621882759.2161,1621883060.72854,1
24,4,2,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1621882453.48942,1621882453.49211,292.012596359253,7.81944179534912,299.848852624893,301.949635257721,0.3,303.283466806412,0.733607053756714,304.019271125793,3,right,0.720299005508423,304.017073860168,604.479122152329,607.239122152328,1621882748.26202,1621882748.26504,1621882756.09827,1621882756.10146,1621882758.19906,1621882759.53289,1621882759.53503,1621882760.26869,1621882760.26649,1621883060.72854,0
24,4,2,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1621882453.48942,1621882453.49211,292.012596359253,7.81944179534912,299.848852624893,301.949635257721,0.3,304.333858718872,0.733606576919556,305.069385042191,1,left,0.722868204116821,305.067465295792,604.479122152329,607.239122152328,1621882748.26202,1621882748.26504,1621882756.09827,1621882756.10146,1621882758.19906,1621882760.58328,1621882760.58543,1621882761.31881,1621882761.31689,1621883060.72854,1
24,4,2,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1621882453.48942,1621882453.49211,292.012596359253,7.81944179534912,299.848852624893,301.949635257721,0.3,305.384250154495,0.78362512588501,306.169776191711,3,right,0.766597986221313,306.16787528038,604.479122152329,607.239122152328,1621882748.26202,1621882748.26504,1621882756.09827,1621882756.10146,1621882758.19906,1621882761.63367,1621882761.6358,1621882762.4192,1621882762.4173,1621883060.72854,0
24,4,2,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1621882453.48942,1621882453.49211,292.012596359253,7.81944179534912,299.848852624893,301.949635257721,0.3,306.484660615921,1.03371858596802,307.521347036362,1,left,1.00791096687317,307.518379201889,604.479122152329,607.239122152328,1621882748.26202,1621882748.26504,1621882756.09827,1621882756.10146,1621882758.19906,1621882762.73408,1621882762.73634,1621882763.77077,1621882763.7678,1621883060.72854,1
24,4,2,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1621882453.48942,1621882453.49211,292.012596359253,7.81944179534912,299.848852624893,301.949635257721,0.3,307.835163345337,0.766953468322754,308.603816022873,1,left,0.748678922653198,308.60211681366,604.479122152329,607.239122152328,1621882748.26202,1621882748.26504,1621882756.09827,1621882756.10146,1621882758.19906,1621882764.08458,1621882764.08704,1621882764.85324,1621882764.85154,1621883060.72854,1
24,4,2,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1621882453.48942,1621882453.49211,292.012596359253,7.81944179534912,299.848852624893,301.949635257721,0.3,308.918901433945,0.716934204101562,309.63812707901,1,left,0.693120002746582,309.635835638046,604.479122152329,607.239122152328,1621882748.26202,1621882748.26504,1621882756.09827,1621882756.10146,1621882758.19906,1621882765.16832,1621882765.17034,1621882765.88755,1621882765.88526,1621883060.72854,1
24,4,2,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1621882453.48942,1621882453.49211,292.012596359253,7.81944179534912,299.848852624893,301.949635257721,0.3,309.95262049675,0.766953229904175,310.7217070961,3,right,0.75378680229187,310.719573726654,604.479122152329,607.239122152328,1621882748.26202,1621882748.26504,1621882756.09827,1621882756.10146,1621882758.19906,1621882766.20204,1621882766.20411,1621882766.97113,1621882766.96899,1621883060.72854,0
24,4,2,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1621882453.48942,1621882453.49211,310.819610347748,6.80271077156067,317.638820400238,319.739603748322,2.1007833480835,319.889659156799,0.700261831283569,320.602383127213,1,left,0.691519021987915,320.589920988083,604.479122152329,607.239122152328,1621882767.06903,1621882767.07118,1621882773.88824,1621882773.89054,1621882775.98902,1621882776.13908,1621882776.14109,1621882776.8518,1621882776.83934,1621883060.72854,1
24,4,2,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1621882453.48942,1621882453.49211,310.819610347748,6.80271077156067,317.638820400238,319.739603748322,0.3,320.906705369949,1.00037336349487,321.909181108475,3,right,0.977034091949463,321.907078733444,604.479122152329,607.239122152328,1621882767.06903,1621882767.07118,1621882773.88824,1621882773.89054,1621882775.98902,1621882777.15613,1621882777.15845,1621882778.1586,1621882778.1565,1621883060.72854,0
24,4,2,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1621882453.48942,1621882453.49211,310.819610347748,6.80271077156067,317.638820400238,319.739603748322,0.3,322.223863353729,0.866990327835083,323.093432178497,1,left,0.846680879592896,323.090853681564,604.479122152329,607.239122152328,1621882767.06903,1621882767.07118,1621882773.88824,1621882773.89054,1621882775.98902,1621882778.47328,1621882778.47577,1621882779.34285,1621882779.34027,1621883060.72854,1
24,4,2,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1621882453.48942,1621882453.49211,310.819610347748,6.80271077156067,317.638820400238,319.739603748322,0.3,323.407638301849,1.33383011817932,324.75261806488,3,right,1.31763505935669,324.741468420029,604.479122152329,607.239122152328,1621882767.06903,1621882767.07118,1621882773.88824,1621882773.89054,1621882775.98902,1621882779.65706,1621882779.65919,1621882781.00204,1621882780.99089,1621883060.72854,0
24,4,2,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1621882453.48942,1621882453.49211,310.819610347748,6.80271077156067,317.638820400238,319.739603748322,0.3,325.058253517151,0.783625364303589,325.852146139145,1,left,0.77184796333313,325.841878881454,604.479122152329,607.239122152328,1621882767.06903,1621882767.07118,1621882773.88824,1621882773.89054,1621882775.98902,1621882781.30767,1621882781.30978,1621882782.10157,1621882782.0913,1621883060.72854,1
24,4,2,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1621882453.48942,1621882453.49211,310.819610347748,6.80271077156067,317.638820400238,319.739603748322,0.3,326.158663978577,0.666915655136108,326.835366001129,1,left,0.657183170318604,326.825579633713,604.479122152329,607.239122152328,1621882767.06903,1621882767.07118,1621882773.88824,1621882773.89054,1621882775.98902,1621882782.40808,1621882782.41007,1621882783.08479,1621882783.075,1621883060.72854,1
24,4,2,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1621882453.48942,1621882453.49211,310.819610347748,6.80271077156067,317.638820400238,319.739603748322,0.3,327.142364492416,0.75027871131897,327.902416219711,1,left,0.736830949783325,327.892643203735,604.479122152329,607.239122152328,1621882767.06903,1621882767.07118,1621882773.88824,1621882773.89054,1621882775.98902,1621882783.39179,1621882783.39387,1621882784.15184,1621882784.14206,1621883060.72854,1
24,4,2,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1621882453.48942,1621882453.49211,310.819610347748,6.80271077156067,317.638820400238,319.739603748322,0.3,328.209428300858,0.833645105361938,329.045209159851,3,right,0.811364889144897,329.043073406219,604.479122152329,607.239122152328,1621882767.06903,1621882767.07118,1621882773.88824,1621882773.89054,1621882775.98902,1621882784.45885,1621882784.46103,1621882785.29463,1621882785.29249,1621883060.72854,0
24,4,2,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1621882453.48942,1621882453.49211,329.159783353806,6.35222268104553,335.528825750351,337.629608621597,2.10078287124634,337.779664506912,0.716933727264404,338.498766174316,1,left,0.690816879272461,338.496598234177,604.479122152329,607.239122152328,1621882785.4092,1621882785.41145,1621882791.77825,1621882791.78029,1621882793.87903,1621882794.02909,1621882794.03116,1621882794.74819,1621882794.74602,1621883060.72854,1
24,4,2,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1621882453.48942,1621882453.49211,329.159783353806,6.35222268104553,335.528825750351,337.629608621597,0.3,338.813383331299,0.583551168441772,339.402378072739,1,left,0.570509910583496,339.396934499741,604.479122152329,607.239122152328,1621882785.4092,1621882785.41145,1621882791.77825,1621882791.78029,1621882793.87903,1621882795.0628,1621882795.06822,1621882795.6518,1621882795.64636,1621883060.72854,1
24,4,2,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1621882453.48942,1621882453.49211,329.159783353806,6.35222268104553,335.528825750351,337.629608621597,0.3,339.713719358444,0.917007923126221,340.636002054214,3,right,0.900599002838135,340.63072728157,604.479122152329,607.239122152328,1621882785.4092,1621882785.41145,1621882791.77825,1621882791.78029,1621882793.87903,1621882795.96314,1621882795.96809,1621882796.88542,1621882796.88015,1621883060.72854,0
24,4,2,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1621882453.48942,1621882453.49211,329.159783353806,6.35222268104553,335.528825750351,337.629608621597,0.3,340.947513093948,0.516859769821167,341.468560209274,1,left,0.505143165588379,341.46437286377,604.479122152329,607.239122152328,1621882785.4092,1621882785.41145,1621882791.77825,1621882791.78029,1621882793.87903,1621882797.19693,1621882797.2014,1621882797.71798,1621882797.71379,1621883060.72854,1
24,4,2,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1621882453.48942,1621882453.49211,329.159783353806,6.35222268104553,335.528825750351,337.629608621597,0.3,341.781157722473,0.65024209022522,342.435363998413,1,left,0.629772901535034,342.431399812698,604.479122152329,607.239122152328,1621882785.4092,1621882785.41145,1621882791.77825,1621882791.78029,1621882793.87903,1621882798.03058,1621882798.03463,1621882798.68478,1621882798.68082,1621883060.72854,1
24,4,2,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1621882453.48942,1621882453.49211,329.159783353806,6.35222268104553,335.528825750351,337.629608621597,0.3,342.748184432983,0.583549976348877,343.335389127731,1,left,0.564890146255493,343.331734409332,604.479122152329,607.239122152328,1621882785.4092,1621882785.41145,1621882791.77825,1621882791.78029,1621882793.87903,1621882798.99761,1621882799.00139,1621882799.58481,1621882799.58116,1621883060.72854,1
24,4,2,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1621882453.48942,1621882453.49211,329.159783353806,6.35222268104553,335.528825750351,337.629608621597,0.3,343.648520460129,0.90033483505249,344.552350034714,3,right,0.886527061462402,344.548855295181,604.479122152329,607.239122152328,1621882785.4092,1621882785.41145,1621882791.77825,1621882791.78029,1621882793.87903,1621882799.89794,1621882799.90137,1621882800.80177,1621882800.79828,1621883060.72854,0
24,4,2,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1621882453.48942,1621882453.49211,329.159783353806,6.35222268104553,335.528825750351,337.629608621597,0.3,344.865640630722,1.01704597473145,345.885219087601,3,right,1.00578188896179,345.882686605454,604.479122152329,607.239122152328,1621882785.4092,1621882785.41145,1621882791.77825,1621882791.78029,1621882793.87903,1621882801.11506,1621882801.11801,1621882802.13464,1621882802.13211,1621883060.72854,0
24,4,2,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1621882453.48942,1621882453.49211,345.999396314621,10.9925818443298,357.003500928879,359.104281892776,2.10078096389771,359.25433968544,0.733606815338135,360.002214183807,1,left,0.724696159362793,359.987946500778,604.479122152329,607.239122152328,1621882802.24882,1621882802.25136,1621882813.25292,1621882813.25532,1621882815.3537,1621882815.50376,1621882815.50583,1621882816.25164,1621882816.23737,1621883060.72854,1
24,4,2,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1621882453.48942,1621882453.49211,345.999396314621,10.9925818443298,357.003500928879,359.104281892776,0.3,360.304731121063,0.733607292175293,361.040317049026,1,left,0.711206912994385,361.038338413239,604.479122152329,607.239122152328,1621882802.24882,1621882802.25136,1621882813.25292,1621882813.25532,1621882815.3537,1621882816.55415,1621882816.55627,1621882817.28974,1621882817.28776,1621883060.72854,1
24,4,2,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1621882453.48942,1621882453.49211,345.999396314621,10.9925818443298,357.003500928879,359.104281892776,0.3,361.355122318268,1.26714015007019,362.624337186813,3,right,1.25029397010803,362.622262468338,604.479122152329,607.239122152328,1621882802.24882,1621882802.25136,1621882813.25292,1621882813.25532,1621882815.3537,1621882817.60454,1621882817.60663,1621882818.87376,1621882818.87168,1621883060.72854,0
24,4,2,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1621882453.48942,1621882453.49211,345.999396314621,10.9925818443298,357.003500928879,359.104281892776,0.3,362.939046611786,0.800298929214478,363.741301050186,1,left,0.780297040939331,363.739345541,604.479122152329,607.239122152328,1621882802.24882,1621882802.25136,1621882813.25292,1621882813.25532,1621882815.3537,1621882819.18847,1621882819.19036,1621882819.99072,1621882819.98877,1621883060.72854,1
24,4,2,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1621882453.48942,1621882453.49211,345.999396314621,10.9925818443298,357.003500928879,359.104281892776,0.3,364.056130399704,1.30048489570618,365.359222164154,3,right,1.28099703788757,365.35661529541,604.479122152329,607.239122152328,1621882802.24882,1621882802.25136,1621882813.25292,1621882813.25532,1621882815.3537,1621882820.30555,1621882820.30738,1621882821.60864,1621882821.60604,1621883060.72854,0
24,4,2,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1621882453.48942,1621882453.49211,345.999396314621,10.9925818443298,357.003500928879,359.104281892776,0.3,365.673400630951,0.800296783447266,366.485462179184,1,left,0.790252923965454,366.473697414398,604.479122152329,607.239122152328,1621882802.24882,1621882802.25136,1621882813.25292,1621882813.25532,1621882815.3537,1621882821.92282,1621882821.92504,1621882822.73488,1621882822.72312,1621883060.72854,1
24,4,2,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1621882453.48942,1621882453.49211,345.999396314621,10.9925818443298,357.003500928879,359.104281892776,0.3,366.790482988358,1.28381252288818,368.08526014328,1,left,1.26912689208984,368.074295511246,604.479122152329,607.239122152328,1621882802.24882,1621882802.25136,1621882813.25292,1621882813.25532,1621882815.3537,1621882823.0399,1621882823.04193,1621882824.33468,1621882824.32372,1621883060.72854,1
24,4,2,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1621882453.48942,1621882453.49211,345.999396314621,10.9925818443298,357.003500928879,359.104281892776,0.3,368.391080846787,0.78362512588501,369.176808109283,1,left,0.764571905136108,369.174705972672,604.479122152329,607.239122152328,1621882802.24882,1621882802.25136,1621882813.25292,1621882813.25532,1621882815.3537,1621882824.6405,1621882824.6425,1621882825.42623,1621882825.42413,1621883060.72854,0
24,4,2,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1621882453.48942,1621882453.49211,369.291416873932,5.54063415527344,374.843486299515,376.94426940918,2.10078310966492,377.09432600975,0.733607292175293,377.835496177673,1,left,0.713329792022705,377.827933301926,604.479122152329,607.239122152328,1621882825.54084,1621882825.54327,1621882831.09291,1621882831.10135,1621882833.19369,1621882833.34375,1621882833.3516,1621882834.08492,1621882834.07735,1621883060.72854,1
24,4,2,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1621882453.48942,1621882453.49211,369.291416873932,5.54063415527344,374.843486299515,376.94426940918,0.3,378.144717206955,0.683588981628418,378.835320224762,3,right,0.66482400894165,378.828306188583,604.479122152329,607.239122152328,1621882825.54084,1621882825.54327,1621882831.09291,1621882831.10135,1621882833.19369,1621882834.39414,1621882834.39626,1621882835.08474,1621882835.07773,1621883060.72854,0
24,4,2,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1621882453.48942,1621882453.49211,369.291416873932,5.54063415527344,374.843486299515,376.94426940918,0.3,379.145090332031,0.633570671081543,379.785468091965,1,left,0.614457130432129,379.778661003113,604.479122152329,607.239122152328,1621882825.54084,1621882825.54327,1621882831.09291,1621882831.10135,1621882833.19369,1621882835.39451,1621882835.39665,1621882836.03489,1621882836.02808,1621883060.72854,1
24,4,2,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1621882453.48942,1621882453.49211,369.291416873932,5.54063415527344,374.843486299515,376.94426940918,0.3,380.095446100235,0.716933250427246,380.814645042419,3,right,0.692567825317383,380.812379350662,604.479122152329,607.239122152328,1621882825.54084,1621882825.54327,1621882831.09291,1621882831.10135,1621882833.19369,1621882836.34487,1621882836.34701,1621882837.06407,1621882837.0618,1621883060.72854,0
24,4,2,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1621882453.48942,1621882453.49211,369.291416873932,5.54063415527344,374.843486299515,376.94426940918,0.3,381.129164447784,0.550204753875732,381.685368051529,1,left,0.532862901687622,381.67936920166,604.479122152329,607.239122152328,1621882825.54084,1621882825.54327,1621882831.09291,1621882831.10135,1621882833.19369,1621882837.37859,1621882837.38097,1621882837.93479,1621882837.92879,1621883060.72854,1
24,4,2,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1621882453.48942,1621882453.49211,369.291416873932,5.54063415527344,374.843486299515,376.94426940918,0.3,381.996154060364,0.633569002151489,382.635389080048,1,left,0.61263108253479,382.629723062515,604.479122152329,607.239122152328,1621882825.54084,1621882825.54327,1621882831.09291,1621882831.10135,1621882833.19369,1621882838.24557,1621882838.25157,1621882838.88481,1621882838.87914,1621883060.72854,1
24,4,2,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1621882453.48942,1621882453.49211,369.291416873932,5.54063415527344,374.843486299515,376.94426940918,0.3,382.946508874893,0.600223541259766,383.548888196945,1,left,0.572896003723145,383.546732416153,604.479122152329,607.239122152328,1621882825.54084,1621882825.54327,1621882831.09291,1621882831.10135,1621882833.19369,1621882839.19593,1621882839.20155,1621882839.79831,1621882839.79615,1621883060.72854,1
24,4,2,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1621882453.48942,1621882453.49211,369.291416873932,5.54063415527344,374.843486299515,376.94426940918,0.3,383.863517036438,0.883662939071655,384.752184143066,3,right,0.863764047622681,384.74717997551,604.479122152329,607.239122152328,1621882825.54084,1621882825.54327,1621882831.09291,1621882831.10135,1621882833.19369,1621882840.11294,1621882840.11817,1621882841.00161,1621882840.9966,1621883060.72854,0
24,4,2,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1621882453.48942,1621882453.49211,384.863890399933,8.6441216468811,393.51711725235,395.617899885178,2.10078263282776,395.767956962585,0.700260639190674,396.470156183243,1,left,0.68530797958374,396.468217601776,604.479122152329,607.239122152328,1621882841.11331,1621882841.11775,1621882849.76654,1621882849.76905,1621882851.86732,1621882852.01738,1621882852.01951,1621882852.71958,1621882852.71764,1621883060.72854,1
24,4,2,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1621882453.48942,1621882453.49211,384.863890399933,8.6441216468811,393.51711725235,395.617899885178,0.3,396.785002698898,0.733607053756714,397.520777215958,3,right,0.709549903869629,397.518609752655,604.479122152329,607.239122152328,1621882841.11331,1621882841.11775,1621882849.76654,1621882849.76905,1621882851.86732,1621882853.03442,1621882853.03657,1621882853.7702,1621882853.76803,1621883060.72854,0
24,4,2,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1621882453.48942,1621882453.49211,384.863890399933,8.6441216468811,393.51711725235,395.617899885178,0.3,397.835394849777,0.933680295944214,398.771346082687,1,left,0.920255899429321,398.769075145721,604.479122152329,607.239122152328,1621882841.11331,1621882841.11775,1621882849.76654,1621882849.76905,1621882851.86732,1621882854.08482,1621882854.08746,1621882855.02077,1621882855.0185,1621883060.72854,1
24,4,2,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1621882453.48942,1621882453.49211,384.863890399933,8.6441216468811,393.51711725235,395.617899885178,0.3,399.085860719681,1.05039095878601,400.138577213287,1,left,1.03664994239807,400.136251678467,604.479122152329,607.239122152328,1621882841.11331,1621882841.11775,1621882849.76654,1621882849.76905,1621882851.86732,1621882855.33528,1621882855.33729,1621882856.388,1621882856.38567,1621883060.72854,1
24,4,2,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1621882453.48942,1621882453.49211,384.863890399933,8.6441216468811,393.51711725235,395.617899885178,0.3,400.453037252426,0.950354099273682,401.418861141205,3,right,0.939514875411987,401.4033913517,604.479122152329,607.239122152328,1621882841.11331,1621882841.11775,1621882849.76654,1621882849.76905,1621882851.86732,1621882856.70246,1621882856.7048,1621882857.66828,1621882857.65281,1621883060.72854,0
24,4,2,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1621882453.48942,1621882453.49211,384.863890399933,8.6441216468811,393.51711725235,395.617899885178,0.3,401.720176448822,0.900335788726807,402.622671117783,1,left,0.87897801399231,402.620512237549,604.479122152329,607.239122152328,1621882841.11331,1621882841.11775,1621882849.76654,1621882849.76905,1621882851.86732,1621882857.9696,1621882857.97177,1621882858.87209,1621882858.86993,1621883060.72854,1
24,4,2,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1621882453.48942,1621882453.49211,384.863890399933,8.6441216468811,393.51711725235,395.617899885178,0.3,402.937296380997,0.967026948928833,403.906892051697,3,right,0.945400953292847,403.904323329926,604.479122152329,607.239122152328,1621882841.11331,1621882841.11775,1621882849.76654,1621882849.76905,1621882851.86732,1621882859.18672,1621882859.18922,1621882860.15631,1621882860.15374,1621883060.72854,0
24,4,2,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1621882453.48942,1621882453.49211,384.863890399933,8.6441216468811,393.51711725235,395.617899885178,0.3,404.221108427048,0.933681964874268,405.156903018951,1,left,0.914875030517578,405.154790391922,604.479122152329,607.239122152328,1621882841.11331,1621882841.11775,1621882849.76654,1621882849.76905,1621882851.86732,1621882860.47053,1621882860.47254,1621882861.40632,1621882861.40421,1621883060.72854,1
24,4,2,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1621882453.48942,1621882453.49211,405.271499385834,6.45639872550964,411.740579118729,413.841362943649,2.10078382492065,413.991419305801,1.0670645236969,415.060557117462,1,left,1.0473940372467,415.058483829498,604.479122152329,607.239122152328,1621882861.52092,1621882861.52277,1621882867.99,1621882867.99197,1621882870.09078,1621882870.24084,1621882870.24279,1621882871.30998,1621882871.3079,1621883060.72854,1
