src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
77,4,2,test02,520.583352556229,0.917324690029167,520.583352556229,obj117ghost.png,1,NaN,NaN,NA,520.583352556229,NaN,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864143.065,1634864143.06627,1634864143.99868,1634864143.99997,NaN,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,523.534454336166,0.682121197041137,523.534454336166,obj189mouse.png,1,NaN,NaN,NA,523.534454336166,NaN,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864146.0161,1634864146.01762,1634864146.71636,1634864146.7175,NaN,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,526.252133359909,0.581538966567293,526.252133359909,obj047can.png,0,NaN,NaN,NA,526.252133359909,NaN,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864148.73378,1634864148.73527,1634864149.33401,1634864149.33527,NaN,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,528.869776954651,0.628092879423811,528.869776954651,obj321unicorn.png,0,NaN,NaN,NA,528.869776954651,NaN,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864151.35142,1634864151.35274,1634864152.00167,1634864152.00266,NaN,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,531.537437667847,0.50724342991186,531.537437667847,obj063city.png,0,NaN,NaN,NA,531.537437667847,NaN,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864154.01909,1634864154.02025,1634864154.55262,1634864154.55397,NaN,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,534.088388671875,0.532496003080925,534.088388671875,obj279sock.png,1,NaN,NaN,NA,534.088388671875,NaN,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864156.57004,1634864156.57168,1634864157.12024,1634864157.12127,NaN,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,536.656014432907,0.612631370430742,536.656014432907,obj064clock.png,0,NaN,NaN,NA,536.656014432907,NaN,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864159.13766,1634864159.13929,1634864159.77123,1634864159.77225,NaN,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,539.307002296448,0.902227022880464,539.307002296448,obj217piano.png,1,NaN,NaN,NA,539.307002296448,NaN,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864161.78865,1634864161.78968,1634864162.70566,1634864162.716,NaN,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,542.241429319382,0.952438126878424,542.241429319382,obj143horse.png,1,NaN,NaN,NA,542.241429319382,NaN,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864164.72308,1634864164.72452,1634864165.6901,1634864165.69852,NaN,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,545.225875844955,0.772626660326914,545.225875844955,obj059chicken.png,1,NaN,NaN,NA,545.225875844955,NaN,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864167.70752,1634864167.7154,1634864168.49115,1634864168.49876,NaN,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,548.026921024323,0.660276840139679,548.026921024323,obj177map.png,1,NaN,NaN,NA,548.026921024323,NaN,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864170.50857,1634864170.51488,1634864171.19216,1634864171.19344,NaN,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,550.727927913666,0.993737527136646,550.727927913666,obj111fork.png,1,NaN,NaN,NA,550.727927913666,NaN,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864173.20958,1634864173.2149,1634864174.22662,1634864174.22773,NaN,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,553.762392511368,0.896810100064254,553.762392511368,obj249rooster.png,0,NaN,NaN,NA,553.762392511368,NaN,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864176.24404,1634864176.24881,1634864177.16105,1634864177.16487,NaN,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,556.69681977272,0.765338801717579,556.69681977272,obj030bone.png,1,NaN,NaN,NA,556.69681977272,NaN,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864179.17847,1634864179.18242,1634864179.96209,1634864179.96505,NaN,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,559.49786447525,0.607606220101194,559.49786447525,obj115funnel.png,1,NaN,NaN,NA,559.49786447525,NaN,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864181.97951,1634864181.9823,1634864182.59641,1634864182.59811,NaN,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,562.132181158066,0.735694837942472,562.132181158066,obj238rain.png,0,NaN,NaN,NA,562.132181158066,NaN,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864184.61383,1634864184.61499,1634864185.36411,1634864185.365,NaN,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,564.899880161285,0.513984600570046,564.899880161285,obj107flower.png,1,NaN,NaN,NA,564.899880161285,NaN,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864187.38153,1634864187.38267,1634864187.91506,1634864187.91641,NaN,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,567.450830926895,0.567853105197584,567.450830926895,obj246rockingchair.png,1,NaN,NaN,NA,567.450830926895,NaN,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864189.93248,1634864189.93414,1634864190.51603,1634864190.5169,NaN,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,570.051800956726,0.755457259152028,570.051800956726,obj272skunk.png,0,NaN,NaN,NA,570.051800956726,NaN,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864192.53345,1634864192.53505,1634864193.3004,1634864193.31529,NaN,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,572.836172332764,0.759105768525925,572.836172332764,obj199onion.png,0,1,1,left,572.836172332764,1.72614407539368,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864195.31782,1634864195.31885,1634864196.10145,1634864196.10256,1634864197.82759,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,575.903982868195,0.514916845622484,575.903982868195,obj084dolphin.png,0,1,1,left,575.903982868195,1.05272078514099,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864198.38563,1634864198.38754,1634864198.91916,1634864198.92005,1634864199.97188,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,578.454933633804,0.611270179517571,578.454933633804,obj236raccoon.png,0,1,1,left,578.454933633804,1.27179932594299,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864200.93658,1634864200.93866,1634864201.57015,1634864201.57152,1634864202.84195,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,581.105922927856,0.502829841249444,581.105922927856,obj331watermelon.png,0,2,0,right,581.105922927856,1.19916939735413,6.03747224807739,1634864223.12251,120.02241396904,1,1634864103.1001,1634864103.10214,1634864203.58757,1634864203.58947,1634864204.10443,1634864204.11497,1634864205.3036,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,583.640201797485,0.563193699835403,583.640201797485,obj188mountain.png,1,1,1,left,583.640201797485,1.70983791351318,6.03747224807739,1634864223.12251,120.02241396904,1,1634864103.1001,1634864103.10214,1634864206.12185,1634864206.12368,1634864206.7054,1634864206.7065,1634864208.41524,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,586.474591960907,0.805462531049403,586.474591960907,obj344worm.png,0,1,1,left,586.474591960907,1.19137191772461,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864208.95624,1634864208.9656,1634864209.77321,1634864209.78198,1634864210.96458,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,589.308983316422,0.644133146647895,589.308983316422,obj332well.png,0,1,1,left,589.308983316422,0.00525307655334473,6.03747224807739,1634864223.12251,120.02241396904,0,1634864103.1001,1634864103.10214,1634864211.79063,1634864211.79912,1634864212.45755,1634864212.45865,1634864212.4628,1634864217.07593,1634864217.08244,3269727720.06175
77,4,2,test02,591.993316879272,0.56243079063158,591.993316879272,obj253saddle.png,1,1,1,left,591.993316879272,1.4544517993927,6.03747224807739,1634864223.12251,120.02241396904,1,1634864103.1001,1634864103.10214,1634864214.47496,1634864214.48232,1634864215.05852,1634864215.05983,1634864216.51297,1634864217.07593,1634864217.08244,3269727720.06175
