src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
77,4,1,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1634862989.09474,1634862989.1072,127.995342960358,3.02503323554993,131.02980755806,133.130592336655,0.3,134.697842826843,0.816970825195312,135.516601076126,1,left,0.797509908676147,135.514813652039,604.473032464981,607.233032464981,1634863119.85009,1634863119.85216,1634863122.88455,1634863122.88613,1634863124.98534,1634863126.55259,1634863126.55464,1634863127.37135,1634863127.36956,1634863596.32778,1
77,4,1,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1634862989.09474,1634862989.1072,127.995342960358,3.02503323554993,131.02980755806,133.130592336655,0.3,135.831598987579,0.83364462852478,136.677472105026,1,left,0.820849180221558,136.665243616104,604.473032464981,607.233032464981,1634863119.85009,1634863119.85216,1634863122.88455,1634863122.88613,1634863124.98534,1634863127.68634,1634863127.6883,1634863128.53222,1634863128.51999,1634863596.32778,1
77,4,1,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1634862989.09474,1634862989.1072,127.995342960358,3.02503323554993,131.02980755806,133.130592336655,0.3,136.982028236389,1.36717510223389,138.350784053802,3,right,1.34446001052856,138.349203338623,604.473032464981,607.233032464981,1634863119.85009,1634863119.85216,1634863122.88455,1634863122.88613,1634863124.98534,1634863128.83677,1634863128.83838,1634863130.20553,1634863130.20395,1634863596.32778,0
77,4,1,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1634862989.09474,1634862989.1072,127.995342960358,3.02503323554993,131.02980755806,133.130592336655,0.3,138.665988912582,1.31715774536133,139.984563102722,1,left,1.29794406890869,139.983146657944,604.473032464981,607.233032464981,1634863119.85009,1634863119.85216,1634863122.88455,1634863122.88613,1634863124.98534,1634863130.52073,1634863130.52289,1634863131.83931,1634863131.83789,1634863596.32778,1
77,4,1,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1634862989.09474,1634862989.1072,127.995342960358,3.02503323554993,131.02980755806,133.130592336655,0.3,140.299932231903,0.950354099273682,141.260778179169,3,right,0.934892177581787,141.250286331177,604.473032464981,607.233032464981,1634863119.85009,1634863119.85216,1634863122.88455,1634863122.88613,1634863124.98534,1634863132.15468,1634863132.15658,1634863133.11552,1634863133.10503,1634863596.32778,0
77,4,1,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1634862989.09474,1634862989.1072,127.995342960358,3.02503323554993,131.02980755806,133.130592336655,0.3,141.567071428299,1.43386793136597,143.002041091919,1,left,1.41226696968079,143.000939359665,604.473032464981,607.233032464981,1634863119.85009,1634863119.85216,1634863122.88455,1634863122.88613,1634863124.98534,1634863133.42182,1634863133.4233,1634863134.85679,1634863134.85568,1634863596.32778,1
77,4,1,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1634862989.09474,1634862989.1072,127.995342960358,3.02503323554993,131.02980755806,133.130592336655,0.3,143.31772397995,0.850316762924194,144.177119960785,3,right,0.839488983154297,144.168040742874,604.473032464981,607.233032464981,1634863119.85009,1634863119.85216,1634863122.88455,1634863122.88613,1634863124.98534,1634863135.17247,1634863135.17437,1634863136.03186,1634863136.02279,1634863596.32778,0
77,4,1,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1634862989.09474,1634862989.1072,144.23473285675,5.89324712753296,150.136933794022,152.237716665268,2.10078287124634,152.387772550583,1.08373785018921,153.476802101135,1,left,1.0632209777832,153.471510400772,604.473032464981,607.233032464981,1634863136.08948,1634863136.09886,1634863141.99168,1634863141.99871,1634863144.09246,1634863144.24252,1634863144.24906,1634863145.33155,1634863145.32626,1634863596.32778,1
77,4,1,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1634862989.09474,1634862989.1072,144.23473285675,5.89324712753296,150.136933794022,152.237716665268,0.3,153.788295259476,1.08373808860779,154.873721113205,3,right,1.06141996383667,154.872033348084,604.473032464981,607.233032464981,1634863136.08948,1634863136.09886,1634863141.99168,1634863141.99871,1634863144.09246,1634863145.64304,1634863145.64469,1634863146.72847,1634863146.72678,1634863596.32778,0
77,4,1,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1634862989.09474,1634862989.1072,144.23473285675,5.89324712753296,150.136933794022,152.237716665268,0.3,155.188818206787,1.01704549789429,156.210048189163,1,left,1.00062108039856,156.205863704681,604.473032464981,607.233032464981,1634863136.08948,1634863136.09886,1634863141.99168,1634863141.99871,1634863144.09246,1634863147.04356,1634863147.0487,1634863148.06479,1634863148.06061,1634863596.32778,1
77,4,1,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1634862989.09474,1634862989.1072,144.23473285675,5.89324712753296,150.136933794022,152.237716665268,0.3,156.522648801804,1.56725001335144,158.093922128677,3,right,1.55090999603271,158.089898815155,604.473032464981,607.233032464981,1634863136.08948,1634863136.09886,1634863141.99168,1634863141.99871,1634863144.09246,1634863148.37739,1634863148.38251,1634863149.94867,1634863149.94464,1634863596.32778,0
77,4,1,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1634862989.09474,1634862989.1072,144.23473285675,5.89324712753296,150.136933794022,152.237716665268,0.3,158.406684150696,0.900335788726807,159.3100340271,1,left,0.886599779129028,159.307019939423,604.473032464981,607.233032464981,1634863136.08948,1634863136.09886,1634863141.99168,1634863141.99871,1634863144.09246,1634863150.26143,1634863150.26539,1634863151.16478,1634863151.16176,1634863596.32778,1
77,4,1,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1634862989.09474,1634862989.1072,144.23473285675,5.89324712753296,150.136933794022,152.237716665268,0.3,159.623804798126,1.08373713493347,160.709983100891,3,right,1.07129502296448,160.70754193306,604.473032464981,607.233032464981,1634863136.08948,1634863136.09886,1634863141.99168,1634863141.99871,1634863144.09246,1634863151.47855,1634863151.48241,1634863152.56473,1634863152.56229,1634863596.32778,0
77,4,1,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1634862989.09474,1634862989.1072,144.23473285675,5.89324712753296,150.136933794022,152.237716665268,0.3,161.024326553345,1.11708307266235,162.143311014175,1,left,1.10679912567139,162.141409626007,604.473032464981,607.233032464981,1634863136.08948,1634863136.09886,1634863141.99168,1634863141.99871,1634863144.09246,1634863152.87907,1634863152.88229,1634863153.99806,1634863153.99615,1634863596.32778,1
77,4,1,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1634862989.09474,1634862989.1072,144.23473285675,5.89324712753296,150.136933794022,152.237716665268,0.3,162.458194484711,1.15042948722839,163.609966983795,1,left,1.1403968334198,163.608623971939,604.473032464981,607.233032464981,1634863136.08948,1634863136.09886,1634863141.99168,1634863141.99871,1634863144.09246,1634863154.31294,1634863154.31526,1634863155.46471,1634863155.46337,1634863596.32778,1
77,4,1,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1634862989.09474,1634862989.1072,163.675316324234,4.29261875152588,167.97692035675,170.077704181671,2.10078382492065,170.227760066986,0.88366174697876,171.112581005096,1,left,0.867439031600952,171.111421813965,604.473032464981,607.233032464981,1634863155.53006,1634863155.53173,1634863159.83167,1634863159.83344,1634863161.93245,1634863162.0825,1634863162.08435,1634863162.96733,1634863162.96617,1634863596.32778,1
77,4,1,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1634862989.09474,1634862989.1072,163.675316324234,4.29261875152588,167.97692035675,170.077704181671,0.3,171.428207387924,0.683587312698364,172.127130022049,1,left,0.675776958465576,172.111794700623,604.473032464981,607.233032464981,1634863155.53006,1634863155.53173,1634863159.83167,1634863159.83344,1634863161.93245,1634863163.28295,1634863163.28493,1634863163.98187,1634863163.96654,1634863596.32778,1
77,4,1,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1634862989.09474,1634862989.1072,163.675316324234,4.29261875152588,167.97692035675,170.077704181671,0.3,172.428579559326,1.05039215087891,173.480699052811,3,right,1.03665709495544,173.478971710205,604.473032464981,607.233032464981,1634863155.53006,1634863155.53173,1634863159.83167,1634863159.83344,1634863161.93245,1634863164.28332,1634863164.28498,1634863165.33544,1634863165.33372,1634863596.32778,0
77,4,1,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1634862989.09474,1634862989.1072,163.675316324234,4.29261875152588,167.97692035675,170.077704181671,0.3,173.795756568909,0.900335073471069,174.697759141922,1,left,0.879119157791138,174.69609164238,604.473032464981,607.233032464981,1634863155.53006,1634863155.53173,1634863159.83167,1634863159.83344,1634863161.93245,1634863165.6505,1634863165.65211,1634863166.5525,1634863166.55084,1634863596.32778,1
77,4,1,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1634862989.09474,1634862989.1072,163.675316324234,4.29261875152588,167.97692035675,170.077704181671,0.3,175.012874832153,0.967028617858887,175.981703987122,3,right,0.953212976455688,175.979903450012,604.473032464981,607.233032464981,1634863155.53006,1634863155.53173,1634863159.83167,1634863159.83344,1634863161.93245,1634863166.86762,1634863166.86954,1634863167.83645,1634863167.83465,1634863596.32778,0
77,4,1,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1634862989.09474,1634862989.1072,163.675316324234,4.29261875152588,167.97692035675,170.077704181671,0.3,176.296689739227,1.03371858596802,177.33144616127,1,left,1.01677203178406,177.330408325195,604.473032464981,607.233032464981,1634863155.53006,1634863155.53173,1634863159.83167,1634863159.83344,1634863161.93245,1634863168.15143,1634863168.15314,1634863169.18619,1634863169.18515,1634863596.32778,1
77,4,1,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1634862989.09474,1634862989.1072,163.675316324234,4.29261875152588,167.97692035675,170.077704181671,0.3,177.64719294548,0.900335311889648,178.549113025665,1,left,0.881675004959106,178.54752825737,604.473032464981,607.233032464981,1634863155.53006,1634863155.53173,1634863159.83167,1634863159.83344,1634863161.93245,1634863169.50194,1634863169.50358,1634863170.40386,1634863170.40227,1634863596.32778,1
77,4,1,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1634862989.09474,1634862989.1072,163.675316324234,4.29261875152588,167.97692035675,170.077704181671,0.3,178.864312639236,0.900336503982544,179.766335000992,3,right,0.885647773742676,179.764649143219,604.473032464981,607.233032464981,1634863155.53006,1634863155.53173,1634863159.83167,1634863159.83344,1634863161.93245,1634863170.71906,1634863170.72056,1634863171.62108,1634863171.61939,1634863596.32778,0
77,4,1,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1634862989.09474,1634862989.1072,179.831343164444,6.02663803100586,185.866925230026,187.967707862854,2.10078263282776,188.117764463425,1.20044732093811,189.319960107803,1,left,1.16918611526489,189.318211784363,604.473032464981,607.233032464981,1634863171.68609,1634863171.699,1634863177.72167,1634863177.73254,1634863179.82245,1634863179.97251,1634863179.98231,1634863181.17471,1634863181.17296,1634863596.32778,1
77,4,1,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1634862989.09474,1634862989.1072,179.831343164444,6.02663803100586,185.866925230026,187.967707862854,0.3,189.634996404648,1.16710233688354,190.810684194565,3,right,1.1519889831543,190.802098741531,604.473032464981,607.233032464981,1634863171.68609,1634863171.699,1634863177.72167,1634863177.73254,1634863179.82245,1634863181.48974,1634863181.49189,1634863182.66543,1634863182.65684,1634863596.32778,0
77,4,1,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1634862989.09474,1634862989.1072,179.831343164444,6.02663803100586,185.866925230026,187.967707862854,0.3,191.118883600235,1.05039143562317,192.170308103561,3,right,1.02672791481018,192.169275035858,604.473032464981,607.233032464981,1634863171.68609,1634863171.699,1634863177.72167,1634863177.73254,1634863179.82245,1634863182.97363,1634863182.97578,1634863184.02505,1634863184.02402,1634863596.32778,0
77,4,1,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1634862989.09474,1634862989.1072,179.831343164444,6.02663803100586,185.866925230026,187.967707862854,0.3,192.48606013298,0.750279664993286,193.243416061401,1,left,0.742763996124268,193.236339797974,604.473032464981,607.233032464981,1634863171.68609,1634863171.699,1634863177.72167,1634863177.73254,1634863179.82245,1634863184.34081,1634863184.34253,1634863185.09816,1634863185.09108,1634863596.32778,1
77,4,1,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1634862989.09474,1634862989.1072,179.831343164444,6.02663803100586,185.866925230026,187.967707862854,0.3,193.553124895096,0.950354814529419,194.510555973053,3,right,0.937513113021851,194.503479709625,604.473032464981,607.233032464981,1634863171.68609,1634863171.699,1634863177.72167,1634863177.73254,1634863179.82245,1634863185.40787,1634863185.40948,1634863186.3653,1634863186.35822,1634863596.32778,0
77,4,1,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1634862989.09474,1634862989.1072,179.831343164444,6.02663803100586,185.866925230026,187.967707862854,0.3,194.820263853073,1.03371810913086,195.855018129349,1,left,1.01338219642639,195.853981962204,604.473032464981,607.233032464981,1634863171.68609,1634863171.699,1634863177.72167,1634863177.73254,1634863179.82245,1634863186.67501,1634863186.67714,1634863187.70976,1634863187.70873,1634863596.32778,1
77,4,1,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1634862989.09474,1634862989.1072,179.831343164444,6.02663803100586,185.866925230026,187.967707862854,0.3,196.170768489838,0.967026472091675,197.13897608757,1,left,0.946745872497559,197.137794961929,604.473032464981,607.233032464981,1634863171.68609,1634863171.699,1634863177.72167,1634863177.73254,1634863179.82245,1634863188.02551,1634863188.02743,1634863188.99372,1634863188.99254,1634863596.32778,1
77,4,1,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1634862989.09474,1634862989.1072,179.831343164444,6.02663803100586,185.866925230026,187.967707862854,0.3,197.454578866959,1.55057787895203,199.010025014877,1,left,1.54248213768005,199.005156745911,604.473032464981,607.233032464981,1634863171.68609,1634863171.699,1634863177.72167,1634863177.73254,1634863179.82245,1634863189.30932,1634863189.31138,1634863190.86477,1634863190.8599,1634863596.32778,1
77,4,1,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1634862989.09474,1634862989.1072,199.088522424698,4.55992269515991,203.65689324379,205.757675876617,2.10078263282776,205.907732000351,1.06706476211548,206.976812114716,1,left,1.04473090171814,206.974796762466,604.473032464981,607.233032464981,1634863190.94327,1634863190.94898,1634863195.51164,1634863195.51558,1634863197.61242,1634863197.76248,1634863197.76546,1634863198.83156,1634863198.82954,1634863596.32778,1
77,4,1,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1634862989.09474,1634862989.1072,199.088522424698,4.55992269515991,203.65689324379,205.757675876617,0.3,207.291580667496,1.30048489570618,208.594027032852,3,right,1.28149390220642,208.592065563202,604.473032464981,607.233032464981,1634863190.94327,1634863190.94898,1634863195.51164,1634863195.51558,1634863197.61242,1634863199.14633,1634863199.1487,1634863200.44877,1634863200.44681,1634863596.32778,0
77,4,1,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1634862989.09474,1634862989.1072,199.088522424698,4.55992269515991,203.65689324379,205.757675876617,0.3,208.908850421906,0.85031795501709,209.760707130432,1,left,0.836237907409668,209.759168376923,604.473032464981,607.233032464981,1634863190.94327,1634863190.94898,1634863195.51164,1634863195.51558,1634863197.61242,1634863200.7636,1634863200.76561,1634863201.61545,1634863201.61391,1634863596.32778,1
77,4,1,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1634862989.09474,1634862989.1072,199.088522424698,4.55992269515991,203.65689324379,205.757675876617,0.3,210.075952997208,1.0003719329834,211.07740401268,3,right,0.98744797706604,211.076324930191,604.473032464981,607.233032464981,1634863190.94327,1634863190.94898,1634863195.51164,1634863195.51558,1634863197.61242,1634863201.9307,1634863201.93247,1634863202.93215,1634863202.93107,1634863596.32778,0
77,4,1,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1634862989.09474,1634862989.1072,199.088522424698,4.55992269515991,203.65689324379,205.757675876617,0.3,211.393111219406,0.917007923126221,212.311556091309,1,left,0.902113914489746,212.310119142532,604.473032464981,607.233032464981,1634863190.94327,1634863190.94898,1634863195.51164,1634863195.51558,1634863197.61242,1634863203.24786,1634863203.24934,1634863204.1663,1634863204.16486,1634863596.32778,1
77,4,1,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1634862989.09474,1634862989.1072,199.088522424698,4.55992269515991,203.65689324379,205.757675876617,0.3,212.626904239655,1.58392333984375,214.227559080124,3,right,1.575355052948,214.210827579498,604.473032464981,607.233032464981,1634863190.94327,1634863190.94898,1634863195.51164,1634863195.51558,1634863197.61242,1634863204.48165,1634863204.48368,1634863206.0823,1634863206.06557,1634863596.32778,0
77,4,1,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1634862989.09474,1634862989.1072,199.088522424698,4.55992269515991,203.65689324379,205.757675876617,0.3,214.527612915039,0.850316762924194,215.379389038086,1,left,0.831374168395996,215.377929677963,604.473032464981,607.233032464981,1634863190.94327,1634863190.94898,1634863195.51164,1634863195.51558,1634863197.61242,1634863206.38236,1634863206.38393,1634863207.23413,1634863207.23267,1634863596.32778,1
77,4,1,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1634862989.09474,1634862989.1072,199.088522424698,4.55992269515991,203.65689324379,205.757675876617,0.3,215.694714536667,0.766953468322754,216.463169088364,1,left,0.755996942520142,216.46166800499,604.473032464981,607.233032464981,1634863190.94327,1634863190.94898,1634863195.51164,1634863195.51558,1634863197.61242,1634863207.54946,1634863207.55102,1634863208.31791,1634863208.31641,1634863596.32778,1
77,4,1,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1634862989.09474,1634862989.1072,216.528359165192,5.18959593772888,221.730299224854,223.831083288193,2.10078406333923,223.981138219833,1.15042853355408,225.144255151749,1,left,1.13724493980408,225.131566753387,604.473032464981,607.233032464981,1634863208.3831,1634863208.38457,1634863213.58504,1634863213.58696,1634863215.68583,1634863215.83588,1634863215.83777,1634863216.999,1634863216.98631,1634863596.32778,1
77,4,1,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1634862989.09474,1634862989.1072,216.528359165192,5.18959593772888,221.730299224854,223.831083288193,0.3,225.44835351944,1.20044684410095,226.660081138611,3,right,1.18866300582886,226.648800363541,604.473032464981,607.233032464981,1634863208.3831,1634863208.38457,1634863213.58504,1634863213.58696,1634863215.68583,1634863217.3031,1634863217.30464,1634863218.51483,1634863218.50355,1634863596.32778,0
77,4,1,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1634862989.09474,1634862989.1072,216.528359165192,5.18959593772888,221.730299224854,223.831083288193,0.3,226.965584745407,0.633569240570068,227.601044168472,1,left,0.6182541847229,227.599153985977,604.473032464981,607.233032464981,1634863208.3831,1634863208.38457,1634863213.58504,1634863213.58696,1634863215.68583,1634863218.82033,1634863218.82192,1634863219.45579,1634863219.4539,1634863596.32778,1
77,4,1,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1634862989.09474,1634862989.1072,216.528359165192,5.18959593772888,221.730299224854,223.831083288193,0.3,227.915938606262,0.983701467514038,228.91055606842,1,left,0.972396850585938,228.899640073776,604.473032464981,607.233032464981,1634863208.3831,1634863208.38457,1634863213.58504,1634863213.58696,1634863215.68583,1634863219.77068,1634863219.77234,1634863220.7653,1634863220.75438,1634863596.32778,1
77,4,1,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1634862989.09474,1634862989.1072,216.528359165192,5.18959593772888,221.730299224854,223.831083288193,0.3,229.216423978806,0.983701467514038,230.210689058304,3,right,0.970252990722656,230.20012544632,604.473032464981,607.233032464981,1634863208.3831,1634863208.38457,1634863213.58504,1634863213.58696,1634863215.68583,1634863221.07117,1634863221.07293,1634863222.06543,1634863222.05487,1634863596.32778,0
77,4,1,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1634862989.09474,1634862989.1072,216.528359165192,5.18959593772888,221.730299224854,223.831083288193,0.3,230.516908874512,1.71730661392212,NaN,0,NA,0,232.234215488434,604.473032464981,607.233032464981,1634863208.3831,1634863208.38457,1634863213.58504,1634863213.58696,1634863215.68583,1634863222.37165,1634863222.37339,NaN,1634863224.08896,1634863596.32778,0
77,4,1,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1634862989.09474,1634862989.1072,216.528359165192,5.18959593772888,221.730299224854,223.831083288193,0.3,232.551000823975,0.96702766418457,233.519719114304,3,right,0.949425935745239,233.518028488159,604.473032464981,607.233032464981,1634863208.3831,1634863208.38457,1634863213.58504,1634863213.58696,1634863215.68583,1634863224.40575,1634863224.40782,1634863225.37446,1634863225.37277,1634863596.32778,0
77,4,1,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1634862989.09474,1634862989.1072,216.528359165192,5.18959593772888,221.730299224854,223.831083288193,0.3,233.834812870026,1.18377470970154,235.020326128006,3,right,1.16340708732605,235.018587579727,604.473032464981,607.233032464981,1634863208.3831,1634863208.38457,1634863213.58504,1634863213.58696,1634863215.68583,1634863225.68956,1634863225.69136,1634863226.87507,1634863226.87333,1634863596.32778,0
77,4,1,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1634862989.09474,1634862989.1072,235.085278978348,5.68665313720703,240.787406196594,242.888189783096,2.10078358650208,243.038244714737,0.983701705932617,244.023404111862,1,left,0.962121963500977,244.02194642067,604.473032464981,607.233032464981,1634863226.94002,1634863226.94874,1634863232.64215,1634863232.64428,1634863234.74293,1634863234.89299,1634863234.89505,1634863235.87815,1634863235.87669,1634863596.32778,1
77,4,1,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1634862989.09474,1634862989.1072,235.085278978348,5.68665313720703,240.787406196594,242.888189783096,0.3,244.338729610443,0.816971778869629,245.160449972153,1,left,0.807867050170898,245.155701389313,604.473032464981,607.233032464981,1634863226.94002,1634863226.94874,1634863232.64215,1634863232.64428,1634863234.74293,1634863236.19347,1634863236.1953,1634863237.01519,1634863237.01045,1634863596.32778,1
77,4,1,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1634862989.09474,1634862989.1072,235.085278978348,5.68665313720703,240.787406196594,242.888189783096,0.3,245.472485771179,0.783626079559326,246.260055055618,1,left,0.761960983276367,246.256111850739,604.473032464981,607.233032464981,1634863226.94002,1634863226.94874,1634863232.64215,1634863232.64428,1634863234.74293,1634863237.32723,1634863237.33217,1634863238.1148,1634863238.11086,1634863596.32778,1
77,4,1,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1634862989.09474,1634862989.1072,235.085278978348,5.68665313720703,240.787406196594,242.888189783096,0.3,246.572897424698,0.816970348358154,247.393433084488,3,right,0.794057130813599,247.389867773056,604.473032464981,607.233032464981,1634863226.94002,1634863226.94874,1634863232.64215,1634863232.64428,1634863234.74293,1634863238.42764,1634863238.4319,1634863239.24818,1634863239.24461,1634863596.32778,0
77,4,1,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1634862989.09474,1634862989.1072,235.085278978348,5.68665313720703,240.787406196594,242.888189783096,0.3,247.706653108597,0.666914701461792,248.376965036392,1,left,0.656993865966797,248.373567810059,604.473032464981,607.233032464981,1634863226.94002,1634863226.94874,1634863232.64215,1634863232.64428,1634863234.74293,1634863239.5614,1634863239.56513,1634863240.23171,1634863240.22831,1634863596.32778,1
77,4,1,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1634862989.09474,1634862989.1072,235.085278978348,5.68665313720703,240.787406196594,242.888189783096,0.3,248.690352430344,1.00037312507629,249.693974962235,3,right,0.987890005111694,249.69072555542,604.473032464981,607.233032464981,1634863226.94002,1634863226.94874,1634863232.64215,1634863232.64428,1634863234.74293,1634863240.5451,1634863240.5484,1634863241.54872,1634863241.54547,1634863596.32778,0
77,4,1,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1634862989.09474,1634862989.1072,235.085278978348,5.68665313720703,240.787406196594,242.888189783096,0.3,250.007511129379,0.967026710510254,250.977137079239,3,right,0.959382057189941,250.97453783989,604.473032464981,607.233032464981,1634863226.94002,1634863226.94874,1634863232.64215,1634863232.64428,1634863234.74293,1634863241.86226,1634863241.86475,1634863242.83188,1634863242.82928,1634863596.32778,0
77,4,1,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1634862989.09474,1634862989.1072,235.085278978348,5.68665313720703,240.787406196594,242.888189783096,0.3,251.291322937012,0.883663177490234,252.176825990677,1,left,0.860942125320435,252.174986114502,604.473032464981,607.233032464981,1634863226.94002,1634863226.94874,1634863232.64215,1634863232.64428,1634863234.74293,1634863243.14607,1634863243.14888,1634863244.03157,1634863244.02973,1634863596.32778,1
77,4,1,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1634862989.09474,1634862989.1072,252.258351793289,7.30355429649353,259.577747335434,261.678529729843,2.10078239440918,261.828585853577,1.20044779777527,263.030498971939,1,left,1.18813610076904,263.029033651352,604.473032464981,607.233032464981,1634863244.1131,1634863244.11479,1634863251.43249,1634863251.43427,1634863253.53327,1634863253.68333,1634863253.68531,1634863254.88524,1634863254.88378,1634863596.32778,1
77,4,1,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1634862989.09474,1634862989.1072,252.258351793289,7.30355429649353,259.577747335434,261.678529729843,0.3,263.345818510056,0.983700275421143,264.330562105179,3,right,0.964919090270996,264.329518785477,604.473032464981,607.233032464981,1634863244.1131,1634863244.11479,1634863251.43249,1634863251.43427,1634863253.53327,1634863255.20056,1634863255.20243,1634863256.18531,1634863256.18426,1634863596.32778,0
77,4,1,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1634862989.09474,1634862989.1072,252.258351793289,7.30355429649353,259.577747335434,261.678529729843,0.3,264.64630364418,1.10040974617004,265.76010512352,3,right,1.08996391296387,265.74671339035,604.473032464981,607.233032464981,1634863244.1131,1634863244.11479,1634863251.43249,1634863251.43427,1634863253.53327,1634863256.50105,1634863256.50301,1634863257.61485,1634863257.60146,1634863596.32778,0
77,4,1,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1634862989.09474,1634862989.1072,252.258351793289,7.30355429649353,259.577747335434,261.678529729843,0.3,266.063498487473,0.883662939071655,266.960803022385,1,left,0.876296997070312,266.947161426544,604.473032464981,607.233032464981,1634863244.1131,1634863244.11479,1634863251.43249,1634863251.43427,1634863253.53327,1634863257.91824,1634863257.92014,1634863258.81555,1634863258.80191,1634863596.32778,1
77,4,1,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1634862989.09474,1634862989.1072,252.258351793289,7.30355429649353,259.577747335434,261.678529729843,0.3,267.263945808411,1.00037360191345,268.265391101837,1,left,0.976989984512329,268.264319410324,604.473032464981,607.233032464981,1634863244.1131,1634863244.11479,1634863251.43249,1634863251.43427,1634863253.53327,1634863259.11869,1634863259.12035,1634863260.12014,1634863260.11906,1634863596.32778,1
