src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
94,4,1,94,0,valid,right,right,1650320834.23797,1650320834.24988,7.2,479.926361083984,479.928318977356,7.20149993896484,right,487.145721673965,487.147296905518,0.181427240371704,right,487.345797538757,487.347341060638,2,right,487.810661077499,0.464863538742065,488.32949757576,1.03513646125793,489.363216400146,489.365050077438,596.135091772079,596.137109985352,598.895091772079,1650321311.40433,1650321311.40629,1650321318.62369,1650321318.62526,1650321318.82376,1650321318.82531,1650321319.28863,1650321319.80746,1650321320.84118,1650321320.84302,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,right,right,1650320834.23797,1650320834.24988,0.9,489.596636772156,489.598577022552,0.90115213394165,right,490.513644933701,490.515244960785,0.183948040008545,right,490.713719367981,490.715439081192,2,right,491.111128091812,0.397408723831177,491.630728244781,1.10259127616882,492.73113822937,492.732625961304,596.135091772079,596.137109985352,598.895091772079,1650321321.0746,1650321321.07654,1650321321.99161,1650321321.99321,1650321322.19169,1650321322.19341,1650321322.5891,1650321323.1087,1650321324.20911,1650321324.21059,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,right,right,1650320834.23797,1650320834.24988,0.8,492.964559555054,492.965982913971,0.801141500473022,right,493.781530857086,493.783315896988,0.184080123901367,right,493.981604576111,493.983418941498,2,right,494.343667030334,0.362062454223633,494.848594903946,1.13793754577637,495.999024152756,496.000722885132,596.135091772079,596.137109985352,598.895091772079,1650321324.44253,1650321324.44395,1650321325.2595,1650321325.26128,1650321325.45957,1650321325.46139,1650321325.82163,1650321326.32656,1650321327.47699,1650321327.47869,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,1.2,496.232444286346,496.233918905258,1.20122170448303,right,497.449564933777,497.451314926147,0.183773040771484,left,497.64964056015,497.651661872864,1,left,498.097040891647,0.447400331497192,498.616666316986,1.05259966850281,499.667057514191,499.669548034668,596.135091772079,596.137109985352,598.895091772079,1650321327.71041,1650321327.71189,1650321328.92753,1650321328.92928,1650321329.12761,1650321329.12963,1650321329.57501,1650321330.09463,1650321331.14502,1650321331.14752,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,left,left,1650320834.23797,1650320834.24988,4.3,499.900479316711,499.902206897736,4.30114674568176,left,504.218755483627,504.22047495842,0.182876586914062,left,504.418830394745,504.420753002167,1,left,504.844402074814,0.42557168006897,505.352512121201,1.07442831993103,506.436247825623,506.438679933548,596.135091772079,596.137109985352,598.895091772079,1650321331.37845,1650321331.38017,1650321335.69672,1650321335.69844,1650321335.8968,1650321335.89872,1650321336.32237,1650321336.83048,1650321337.91421,1650321337.91665,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,4,506.669670343399,506.671314954758,4.00110673904419,left,510.687835216522,510.689651966095,0.182718753814697,right,510.887909173965,510.8901450634,2,right,511.331249952316,0.44334077835083,511.838263988495,1.05665922164917,512.905327796936,512.909919977188,596.135091772079,596.137109985352,598.895091772079,1650321338.14764,1650321338.14928,1650321342.1658,1650321342.16762,1650321342.36588,1650321342.36811,1650321342.80922,1650321343.31623,1650321344.38329,1650321344.38789,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,4,513.138749361038,513.143440961838,4.00113964080811,right,517.156913757324,517.16307091713,0.182828187942505,left,517.356988430023,517.360003948212,1,left,517.907772064209,0.550783634185791,518.424052715302,0.949216365814209,519.374407052994,519.37704205513,596.135091772079,596.137109985352,598.895091772079,1650321344.61672,1650321344.62141,1650321348.63488,1650321348.64104,1650321348.83496,1650321348.83797,1650321349.38574,1650321349.90202,1650321350.85237,1650321350.85501,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,4.3,519.60782790184,519.610450029373,4.30114412307739,right,523.926105260849,523.92817401886,0.182638645172119,left,524.126180171967,524.127979040146,1,left,524.548184871674,0.422004699707031,525.059861421585,1.07799530029297,526.1435983181,526.145565986633,596.135091772079,596.137109985352,598.895091772079,1650321351.08579,1650321351.08842,1650321355.40407,1650321355.40614,1650321355.60415,1650321355.60595,1650321356.02615,1650321356.53783,1650321357.62157,1650321357.62353,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,right,right,1650320834.23797,1650320834.24988,5,526.377018928528,526.378604888916,5.00115895271301,right,531.395556926727,531.397240877151,0.182517051696777,right,531.595631599426,531.597467899323,2,right,532.1578540802,0.562222480773926,532.66269659996,0.937777519226074,533.613051176071,533.614531040192,596.135091772079,596.137109985352,598.895091772079,1650321357.85499,1650321357.85657,1650321362.87352,1650321362.87521,1650321363.0736,1650321363.07543,1650321363.63582,1650321364.14066,1650321365.09102,1650321365.0925,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,3.8,533.846471309662,533.848150968552,3.801189661026,left,537.664561510086,537.666141986847,0.182782411575317,right,537.864635944366,537.866322040558,2,right,538.303858041763,0.439222097396851,538.814990758896,1.06077790260315,539.882055521011,539.883692026138,596.135091772079,596.137109985352,598.895091772079,1650321365.32444,1650321365.32612,1650321369.14253,1650321369.14411,1650321369.3426,1650321369.34429,1650321369.78183,1650321370.29296,1650321371.36002,1650321371.36166,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,2.6,540.115475893021,540.117316007614,2.60113215446472,right,542.733118772507,542.735051870346,0.183208227157593,left,542.93319272995,542.934647083282,1,left,543.428657054901,0.495464324951172,543.933566331863,1.00453567504883,544.950612068176,544.95257806778,596.135091772079,596.137109985352,598.895091772079,1650321371.59344,1650321371.59528,1650321374.21109,1650321374.21302,1650321374.41116,1650321374.41261,1650321374.90662,1650321375.41153,1650321376.42858,1650321376.43055,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,right,right,1650320834.23797,1650320834.24988,1.5,545.184032678604,545.185949087143,1.50123739242554,right,546.701265096664,546.703142881393,0.183889865875244,right,546.901340246201,546.90333199501,2,right,547.384893894196,0.483553647994995,547.901713371277,1.016446352005,548.918758869171,548.920469045639,596.135091772079,596.137109985352,598.895091772079,1650321376.662,1650321376.66392,1650321378.17923,1650321378.18111,1650321378.37931,1650321378.3813,1650321378.86286,1650321379.37968,1650321380.39673,1650321380.39844,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,0.9,549.152178764343,549.154048919678,0.901158094406128,right,550.069186925888,550.071091890335,0.183899164199829,left,550.269262075424,550.271066904068,1,left,550.703610897064,0.434348821640015,551.219617128372,1.06565117835999,552.286680936813,552.293585062027,596.135091772079,596.137109985352,598.895091772079,1650321380.63015,1650321380.63202,1650321381.54715,1650321381.54906,1650321381.74723,1650321381.74903,1650321382.18158,1650321382.69758,1650321383.76465,1650321383.77155,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,left,left,1650320834.23797,1650320834.24988,4.2,552.520102024078,552.522118091583,4.20124983787537,left,556.738340854645,556.743604898453,0.182630062103271,left,556.938415288925,556.943409919739,1,left,557.305782079697,0.367366790771484,557.822078704834,1.13263320922852,558.955835103989,558.960141897202,596.135091772079,596.137109985352,598.895091772079,1650321383.99807,1650321384.00009,1650321388.21631,1650321388.22157,1650321388.41638,1650321388.42138,1650321388.78375,1650321389.30005,1650321390.4338,1650321390.43811,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,5,559.189255475998,559.193521976471,5.00119638442993,left,564.207794189453,564.210064888,0.182416677474976,right,564.407868385315,564.410067081451,2,right,564.800232887268,0.392364501953125,565.30820441246,1.10763549804688,566.425287246704,566.4287109375,596.135091772079,596.137109985352,598.895091772079,1650321390.66722,1650321390.67149,1650321395.68576,1650321395.68803,1650321395.88584,1650321395.88803,1650321396.2782,1650321396.78617,1650321397.90325,1650321397.90668,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,5.1,566.658709049225,566.660307884216,5.10128998756409,left,571.777283191681,571.779061079025,0.182302713394165,right,571.977358102798,571.979223966599,2,right,572.410952091217,0.433593988418579,572.927711963654,1.06640601158142,573.994776248932,573.996568918228,596.135091772079,596.137109985352,598.895091772079,1650321398.13668,1650321398.13827,1650321403.25525,1650321403.25703,1650321403.45533,1650321403.45719,1650321403.88892,1650321404.40568,1650321405.47274,1650321405.47454,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,1,574.228197097778,574.230202913284,1.00149178504944,right,575.24524307251,575.247129917145,0.183875799179077,left,575.445317029953,575.44934296608,1,left,575.891004085541,0.445687055587769,576.39567232132,1.05431294441223,577.462736368179,577.464745998383,596.135091772079,596.137109985352,598.895091772079,1650321405.70616,1650321405.70817,1650321406.72321,1650321406.7251,1650321406.92328,1650321406.92731,1650321407.36897,1650321407.87364,1650321408.9407,1650321408.94271,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,3.9,577.696156978607,577.697767019272,3.90120911598206,right,581.614285469055,581.6157310009,0.182729482650757,left,581.81435918808,581.815901994705,1,left,582.273770093918,0.459410905838013,582.781387090683,1.04058909416199,583.831778526306,583.833958864212,596.135091772079,596.137109985352,598.895091772079,1650321409.17412,1650321409.17573,1650321413.09225,1650321413.0937,1650321413.29233,1650321413.29387,1650321413.75174,1650321414.25935,1650321415.30975,1650321415.31193,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,left,left,1650320834.23797,1650320834.24988,0.8,584.06519985199,584.066317081451,0.801140069961548,left,584.882169961929,584.884209871292,0.183973073959351,left,585.082243919373,585.083914995193,1,left,585.452715873718,0.370471954345703,585.9659075737,1.1295280456543,587.099663972855,587.110426902771,596.135091772079,596.137109985352,598.895091772079,1650321415.54317,1650321415.54428,1650321416.36014,1650321416.36218,1650321416.56021,1650321416.56188,1650321416.93068,1650321417.44387,1650321418.57763,1650321418.58839,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,0.5,587.333084821701,587.335397005081,0.501276254653931,left,587.849944353104,587.852144956589,0.184001684188843,right,588.050018310547,588.051944971085,2,right,588.472745895386,0.422727584838867,588.983700037003,1.07727241516113,590.067437648773,590.068866968155,596.135091772079,596.137109985352,598.895091772079,1650321418.81105,1650321418.81336,1650321419.32791,1650321419.33011,1650321419.52799,1650321419.52991,1650321419.95071,1650321420.46167,1650321421.5454,1650321421.54683,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,1.4,590.300857305527,590.302492856979,1.40122961997986,right,591.718052148819,591.720036029816,0.183723926544189,left,591.918127775192,591.920021057129,1,left,592.367652893066,0.449525117874146,592.885155439377,1.05047488212585,593.935546159744,593.93753695488,596.135091772079,596.137109985352,598.895091772079,1650321421.77882,1650321421.78046,1650321423.19602,1650321423.198,1650321423.39609,1650321423.39799,1650321423.84562,1650321424.36312,1650321425.41351,1650321425.4155,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,right,right,1650320834.23797,1650320834.24988,5,594.168967247009,594.171410083771,5.00113368034363,right,599.187505483627,599.189030885696,0.182372570037842,right,599.387580633163,599.389566898346,2,right,599.794678926468,0.407098293304443,600.304588079453,1.09290170669556,601.404999732971,601.410791873932,596.135091772079,596.137109985352,598.895091772079,1650321425.64693,1650321425.64938,1650321430.66547,1650321430.667,1650321430.86555,1650321430.86753,1650321431.27265,1650321431.78256,1650321432.88297,1650321432.88876,1650321433.13306,1650321433.13508,1
