src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
83,4,2,test02,513.855364074707,0.854108735181375,513.855364074707,obj195net.png,1,1,1,left,513.855364074707,0.658507823944092,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773182.56943,1634773182.57149,1634773183.43642,1634773183.43725,1634773184.09492,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,516.73977350235,0.804629947899077,516.73977350235,obj255sailor.png,1,1,1,left,516.73977350235,0.739328861236572,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773185.45384,1634773185.45514,1634773186.27081,1634773186.28415,1634773187.01013,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,519.574162473679,0.623023205250226,519.574162473679,obj334wheel.png,0,2,0,right,519.574162473679,0.780381917953491,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773188.28822,1634773188.28926,1634773188.93847,1634773188.93944,1634773189.71885,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,522.24182390213,0.730730481058324,522.24182390213,obj234queen.png,1,1,1,left,522.24182390213,0.671611785888672,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773190.95589,1634773190.95767,1634773191.70617,1634773191.70768,1634773192.37778,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,525.009522666931,0.581149079938858,525.009522666931,obj312tree.png,1,1,1,left,525.009522666931,0.69513726234436,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773193.72358,1634773193.7257,1634773194.32381,1634773194.325,1634773195.01895,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,527.627165784836,0.735655642974435,527.627165784836,obj282spatula.png,0,2,0,right,527.627165784836,0.974389791488647,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773196.34123,1634773196.3432,1634773197.09151,1634773197.1009,1634773198.0659,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,530.394865026474,0.983939872019226,530.394865026474,obj322unicycle.png,1,1,1,left,530.394865026474,0.79646110534668,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773199.10893,1634773199.11828,1634773200.1093,1634773200.11757,1634773200.90576,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,533.412657012939,0.848208296648226,533.412657012939,obj066dime.png,0,2,0,right,533.412657012939,0.789628028869629,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773202.12672,1634773202.13464,1634773202.99371,1634773203.00064,1634773203.78334,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,536.297066202164,0.628056219064161,536.297066202164,obj217piano.png,0,2,0,right,536.297066202164,0.833483934402466,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773205.01113,1634773205.01862,1634773205.66137,1634773205.66765,1634773206.49485,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,538.964727392197,0.710085832100566,538.964727392197,obj241ring.png,0,2,0,right,538.964727392197,0.638248920440674,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773207.67879,1634773207.68481,1634773208.4124,1634773208.41767,1634773209.05065,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,541.715754022598,0.98235117385011,541.715754022598,obj251rose.png,0,2,0,right,541.715754022598,0.665625095367432,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773210.42982,1634773210.43503,1634773211.43019,1634773211.43437,1634773212.09581,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,544.733545293808,0.936598530579162,544.733545293808,obj338whistle.png,1,1,1,left,544.733545293808,0.71366286277771,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773213.44761,1634773213.45158,1634773214.39796,1634773214.40085,1634773215.11162,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,547.701318731308,0.741569395113049,547.701318731308,obj213pen.png,0,1,1,left,547.701318731308,1.02021789550781,3.13613104820251,1634773269.3087,120.018347024918,0,1634773149.29035,1634773149.30161,1634773216.41538,1634773216.41815,1634773217.16566,1634773217.1672,1634773218.18588,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,550.46901725769,0.628372940408743,550.46901725769,obj264shark.png,1,1,1,left,550.46901725769,0.772966146469116,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773219.18308,1634773219.18527,1634773219.83332,1634773219.83421,1634773220.60629,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,553.136678924561,0.911736305367153,553.136678924561,obj223pirate.png,0,2,0,right,553.136678924561,0.891533136367798,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773221.85074,1634773221.85193,1634773222.78442,1634773222.78529,1634773223.67596,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,556.087780227661,0.541944251996638,556.087780227661,obj309top.png,1,1,1,left,556.087780227661,0.821396827697754,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773224.80184,1634773224.80325,1634773225.36872,1634773225.36976,1634773226.19012,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,558.672077407837,0.630334532204992,558.672077407837,obj037bridge.png,0,2,0,right,558.672077407837,0.832565307617188,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773227.38614,1634773227.38805,1634773228.03638,1634773228.03698,1634773228.86895,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,561.339738121033,0.671405869787232,561.339738121033,obj096eskimo.png,0,2,0,right,561.339738121033,0.794418811798096,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773230.0538,1634773230.0557,1634773230.73739,1634773230.75114,1634773231.53181,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,564.040745487213,0.804057213726057,564.040745487213,obj161lamp.png,0,2,0,right,564.040745487213,0.75604772567749,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773232.75481,1634773232.75665,1634773233.57178,1634773233.58428,1634773234.32783,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,566.875135889053,0.580596286442701,566.875135889053,obj207pants.png,0,2,0,right,566.875135889053,0.75373387336731,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773235.5892,1634773235.59154,1634773236.18942,1634773236.19101,1634773236.94316,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,569.492779722214,0.846248924165011,569.492779722214,obj214pencil.png,0,2,0,right,569.492779722214,0.875493288040161,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773238.20684,1634773238.20859,1634773239.07383,1634773239.07496,1634773239.94932,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,572.377188196182,0.962379364880666,572.377188196182,obj157knife.png,1,1,1,left,572.377188196182,0.710901021957397,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773241.09125,1634773241.10168,1634773242.07495,1634773242.07606,1634773242.78585,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,575.378307332993,0.701095602084315,575.378307332993,obj299tent.png,0,2,0,right,575.378307332993,0.806886434555054,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773244.09237,1634773244.10152,1634773244.8093,1634773244.81783,1634773245.61619,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,578.112659683228,0.833555919638073,578.112659683228,obj026bird.png,0,2,0,right,578.112659683228,1.45044445991516,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773246.82672,1634773246.83526,1634773247.67704,1634773247.68413,1634773249.12748,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,580.980396261215,0.541321946643124,580.980396261215,obj296telephone.png,1,1,1,left,580.980396261215,0.818406343460083,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773249.69446,1634773249.7012,1634773250.26134,1634773250.26204,1634773251.07974,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,583.564693441391,0.79815698036109,583.564693441391,obj246rockingchair.png,1,1,1,left,583.564693441391,0.829543590545654,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773252.27876,1634773252.28497,1634773253.09573,1634773253.10096,1634773253.92527,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,586.399083843231,0.855651807729567,586.399083843231,obj142hook.png,1,1,1,left,586.399083843231,0.755447149276733,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773255.11315,1634773255.11848,1634773255.98013,1634773255.98421,1634773256.73558,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,589.283492794037,0.8053167057422,589.283492794037,obj119girl.png,0,2,0,right,589.283492794037,0.818472385406494,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773257.99755,1634773258.0016,1634773258.8312,1634773258.83249,1634773259.64967,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,592.134556522369,0.739724493833258,592.134556522369,obj216penguin.png,0,2,0,right,592.134556522369,0.80816912651062,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773260.84862,1634773260.85094,1634773261.61557,1634773261.6175,1634773262.42374,1634773266.16727,1634773266.17,3269545812.48441
83,4,2,test02,594.918928136826,0.503217430364834,594.918928136826,obj118giraffe.png,0,2,0,right,594.918928136826,1.00229024887085,3.13613104820251,1634773269.3087,120.018347024918,1,1634773149.29035,1634773149.30161,1634773263.63299,1634773263.63519,1634773264.14985,1634773264.15089,1634773265.15214,1634773266.16727,1634773266.17,3269545812.48441
