src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
56,4,1,test01,212.538534154892,0.897279941886831,212.538534154892,obj322unicycle.png,0,2,0,right,212.538534154892,0.886587619781494,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928075.85665,1629928075.85827,1629928076.77366,1629928076.77473,1629928077.66024,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,215.472963085175,0.691881305917181,215.472963085175,obj076cup.png,1,1,1,left,215.472963085175,0.746736288070679,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928078.79107,1629928078.80166,1629928079.50801,1629928079.51008,1629928080.25475,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,218.207315912247,0.82154982300762,218.207315912247,obj204palmtree.png,0,2,0,right,218.207315912247,0.746829271316528,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928081.52543,1629928081.53481,1629928082.35907,1629928082.36693,1629928083.1059,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,221.058378686905,0.684990985668829,221.058378686905,obj319typewriter.png,1,1,1,left,221.058378686905,0.942764282226562,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928084.37649,1629928084.3845,1629928085.07675,1629928085.08361,1629928086.01952,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,223.77605890274,0.693466116129254,223.77605890274,obj263seahorse.png,0,2,0,right,223.77605890274,0.958735942840576,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928087.09417,1629928087.101,1629928087.8111,1629928087.81714,1629928088.76984,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,226.510411729813,0.528024526492636,226.510411729813,obj169lips.png,1,1,1,left,226.510411729813,0.645728349685669,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928089.82852,1629928089.83465,1629928090.37873,1629928090.37998,1629928091.02446,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,229.078035345078,0.559516937345242,229.078035345078,obj028boat.png,0,2,0,right,229.078035345078,0.862144708633423,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928092.39615,1629928092.4013,1629928092.9797,1629928092.98372,1629928093.84184,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,231.67900680542,0.922706032854471,231.67900680542,obj260scissors.png,0,2,0,right,231.67900680542,0.968302726745605,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928094.99712,1629928095.00114,1629928095.94747,1629928095.94853,1629928096.91578,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,234.646779766083,0.916407916386303,234.646779766083,obj210peacock.png,1,1,1,left,234.646779766083,0.770576953887939,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928097.96489,1629928097.96775,1629928098.89857,1629928098.90045,1629928099.66915,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,237.597879638672,0.94061630036824,237.597879638672,obj291swing.png,1,1,1,left,237.597879638672,0.723930358886719,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928100.91599,1629928100.91781,1629928101.86635,1629928101.86714,1629928102.59028,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,240.565653791428,0.728793891857925,240.565653791428,obj126gun.png,1,1,1,left,240.565653791428,0.763788223266602,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928103.88377,1629928103.88506,1629928104.63404,1629928104.63513,1629928105.39783,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,243.333351602554,0.854153991697122,243.333351602554,obj040butterfly.png,1,1,1,left,243.333351602554,1.47068119049072,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928106.65146,1629928106.65287,1629928107.51845,1629928107.51915,1629928108.98914,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,246.217760791779,0.665504711281403,246.217760791779,obj142hook.png,1,1,1,left,246.217760791779,0.671970129013062,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928109.53587,1629928109.5372,1629928110.21946,1629928110.22011,1629928110.89143,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,248.918768873215,0.830451311232886,248.918768873215,obj065clown.png,1,1,1,left,248.918768873215,0.773538112640381,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928112.23688,1629928112.23884,1629928113.0872,1629928113.08859,1629928113.86074,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,251.786505212784,0.739014872913188,251.786505212784,obj118giraffe.png,0,2,0,right,251.786505212784,0.914436817169189,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928115.10462,1629928115.10566,1629928115.8549,1629928115.86705,1629928116.76933,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,254.554203023911,0.734456084228161,254.554203023911,obj180medal.png,1,1,1,left,254.554203023911,0.603718280792236,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928117.87231,1629928117.8737,1629928118.62259,1629928118.62339,1629928119.22631,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,257.321902503967,0.964840884912252,257.321902503967,obj102finger.png,1,1,1,left,257.321902503967,0.800033807754517,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928120.64001,1629928120.64216,1629928121.62372,1629928121.62475,1629928122.42375,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,260.323021879196,0.562303699528047,260.323021879196,obj294tank.png,0,1,1,left,260.323021879196,0.916141510009766,4.01966190338135,1629928163.89516,120.017106056213,0,1629928043.87805,1629928043.87955,1629928123.64113,1629928123.64295,1629928124.22468,1629928124.2256,1629928125.14083,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,262.923992147446,0.988680175438257,262.923992147446,obj047can.png,1,1,1,left,262.923992147446,0.617272138595581,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928126.2421,1629928126.25123,1629928127.24248,1629928127.25104,1629928127.85975,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,265.941783657074,0.503570529646446,265.941783657074,obj173lock.png,1,1,1,left,265.941783657074,0.742313385009766,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928129.2599,1629928129.26755,1629928129.77675,1629928129.78382,1629928130.51907,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,268.476061811447,0.60106733531989,268.476061811447,obj106flashlight.png,0,2,0,right,268.476061811447,0.73832106590271,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928131.79417,1629928131.80086,1629928132.42774,1629928132.4288,1629928133.16606,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,271.127050628662,0.98419570111764,271.127050628662,obj137helicopter.png,0,1,1,left,271.127050628662,0.96621298789978,4.01966190338135,1629928163.89516,120.017106056213,0,1629928043.87805,1629928043.87955,1629928134.44516,1629928134.4512,1629928135.44553,1629928135.45048,1629928136.41175,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,274.144842376709,0.961845867600176,274.144842376709,obj172lobster.png,1,1,1,left,274.144842376709,0.59840989112854,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928137.46295,1629928137.46893,1629928138.44666,1629928138.45049,1629928139.04506,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,277.145961751938,0.587823108761762,277.145961751938,obj113fox.png,1,1,1,left,277.145961751938,0.877568006515503,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928140.46407,1629928140.46772,1629928141.0643,1629928141.06674,1629928141.94187,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,279.763605108261,0.90568374048971,279.763605108261,obj202package.png,1,1,1,left,279.763605108261,0.602739095687866,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928143.08172,1629928143.08454,1629928143.99873,1629928144.0004,1629928144.60146,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,282.698030700684,0.788797010012163,282.698030700684,obj133harp.png,0,2,0,right,282.698030700684,1.22593688964844,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928146.01614,1629928146.0179,1629928146.83312,1629928146.8345,1629928148.05905,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,285.532422533035,0.94737742635131,285.532422533035,obj334wheel.png,0,2,0,right,285.532422533035,0.871190071105957,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928148.85053,1629928148.85218,1629928149.81756,1629928149.81823,1629928150.68875,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,288.516868581772,0.543049196540813,288.516868581772,obj343witch.png,0,2,0,right,288.516868581772,0.608940362930298,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928151.83498,1629928151.83682,1629928152.40186,1629928152.40302,1629928153.0108,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,291.101166000366,0.594630260897897,291.101166000366,obj254safe.png,0,1,1,left,291.101166000366,0.735270023345947,4.01966190338135,1629928163.89516,120.017106056213,0,1629928043.87805,1629928043.87955,1629928154.41928,1629928154.42114,1629928155.03618,1629928155.03727,1629928155.77145,1629928159.87131,1629928159.87284,3259855901.67617
56,4,1,test01,293.735481491089,0.773170017799969,293.735481491089,obj247rollerskate.png,0,2,0,right,293.735481491089,0.643071174621582,4.01966190338135,1629928163.89516,120.017106056213,1,1629928043.87805,1629928043.87955,1629928157.05359,1629928157.05544,1629928157.85389,1629928157.85468,1629928158.49696,1629928159.87131,1629928159.87284,3259855901.67617
