src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
31,4,1,31,0,valid,left,left,1627405230.58799,1627405230.59504,0.6,494.420212984085,494.422442913055,0.601337909698486,left,495.037109851837,495.0388879776,0.184030055999756,left,495.23718380928,495.239166021347,1,left,495.627594947815,0.390411138534546,496.137519359589,1.10958886146545,497.254601716995,497.256047010422,596.12353228569,596.125406970978,598.88353228569,1627405722.2482,1627405722.25043,1627405722.86509,1627405722.86687,1627405723.06517,1627405723.06715,1627405723.45558,1627405723.9655,1627405725.08259,1627405725.08403,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,left,left,1627405230.58799,1627405230.59504,5,497.488023757935,497.489763021469,5.00115513801575,left,502.506561756134,502.508332967758,0.182324171066284,left,502.706635713577,502.708756923676,1,left,503.01263999939,0.306004285812378,503.523607254028,1.19399571418762,504.724054574966,504.726111888885,596.12353228569,596.125406970978,598.88353228569,1627405725.31601,1627405725.31775,1627405730.33455,1627405730.33632,1627405730.53462,1627405730.53674,1627405730.84063,1627405731.35159,1627405732.55204,1627405732.5541,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,left,right,1627405230.58799,1627405230.59504,0.8,504.957475185394,504.958968877792,0.801133871078491,left,505.774446487427,505.775946855545,0.18397855758667,right,505.974521636963,505.976582050323,2,right,506.443904876709,0.469383239746094,506.958221435547,1.03061676025391,507.991940259933,507.996217012405,596.12353228569,596.125406970978,598.88353228569,1627405732.78546,1627405732.78695,1627405733.60243,1627405733.60393,1627405733.80251,1627405733.80457,1627405734.27189,1627405734.78621,1627405735.81993,1627405735.8242,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,right,left,1627405230.58799,1627405230.59504,1,508.225360870361,508.2267370224,1.00111699104309,right,509.242407083511,509.243761062622,0.18390679359436,left,509.442481517792,509.444591999054,1,left,509.852905988693,0.410424470901489,510.359489917755,1.08957552909851,511.459900856018,511.461771011353,596.12353228569,596.125406970978,598.88353228569,1627405736.05335,1627405736.05472,1627405737.07039,1627405737.07175,1627405737.27047,1627405737.27258,1627405737.68089,1627405738.18747,1627405739.28789,1627405739.28976,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,0.8,511.693321228027,511.694897890091,0.801237821578979,right,512.51029253006,512.511873006821,0.184033393859863,right,512.710366725922,512.712198972702,2,right,513.133235931396,0.422869205474854,513.644047737122,1.07713079452515,514.727785587311,514.730226993561,596.12353228569,596.125406970978,598.88353228569,1627405739.52131,1627405739.52288,1627405740.33828,1627405740.33986,1627405740.53835,1627405740.54018,1627405740.96122,1627405741.47203,1627405742.55577,1627405742.55821,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,left,right,1627405230.58799,1627405230.59504,0.8,514.961205482483,514.962743997574,0.801297426223755,left,515.778177499771,515.780048847198,0.183964490890503,right,515.978251695633,515.979969978333,2,right,516.441829919815,0.463578224182129,516.96195268631,1.03642177581787,517.995671272278,517.997354030609,596.12353228569,596.125406970978,598.88353228569,1627405742.78919,1627405742.79073,1627405743.60616,1627405743.60803,1627405743.80624,1627405743.80796,1627405744.26981,1627405744.78994,1627405745.82366,1627405745.82534,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,1.7,518.229091882706,518.230901956558,1.70125508308411,right,519.946399211884,519.95235991478,0.183757781982422,right,520.146474123001,520.151948928833,2,right,520.520769834518,0.374295711517334,521.030137300491,1.12570428848267,522.163892269135,522.168822050095,596.12353228569,596.125406970978,598.88353228569,1627405746.05708,1627405746.05889,1627405747.77438,1627405747.78034,1627405747.97446,1627405747.97993,1627405748.34875,1627405748.85812,1627405749.99188,1627405749.99681,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,2,522.397312879562,522.399692058563,2.0014910697937,right,524.414731264114,524.41841506958,0.183459758758545,right,524.614805936813,524.618413925171,2,right,524.998621940613,0.383816003799438,525.515141487122,1.11618399620056,526.632225036621,526.635400056839,596.12353228569,596.125406970978,598.88353228569,1627405750.2253,1627405750.22768,1627405752.24272,1627405752.2464,1627405752.44279,1627405752.4464,1627405752.82661,1627405753.34313,1627405754.46021,1627405754.46339,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,right,left,1627405230.58799,1627405230.59504,3,526.86564540863,526.868418931961,3.00123763084412,right,529.883438110352,529.885616064072,0.183093786239624,left,530.083512067795,530.085546970367,1,left,530.492744922638,0.40923285484314,531.000520706177,1.09076714515686,532.100932121277,532.10263299942,596.12353228569,596.125406970978,598.88353228569,1627405754.69363,1627405754.6964,1627405757.71142,1627405757.7136,1627405757.9115,1627405757.91353,1627405758.32073,1627405758.82851,1627405759.92892,1627405759.93062,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,5,532.334351539612,532.335713863373,5.00116729736328,right,537.352889537811,537.354707956314,0.182433366775513,right,537.552964925766,537.554579973221,2,right,537.940712928772,0.387748003005981,538.453300476074,1.11225199699402,539.570383548737,539.571986913681,596.12353228569,596.125406970978,598.88353228569,1627405760.16234,1627405760.1637,1627405765.18087,1627405765.18269,1627405765.38095,1627405765.38257,1627405765.7687,1627405766.28129,1627405767.39837,1627405767.39997,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,5,539.803803443909,539.805415868759,5.00116539001465,right,544.822341918945,544.823719978333,0.182349920272827,right,545.022416830063,545.02405500412,2,right,545.345762014389,0.323345184326172,545.856060028076,1.17665481567383,547.039836168289,547.041846990585,596.12353228569,596.125406970978,598.88353228569,1627405767.63179,1627405767.6334,1627405772.65033,1627405772.65171,1627405772.8504,1627405772.85204,1627405773.17375,1627405773.68405,1627405774.86782,1627405774.86983,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,left,left,1627405230.58799,1627405230.59504,1.7,547.273255825043,547.274844884872,1.70130920410156,left,548.990562438965,548.992572069168,0.183524608612061,left,549.190637350082,549.19246506691,1,left,549.577631950378,0.386994600296021,550.090973854065,1.11300539970398,551.208057165146,551.21036195755,596.12353228569,596.125406970978,598.88353228569,1627405775.10124,1627405775.10283,1627405776.81855,1627405776.82056,1627405777.01862,1627405777.02045,1627405777.40562,1627405777.91896,1627405779.03604,1627405779.03835,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,right,left,1627405230.58799,1627405230.59504,3.3,551.441477775574,551.443753957748,3.30120515823364,right,554.759380578995,554.762407064438,0.183023452758789,left,554.959455490112,554.961282968521,1,left,555.399714946747,0.440259456634521,555.909811019897,1.05974054336548,556.976874828339,556.979656934738,596.12353228569,596.125406970978,598.88353228569,1627405779.26946,1627405779.27174,1627405782.58737,1627405782.59039,1627405782.78744,1627405782.78927,1627405783.2277,1627405783.7378,1627405784.80486,1627405784.80764,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,2.5,557.210295200348,557.211875915527,2.50154876708984,right,559.727900981903,559.730135917664,0.183280944824219,right,559.927974700928,559.92987203598,2,right,560.353908061981,0.425933361053467,560.861656188965,1.07406663894653,561.94539475441,561.951873064041,596.12353228569,596.125406970978,598.88353228569,1627405785.03828,1627405785.03986,1627405787.55589,1627405787.55812,1627405787.75596,1627405787.75786,1627405788.18189,1627405788.68964,1627405789.77338,1627405789.77986,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,left,left,1627405230.58799,1627405230.59504,0.9,562.178814888,562.180608034134,0.9011390209198,left,563.095823764801,563.09728884697,0.183837175369263,left,563.295897722244,563.301977872849,1,left,563.670351028442,0.37445330619812,564.179560661316,1.12554669380188,565.313316345215,565.321601867676,596.12353228569,596.125406970978,598.88353228569,1627405790.0068,1627405790.00859,1627405790.92381,1627405790.92527,1627405791.12388,1627405791.12996,1627405791.49834,1627405792.00755,1627405793.1413,1627405793.14959,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,1.7,565.546737194061,565.551930904388,1.7012677192688,right,567.264045000076,567.269067049026,0.183877944946289,right,567.464119911194,567.468672037125,2,right,567.796876907349,0.332756996154785,568.314435482025,1.16724300384521,569.481538295746,569.485353946686,596.12353228569,596.125406970978,598.88353228569,1627405793.37472,1627405793.37992,1627405795.09203,1627405795.09705,1627405795.2921,1627405795.29666,1627405795.62486,1627405796.14242,1627405797.30952,1627405797.31334,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,left,left,1627405230.58799,1627405230.59504,5,569.714958906174,569.71847987175,5.00148415565491,left,574.733496427536,574.735394001007,0.182387590408325,left,574.933570623398,574.935490846634,1,left,575.319285869598,0.385715246200562,575.83390712738,1.11428475379944,576.950990438461,576.952762842178,596.12353228569,596.125406970978,598.88353228569,1627405797.54294,1627405797.54646,1627405802.56148,1627405802.56338,1627405802.76156,1627405802.76348,1627405803.14727,1627405803.66189,1627405804.77898,1627405804.78075,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,2.8,577.184410810471,577.185950040817,2.8010880947113,right,580.002127885818,580.00387096405,0.183256149291992,right,580.202202796936,580.203785896301,2,right,580.728800058365,0.526597261428833,581.23592209816,0.973402738571167,582.219621896744,582.221622943878,596.12353228569,596.125406970978,598.88353228569,1627405805.0124,1627405805.01394,1627405807.83011,1627405807.83186,1627405808.03019,1627405808.03177,1627405808.55679,1627405809.06391,1627405810.04761,1627405810.04961,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,1,582.453041791916,582.454612970352,1.00115323066711,right,583.470087528229,583.472076892853,0.183946371078491,right,583.670163154602,583.671874046326,2,right,584.076146841049,0.405983686447144,584.587171316147,1.09401631355286,585.687582015991,585.688999891281,596.12353228569,596.125406970978,598.88353228569,1627405810.28103,1627405810.2826,1627405811.29807,1627405811.30006,1627405811.49815,1627405811.49986,1627405811.90413,1627405812.41516,1627405813.51557,1627405813.51698,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,left,right,1627405230.58799,1627405230.59504,1.6,585.921001911163,585.922670841217,1.60140204429626,left,587.538271427155,587.539912939072,0.183580636978149,right,587.738347291946,587.740327835083,2,right,588.187222957611,0.448875665664673,588.705374002457,1.05112433433533,589.755765914917,589.757396936417,596.12353228569,596.125406970978,598.88353228569,1627405813.74899,1627405813.75066,1627405815.36626,1627405815.3679,1627405815.56633,1627405815.56831,1627405816.01521,1627405816.53336,1627405817.58375,1627405817.58538,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,right,left,1627405230.58799,1627405230.59504,5,589.989187240601,589.990339040756,5.00114369392395,right,595.007724046707,595.009562015533,0.182345867156982,left,595.207798719406,595.20943403244,1,left,595.590065956116,0.382267236709595,596.10813498497,1.11773276329041,597.225217819214,597.227025985718,596.12353228569,596.125406970978,598.88353228569,1627405817.81717,1627405817.81832,1627405822.83571,1627405822.83755,1627405823.03578,1627405823.03742,1627405823.41805,1627405823.93612,1627405825.0532,1627405825.05501,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,right,left,1627405230.58799,1627405230.59504,1.7,597.458637952805,597.460638046265,1.70114588737488,right,599.175944566727,599.17772102356,0.183826446533203,left,599.376019716263,599.378079891205,1,left,599.769984006882,0.393964290618896,600.276355743408,1.1060357093811,601.393439054489,601.394897937775,596.12353228569,596.125406970978,598.88353228569,1627405825.28662,1627405825.28862,1627405827.00393,1627405827.00571,1627405827.204,1627405827.20606,1627405827.59797,1627405828.10434,1627405829.22142,1627405829.22288,1627405829.47152,1627405829.47339,1
