src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
76,4,2,test01,214.114499320984,0.928955324613623,214.114499320984,obj098fan.png,0,1,1,left,214.114499320984,1.23089408874512,4.2026743888855,1632927377.05482,120.024007558823,0,1632927257.03081,1632927257.03298,1632927290.81008,1632927290.81556,1632927291.76043,1632927291.76562,1632927292.99133,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,217.082272520065,0.977123083725524,217.082272520065,obj078dentist.png,0,2,0,right,217.082272520065,1.49318408966064,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927293.77785,1632927293.78306,1632927294.77822,1632927294.77924,1632927296.27141,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,220.133410921097,0.70945509561297,220.133410921097,obj220pineapple.png,0,2,0,right,220.133410921097,1.5027334690094,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927296.82899,1632927296.83257,1632927297.5626,1632927297.56548,1632927299.06533,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,222.91778301239,0.582856262595874,222.91778301239,obj088drawer.png,0,2,0,right,222.91778301239,1.01250958442688,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927299.61336,1632927299.61582,1632927300.21359,1632927300.21524,1632927301.22609,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,225.535425891876,0.537922325047064,225.535425891876,obj097eye.png,1,1,1,left,225.535425891876,0.667157888412476,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927302.231,1632927302.23263,1632927302.78121,1632927302.78174,1632927303.44837,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,228.103049983978,0.580876000385321,228.103049983978,obj209paperclip.png,1,1,1,left,228.103049983978,0.661482572555542,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927304.79863,1632927304.80044,1632927305.39885,1632927305.4002,1632927306.06033,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,230.720692863464,0.898950533388763,230.720692863464,obj146igloo.png,0,2,0,right,230.720692863464,1.0933403968811,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927307.41627,1632927307.41811,1632927308.33328,1632927308.33425,1632927309.42662,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,233.655120601654,0.971329799061583,233.655120601654,obj293table.png,1,1,1,left,233.655120601654,0.908070802688599,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927310.3507,1632927310.3527,1632927311.3344,1632927311.34873,1632927312.24247,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,236.656239023209,0.546958781093192,236.656239023209,obj008ashtray.png,1,1,1,left,236.656239023209,0.831671237945557,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927313.35182,1632927313.35349,1632927313.9187,1632927313.91958,1632927314.75037,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,239.24053691864,0.514786494121685,239.24053691864,obj207pants.png,0,2,0,right,239.24053691864,0.98150897026062,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927315.93612,1632927315.93759,1632927316.46965,1632927316.47082,1632927317.45116,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,241.791487922668,0.544400882731988,241.791487922668,obj239rake.png,1,1,1,left,241.791487922668,0.613082408905029,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927318.48707,1632927318.48848,1632927319.05395,1632927319.055,1632927319.66703,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,244.375785102844,0.531686863433296,244.375785102844,obj266shovel.png,1,1,1,left,244.375785102844,0.698768138885498,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927321.07136,1632927321.07318,1632927321.62157,1632927321.62278,1632927322.32034,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,246.943410148621,0.594752891361997,246.943410148621,obj344worm.png,1,1,1,left,246.943410148621,0.682125091552734,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927323.63899,1632927323.64975,1632927324.25588,1632927324.25721,1632927324.93801,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,249.577724685669,0.755520267453515,249.577724685669,obj165leopard.png,1,1,1,left,249.577724685669,0.713098287582397,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927326.2733,1632927326.28298,1632927327.04026,1632927327.04856,1632927327.75335,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,252.362096776962,0.912539583853896,252.362096776962,obj114frog.png,1,1,1,left,252.362096776962,0.84700083732605,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927329.05767,1632927329.06645,1632927329.99136,1632927329.99237,1632927330.83836,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,255.313197126389,0.522167330810176,255.313197126389,obj122glove.png,1,1,1,left,255.313197126389,0.733254432678223,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927332.00878,1632927332.01649,1632927332.54231,1632927332.5492,1632927333.27556,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,257.864147891998,0.779012174594847,257.864147891998,obj322unicycle.png,0,2,0,right,257.864147891998,1.10047602653503,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927334.55973,1632927334.56632,1632927335.36002,1632927335.36548,1632927336.4605,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,260.681866397858,0.502540904836504,260.681866397858,obj279sock.png,1,1,1,left,260.681866397858,0.842077016830444,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927337.37744,1632927337.38328,1632927337.8943,1632927337.8988,1632927338.73638,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,263.216143598557,0.789897924992768,263.216143598557,obj180medal.png,1,1,1,left,263.216143598557,0.740342617034912,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927339.91172,1632927339.91622,1632927340.71202,1632927340.71508,1632927341.45236,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,266.033862104416,0.640430128392827,266.033862104416,obj093egg.png,1,1,1,left,266.033862104416,0.667223215103149,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927342.72944,1632927342.7331,1632927343.37968,1632927343.38211,1632927344.04691,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,268.701522817612,0.605534716266152,268.701522817612,obj208paper.png,1,1,1,left,268.701522817612,1.1064121723175,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927345.3971,1632927345.39879,1632927346.014,1632927346.01545,1632927347.12041,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,271.335839500427,0.688254838620299,271.335839500427,obj023belt.png,0,1,1,left,271.335839500427,1.07646584510803,4.2026743888855,1632927377.05482,120.024007558823,0,1632927257.03081,1632927257.03298,1632927348.03142,1632927348.0335,1632927348.73168,1632927348.73247,1632927349.80814,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,274.053519477844,0.648614548326695,274.053519477844,obj060chimney.png,1,1,1,left,274.053519477844,0.982656478881836,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927350.7491,1632927350.75048,1632927351.41601,1632927351.41701,1632927352.39867,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,276.73785399437,0.534550172472419,276.73785399437,obj025binoculars.png,0,2,0,right,276.73785399437,0.882136821746826,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927353.43343,1632927353.43498,1632927353.98364,1632927353.98459,1632927354.86577,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,279.305478086472,0.923281828497817,279.305478086472,obj111fork.png,1,1,1,left,279.305478086472,0.748795986175537,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927356.00106,1632927356.00286,1632927356.93474,1632927356.94878,1632927357.68353,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,282.256578674316,0.678961791733386,282.256578674316,obj189mouse.png,0,2,0,right,282.256578674316,1.17203235626221,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927358.95216,1632927358.95462,1632927359.65242,1632927359.65327,1632927360.82445,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,284.974259366989,0.915616800166625,284.974259366989,obj206panda.png,0,2,0,right,284.974259366989,1.60829019546509,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927361.66984,1632927361.67174,1632927362.60352,1632927362.61541,1632927364.21181,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,288.075415124893,0.544052647633344,288.075415124893,obj134hat.png,0,2,0,right,288.075415124893,1.42265748977661,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927364.77099,1632927364.77253,1632927365.33787,1632927365.3387,1632927366.76053,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,290.659712543488,0.842940794217303,290.659712543488,obj200orange.png,1,1,1,left,290.659712543488,0.658058166503906,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927367.35529,1632927367.35729,1632927368.22228,1632927368.22337,1632927368.88034,1632927372.84067,1632927372.85013,3265854328.20639
76,4,2,test01,293.544120779037,0.560264646881322,293.544120779037,obj084dolphin.png,0,2,0,right,293.544120779037,1.02495503425598,4.2026743888855,1632927377.05482,120.024007558823,1,1632927257.03081,1632927257.03298,1632927370.2397,1632927370.24963,1632927370.82325,1632927370.82479,1632927371.84821,1632927372.84067,1632927372.85013,3265854328.20639
