src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
38,4,1,38,0,valid,right,right,1627576615.89682,1627576615.90681,5,495.650959253311,495.652628898621,5.00112867355347,right,500.669502973557,500.674248933792,0.182321071624756,right,500.869577646255,500.874290943146,2,right,501.265376091003,0.395798444747925,501.769915342331,1.10420155525208,502.886998414993,502.892012119293,596.253998031616,596.255876054764,599.013998031616,1627577108.78778,1627577108.78945,1627577113.80632,1627577113.81107,1627577114.0064,1627577114.01111,1627577114.4022,1627577114.90674,1627577116.02382,1627577116.02883,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,left,left,1627576615.89682,1627576615.90681,3.1,503.120419502258,503.124319076538,3.10124349594116,left,506.238252639771,506.241135120392,0.18305230140686,left,506.438327550888,506.441733121872,1,left,506.87250995636,0.434182405471802,507.388684034348,1.0658175945282,508.455749750137,508.458029985428,596.253998031616,596.255876054764,599.013998031616,1627577116.25724,1627577116.26114,1627577119.37507,1627577119.37796,1627577119.57515,1627577119.57856,1627577120.00933,1627577120.52551,1627577121.59257,1627577121.59485,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,right,right,1627576615.89682,1627576615.90681,0.9,508.689169406891,508.691072940826,0.901126623153687,right,509.606179714203,509.607923984528,0.183855295181274,right,509.806255102158,509.808048009872,2,right,510.200087070465,0.393831968307495,510.706590890884,1.1061680316925,511.823677539825,511.825387001038,596.253998031616,596.255876054764,599.013998031616,1627577121.82599,1627577121.82789,1627577122.743,1627577122.74475,1627577122.94308,1627577122.94487,1627577123.33691,1627577123.84341,1627577124.9605,1627577124.96221,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,right,right,1627576615.89682,1627576615.90681,0.7,512.057096719742,512.058728933334,0.70133638381958,right,512.774031639099,512.775860071182,0.183922290802002,right,512.974107503891,512.975591897964,2,right,513.340914011002,0.366806507110596,513.857770681381,1.1331934928894,514.99152803421,514.993670940399,596.253998031616,596.255876054764,599.013998031616,1627577125.19392,1627577125.19555,1627577125.91085,1627577125.91268,1627577126.11093,1627577126.11241,1627577126.47774,1627577126.99459,1627577128.12835,1627577128.13049,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,left,left,1627576615.89682,1627576615.90681,1.5,515.224948883057,515.226844072342,1.50126218795776,left,516.74218249321,516.746619939804,0.183714628219604,left,516.942258358002,516.94419002533,1,left,517.278923988342,0.336665630340576,517.792576313019,1.16333436965942,518.959680318832,518.963052034378,596.253998031616,596.255876054764,599.013998031616,1627577128.36177,1627577128.36367,1627577129.879,1627577129.88344,1627577130.07908,1627577130.08101,1627577130.41575,1627577130.9294,1627577132.0965,1627577132.09987,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,1.1,519.193099737167,519.194700956345,1.10116338729858,left,520.310185194016,520.311595916748,0.183765888214111,right,520.510260105133,520.511878967285,2,right,520.910978078842,0.400717973709106,521.427268743515,1.09928202629089,522.527680397034,522.52960896492,596.253998031616,596.255876054764,599.013998031616,1627577132.32992,1627577132.33152,1627577133.44701,1627577133.44842,1627577133.64708,1627577133.6487,1627577134.0478,1627577134.56409,1627577135.6645,1627577135.66643,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,1.1,522.761102437973,522.762799024582,1.10131669044495,left,523.878185510635,523.879622936249,0.183878421783447,right,524.078261137009,524.079968929291,2,right,524.427870035172,0.349608898162842,524.945253133774,1.15039110183716,526.095682621002,526.09755396843,596.253998031616,596.255876054764,599.013998031616,1627577135.89792,1627577135.89962,1627577137.01501,1627577137.01644,1627577137.21508,1627577137.21679,1627577137.56469,1627577138.08208,1627577139.2325,1627577139.23438,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,0.9,526.329102277756,526.330748081207,0.901289701461792,right,527.246113300323,527.247885942459,0.183860778808594,left,527.44618844986,527.447508096695,1,left,527.807909011841,0.361720561981201,528.31317949295,1.1382794380188,529.46361041069,529.465027093887,596.253998031616,596.255876054764,599.013998031616,1627577139.46592,1627577139.46757,1627577140.38294,1627577140.38471,1627577140.58301,1627577140.58433,1627577140.94473,1627577141.45,1627577142.60043,1627577142.60185,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,0.7,529.697030067444,529.698740005493,0.701171875,right,530.413964509964,530.415813922882,0.183941602706909,left,530.614040374756,530.615704059601,1,left,531.046085119247,0.432044744491577,531.56439614296,1.06795525550842,532.631460666656,532.633320093155,596.253998031616,596.255876054764,599.013998031616,1627577142.83385,1627577142.83556,1627577143.55079,1627577143.55264,1627577143.75086,1627577143.75253,1627577144.18291,1627577144.70122,1627577145.76828,1627577145.77014,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,1.5,532.86488199234,532.866620063782,1.50117897987366,right,534.382115840912,534.383611917496,0.18366527557373,left,534.582191228867,534.583604097366,1,left,534.964272975922,0.382081747055054,535.482527494431,1.11791825294495,536.59961271286,536.601112127304,596.253998031616,596.255876054764,599.013998031616,1627577146.0017,1627577146.00344,1627577147.51894,1627577147.52043,1627577147.71901,1627577147.72043,1627577148.10109,1627577148.61935,1627577149.73643,1627577149.73793,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,1.2,536.833033084869,536.834779024124,1.20117497444153,left,538.050154447556,538.051898002625,0.183748483657837,right,538.250229597092,538.251621961594,2,right,538.641592979431,0.391363382339478,539.150567054749,1.10863661766052,540.267651557922,540.274408102036,596.253998031616,596.255876054764,599.013998031616,1627577149.96986,1627577149.9716,1627577151.18698,1627577151.18872,1627577151.38705,1627577151.38844,1627577151.77841,1627577152.28739,1627577153.40447,1627577153.41123,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,right,right,1627576615.89682,1627576615.90681,5,540.501071929932,540.5025370121,5.00114607810974,right,545.519616603851,545.524416923523,0.182394504547119,right,545.719690799713,545.724555969238,2,right,546.14050412178,0.420813322067261,546.653374195099,1.07918667793274,547.737112760544,547.741024971008,596.253998031616,596.255876054764,599.013998031616,1627577153.63789,1627577153.63936,1627577158.65644,1627577158.66124,1627577158.85651,1627577158.86138,1627577159.27733,1627577159.7902,1627577160.87393,1627577160.87785,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,left,left,1627576615.89682,1627576615.90681,2.1,547.970533847809,547.972084999084,2.10121607780457,left,550.087993383408,550.09112906456,0.183398723602295,left,550.288066864014,550.291239976883,1,left,550.649675130844,0.361608266830444,551.155057668686,1.13839173316956,552.305488824844,552.308058977127,596.253998031616,596.255876054764,599.013998031616,1627577161.10736,1627577161.10891,1627577163.22482,1627577163.22795,1627577163.42489,1627577163.42806,1627577163.7865,1627577164.29188,1627577165.44231,1627577165.44488,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,left,left,1627576615.89682,1627576615.90681,2.1,552.538909673691,552.541039943695,2.10121822357178,left,554.65636920929,554.658185005188,0.183468818664551,left,554.856443166733,554.858112096786,1,left,555.197247028351,0.340803861618042,555.70676112175,1.15919613838196,556.873864412308,556.875590085983,596.253998031616,596.255876054764,599.013998031616,1627577165.67573,1627577165.67786,1627577167.79319,1627577167.79501,1627577167.99327,1627577167.99493,1627577168.33407,1627577168.84358,1627577170.01069,1627577170.01241,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,right,right,1627576615.89682,1627576615.90681,0.8,557.107285737991,557.108936071396,0.801185369491577,right,557.924257993698,557.926158905029,0.183902025222778,right,558.124331712723,558.126202106476,2,right,558.498156070709,0.37382435798645,559.00799703598,1.12617564201355,560.141753911972,560.143527984619,596.253998031616,596.255876054764,599.013998031616,1627577170.24411,1627577170.24576,1627577171.06108,1627577171.06298,1627577171.26115,1627577171.26302,1627577171.63498,1627577172.14482,1627577173.27858,1627577173.28035,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,0.8,560.375174999237,560.37668299675,0.801183938980103,left,561.192147016525,561.194169044495,0.183962106704712,right,561.392221450806,561.394439935684,2,right,561.812959909439,0.420738458633423,562.325905561447,1.07926154136658,563.409643650055,563.41167807579,596.253998031616,596.255876054764,599.013998031616,1627577173.512,1627577173.5135,1627577174.32897,1627577174.33099,1627577174.52904,1627577174.53126,1627577174.94978,1627577175.46273,1627577176.54647,1627577176.5485,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,right,right,1627576615.89682,1627576615.90681,3.7,563.643064498901,563.644593000412,3.70125460624695,right,567.361120939255,567.362997055054,0.182814121246338,right,567.561196804047,567.563000917435,2,right,567.964005947113,0.402809143066406,568.478205442429,1.09719085693359,569.578619003296,569.580466985703,596.253998031616,596.255876054764,599.013998031616,1627577176.77989,1627577176.78141,1627577180.49794,1627577180.49982,1627577180.69802,1627577180.69982,1627577181.10083,1627577181.61503,1627577182.71544,1627577182.71729,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,5.3,569.812038898468,569.813915967941,5.30120301246643,right,575.130695104599,575.132824897766,0.182226896286011,left,575.330770254135,575.332412958145,1,left,575.694687128067,0.363916873931885,576.214433908463,1.13608312606812,577.348192453384,577.34992313385,596.253998031616,596.255876054764,599.013998031616,1627577182.94886,1627577182.95074,1627577188.26752,1627577188.26965,1627577188.46759,1627577188.46923,1627577188.83151,1627577189.35126,1627577190.48501,1627577190.48675,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,right,right,1627576615.89682,1627576615.90681,5,577.581612348557,577.58326292038,5.00101161003113,right,582.600157022476,582.601980924606,0.182317018508911,right,582.800230741501,582.802076101303,2,right,583.181047916412,0.380817174911499,583.700567722321,1.1191828250885,584.817652702332,584.819406986237,596.253998031616,596.255876054764,599.013998031616,1627577190.71843,1627577190.72008,1627577195.73698,1627577195.7388,1627577195.93705,1627577195.9389,1627577196.31787,1627577196.83739,1627577197.95447,1627577197.95623,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,left,left,1627576615.89682,1627576615.90681,4.5,585.051074266434,585.057933092117,4.50121378898621,left,589.569430589676,589.574624061584,0.182490348815918,left,589.769505739212,589.771480083466,1,left,590.170816898346,0.401311159133911,590.686514616013,1.09868884086609,591.786926746368,591.791429042816,596.253998031616,596.255876054764,599.013998031616,1627577198.1879,1627577198.19476,1627577202.70625,1627577202.71145,1627577202.90633,1627577202.9083,1627577203.30764,1627577203.82334,1627577204.92375,1627577204.92825,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,4.1,592.020347833633,592.024518013,4.10119915008545,left,596.138555049896,596.141202926636,0.182651042938232,right,596.338629484177,596.34110212326,2,right,596.751971006393,0.413341522216797,597.272312641144,1.0866584777832,598.356051206589,598.357903003693,596.253998031616,596.255876054764,599.013998031616,1627577205.15717,1627577205.16134,1627577209.27538,1627577209.27802,1627577209.47545,1627577209.47792,1627577209.88879,1627577210.40913,1627577211.49287,1627577211.49472,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,left,left,1627576615.89682,1627576615.90681,0.7,598.589472055435,598.591527938843,0.701242923736572,left,599.306406974792,599.308938026428,0.183954954147339,left,599.50648188591,599.507797956467,1,left,599.956815958023,0.450334072113037,600.47351026535,1.04966592788696,601.523902416229,601.525720119476,596.253998031616,596.255876054764,599.013998031616,1627577211.72629,1627577211.72835,1627577212.44323,1627577212.44576,1627577212.6433,1627577212.64462,1627577213.09364,1627577213.61033,1627577214.66072,1627577214.66254,1627577214.91082,1627577214.9127,1
