onset	duration	trial_type	pmod_accuracy	image_fname
490.3792700767517	1.0	buttonpress		F_754.jpg
491.26894998550415	1.0	buttonpress		F_129.jpg
492.0453999042511	1.0	buttonpress		F_598.jpg
492.835000038147	1.0	buttonpress		F_128.jpg
494.46837997436523	1.0	buttonpress		F_582.jpg
495.31835985183716	1.0	buttonpress		F_774.jpg
496.36377000808716	1.0	buttonpress		F_743.jpg
508.5019998550415	1.0	buttonpress		F_798.jpg
509.38559007644653	1.0	buttonpress		F_086.jpg
510.219379901886	1.0	buttonpress		F_544.jpg
511.05250000953674	1.0	buttonpress		F_754.jpg
512.4197599887848	1.0	buttonpress		F_111.jpg
513.3868100643158	1.0	buttonpress		F_584.jpg
514.3540098667145	1.0	buttonpress		F_128.jpg
515.437469959259	1.0	buttonpress		F_774.jpg
526.1922199726105	1.0	buttonpress		H_581.jpg
527.1684899330139	1.0	buttonpress		H_443.jpg
528.1425499916077	1.0	buttonpress		H_332.jpg
529.1857800483704	1.0	buttonpress		H_027.jpg
530.0266499519348	1.0	buttonpress		H_532.jpg
530.7436199188232	1.0	buttonpress		H_189.jpg
531.6350998878479	1.0	buttonpress		H_006.jpg
532.5852599143982	1.0	buttonpress		H_038.jpg
544.3687398433685	1.0	buttonpress		H_443.jpg
545.468719959259	1.0	buttonpress		H_038.jpg
546.4516799449921	1.0	buttonpress		H_136.jpg
547.3493499755859	1.0	buttonpress		H_012.jpg
548.2356300354004	1.0	buttonpress		H_362.jpg
549.0850999355316	1.0	buttonpress		H_189.jpg
550.6358098983765	1.0	buttonpress		H_170.jpg
551.6520600318909	1.0	buttonpress		H_077.jpg
562.3216700553894	1.0	buttonpress		F_716.jpg
563.2558898925781	1.0	buttonpress		F_798.jpg
564.1723499298096	1.0	buttonpress		F_760.jpg
564.9731299877167	1.0	buttonpress		F_110.jpg
565.9903900623322	1.0	buttonpress		F_779.jpg
567.0401899814606	1.0	buttonpress		F_590.jpg
567.9520299434662	1.0	buttonpress		F_111.jpg
568.8520698547363	1.0	buttonpress		F_433.jpg
584.8803598880768	1.0	buttonpress		F_083.jpg
585.8683500289917	1.0	buttonpress		F_582.jpg
586.7183198928833	1.0	buttonpress		F_618.jpg
587.6357400417328	1.0	buttonpress		F_776.jpg
588.7520799636841	1.0	buttonpress		F_598.jpg
589.9493498802185	1.0	buttonpress		F_760.jpg
591.0351600646973	1.0	buttonpress		F_412.jpg
592.1854400634766	1.0	buttonpress		F_695.jpg
