onset	duration	trial_type	pmod_accuracy	image_fname
490.2712299823761	1.0	buttonpress		F_754.jpg
491.1081600189209	1.0	buttonpress		F_129.jpg
491.9250900745392	1.0	buttonpress		F_598.jpg
492.2590000629425	1.0	buttonpress		F_128.jpg
492.59224009513855	1.0	buttonpress		F_582.jpg
493.7081501483917	1.0	buttonpress		F_774.jpg
494.6749200820923	1.0	buttonpress		F_743.jpg
508.86142015457153	1.0	buttonpress		F_798.jpg
510.1453800201416	1.0	buttonpress		F_086.jpg
511.19567012786865	1.0	buttonpress		F_544.jpg
512.4461901187897	1.0	buttonpress		F_754.jpg
513.7138900756836	1.0	buttonpress		F_111.jpg
514.730880022049	1.0	buttonpress		F_584.jpg
515.5310001373291	1.0	buttonpress		F_128.jpg
516.508670091629	1.0	buttonpress		F_774.jpg
526.2520101070404	1.0	buttonpress		H_581.jpg
527.0849599838257	1.0	buttonpress		H_443.jpg
528.4021701812744	1.0	buttonpress		H_332.jpg
529.2586100101471	1.0	buttonpress		H_027.jpg
530.3586800098419	1.0	buttonpress		H_532.jpg
531.2370800971985	1.0	buttonpress		H_189.jpg
532.3751401901245	1.0	buttonpress		H_006.jpg
533.1922001838684	1.0	buttonpress		H_038.jpg
544.4087200164795	1.0	buttonpress		H_443.jpg
545.6925599575043	1.0	buttonpress		H_038.jpg
547.0096800327301	1.0	buttonpress		H_136.jpg
548.0426700115204	1.0	buttonpress		H_012.jpg
548.8761901855469	1.0	buttonpress		H_362.jpg
549.8603999614716	1.0	buttonpress		H_189.jpg
550.6936700344086	1.0	buttonpress		H_170.jpg
551.7106900215149	1.0	buttonpress		H_077.jpg
562.142009973526	1.0	buttonpress		F_716.jpg
563.2087199687958	1.0	buttonpress		F_798.jpg
564.4327800273895	1.0	buttonpress		F_760.jpg
565.3499400615692	1.0	buttonpress		F_110.jpg
566.3419899940491	1.0	buttonpress		F_779.jpg
567.858510017395	1.0	buttonpress		F_590.jpg
569.5087201595306	1.0	buttonpress		F_111.jpg
570.6250901222229	1.0	buttonpress		F_433.jpg
584.5250201225281	1.0	buttonpress		F_083.jpg
585.4754099845886	1.0	buttonpress		F_582.jpg
586.441320180893	1.0	buttonpress		F_618.jpg
587.5251801013947	1.0	buttonpress		F_776.jpg
588.441320180893	1.0	buttonpress		F_598.jpg
589.5415201187134	1.0	buttonpress		F_760.jpg
590.4925501346588	1.0	buttonpress		F_412.jpg
591.5256099700928	1.0	buttonpress		F_695.jpg
