src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,4.9,481.199198722839,481.200721025467,4.90144324302673,right,486.117699861526,486.119371891022,0.182501077651978,right,486.317774057388,486.319499015808,2,right,486.67732000351,0.359545946121216,487.184764623642,1.14045405387878,488.335193872452,488.337339878082,596.707666864395,596.711101999283,599.467666864395,1654555266.86349,1654555266.86501,1654555271.78199,1654555271.78366,1654555271.98206,1654555271.98379,1654555272.34161,1654555272.84905,1654555273.99948,1654555274.00163,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,4,488.568613529205,488.570365905762,4.00113844871521,left,492.586778402328,492.593780994415,0.18273138999939,right,492.78685259819,492.789004802704,2,right,493.270125865936,0.483273267745972,493.787227153778,1.01672673225403,494.804272651672,494.805981874466,596.707666864395,596.711101999283,599.467666864395,1654555274.2329,1654555274.23465,1654555278.25107,1654555278.25807,1654555278.45114,1654555278.45329,1654555278.93441,1654555279.45151,1654555280.46856,1654555280.47027,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,left,left,1654554788.42429,1654554788.43228,0.9,495.037692308426,495.039356946945,0.901328563690186,left,495.954702377319,495.9562458992,0.183851480484009,left,496.154774904251,496.157204866409,1,left,496.548645019531,0.393870115280151,497.055111646652,1.10612988471985,498.172195196152,498.174091815948,596.707666864395,596.711101999283,599.467666864395,1654555280.70198,1654555280.70364,1654555281.61899,1654555281.62053,1654555281.81906,1654555281.82149,1654555282.21293,1654555282.7194,1654555283.83648,1654555283.83838,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,1.7,498.405615568161,498.407258987427,1.70122241973877,left,500.122922420502,500.125454902649,0.183638572692871,right,500.322997093201,500.325033903122,2,right,500.78377199173,0.460774898529053,501.290023326874,1.03922510147095,502.340415239334,502.347510814667,596.707666864395,596.711101999283,599.467666864395,1654555284.0699,1654555284.07155,1654555285.78721,1654555285.78974,1654555285.98728,1654555285.98932,1654555286.44806,1654555286.95431,1654555288.0047,1654555288.0118,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,right,left,1654554788.42429,1654554788.43228,0.7,502.573836326599,502.576409816742,0.701171636581421,right,503.290770292282,503.292378902435,0.183959722518921,left,503.490844488144,503.492740869522,1,left,503.856877803802,0.366033315658569,504.374507665634,1.13396668434143,505.50826382637,505.514571905136,596.707666864395,596.711101999283,599.467666864395,1654555288.23812,1654555288.2407,1654555288.95506,1654555288.95667,1654555289.15513,1654555289.15703,1654555289.52116,1654555290.03879,1654555291.17255,1654555291.17886,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,7.6,505.741684436798,505.744438886642,7.60114336013794,right,513.36119222641,513.364836931229,0.18142557144165,right,513.56126666069,513.564302921295,2,right,514.07479596138,0.513529300689697,514.594986200333,0.986470699310303,515.578686952591,515.580704927444,596.707666864395,596.711101999283,599.467666864395,1654555291.40597,1654555291.40873,1654555299.02548,1654555299.02912,1654555299.22555,1654555299.22859,1654555299.73908,1654555300.25927,1654555301.24297,1654555301.24499,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,0.9,515.812106370926,515.814116954803,0.901386499404907,left,516.729114055634,516.730961799622,0.184035778045654,right,516.92918920517,516.931067943573,2,right,517.369895935059,0.440706729888916,517.879544258118,1.05929327011108,518.946608543396,518.947973966599,596.707666864395,596.711101999283,599.467666864395,1654555301.47639,1654555301.4784,1654555302.3934,1654555302.39525,1654555302.59348,1654555302.59536,1654555303.03418,1654555303.54383,1654555304.6109,1654555304.61226,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,left,left,1654554788.42429,1654554788.43228,0.7,519.180028915405,519.181761980057,0.701121091842651,left,519.896963357925,519.898999929428,0.184078454971313,left,520.097038030624,520.098429918289,1,left,520.586835861206,0.489797830581665,521.097410678864,1.01020216941833,522.114456892014,522.11639380455,596.707666864395,596.711101999283,599.467666864395,1654555304.84432,1654555304.84605,1654555305.56125,1654555305.56329,1654555305.76133,1654555305.76272,1654555306.25112,1654555306.7617,1654555307.77874,1654555307.78068,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,right,left,1654554788.42429,1654554788.43228,2.2,522.347877502441,522.349448919296,2.20118141174316,right,524.565371274948,524.566977977753,0.183364629745483,left,524.765445947647,524.767328023911,1,left,525.180452823639,0.415006875991821,525.699126958847,1.08499312400818,526.782864809036,526.784744977951,596.707666864395,596.711101999283,599.467666864395,1654555308.01216,1654555308.01374,1654555310.22966,1654555310.23127,1654555310.42973,1654555310.43162,1654555310.84474,1654555311.36341,1654555312.44715,1654555312.44903,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,right,left,1654554788.42429,1654554788.43228,6.1,527.016285181046,527.017994880676,6.10111165046692,right,533.135233640671,533.137348890305,0.181944370269775,left,533.335307598114,533.33723783493,1,left,533.794157028198,0.458849430084229,534.302334070206,1.04115056991577,535.352726697922,535.35404586792,596.707666864395,596.711101999283,599.467666864395,1654555312.68057,1654555312.68228,1654555318.79952,1654555318.80164,1654555318.99959,1654555319.00152,1654555319.45844,1654555319.96662,1654555321.01701,1654555321.01833,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,3.6,535.586147785187,535.588214874268,3.60124206542969,left,539.204163312912,539.206009864807,0.182885646820068,right,539.404237747192,539.406095981598,2,right,539.853876829147,0.449639081954956,540.371264696121,1.05036091804504,541.421657323837,541.425387859344,596.707666864395,596.711101999283,599.467666864395,1654555321.25043,1654555321.2525,1654555324.86845,1654555324.8703,1654555325.06852,1654555325.07038,1654555325.51816,1654555326.03555,1654555327.08594,1654555327.08967,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,0.6,541.655077695847,541.656819820404,0.601254224777222,left,542.27197432518,542.274007797241,0.184034585952759,right,542.472048521042,542.473994970322,2,right,543.000277996063,0.528229475021362,543.505767345428,0.971770524978638,544.489467382431,544.49112200737,596.707666864395,596.711101999283,599.467666864395,1654555327.31936,1654555327.32111,1654555327.93626,1654555327.93829,1654555328.13634,1654555328.13828,1654555328.66457,1654555329.17005,1654555330.15375,1654555330.15541,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,right,left,1654554788.42429,1654554788.43228,5,544.722888231277,544.724713802338,5.00136971473694,right,549.741427183151,549.743093967438,0.182385683059692,left,549.941500425339,549.942785024643,1,left,550.291682004929,0.350181579589844,550.808490514755,1.14981842041016,551.958917617798,551.964246988297,596.707666864395,596.711101999283,599.467666864395,1654555330.38718,1654555330.389,1654555335.40571,1654555335.40738,1654555335.60579,1654555335.60707,1654555335.95597,1654555336.47278,1654555337.6232,1654555337.62853,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,1.9,552.192340612411,552.194645881653,1.90129828453064,left,554.109721899033,554.114341020584,0.183562040328979,right,554.30979681015,554.314484834671,2,right,554.760883808136,0.45108699798584,555.276823759079,1.04891300201416,556.327213287354,556.330569028854,596.707666864395,596.711101999283,599.467666864395,1654555337.85663,1654555337.85893,1654555339.77401,1654555339.77863,1654555339.97408,1654555339.97877,1654555340.42517,1654555340.94111,1654555341.9915,1654555341.99486,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,1.4,556.56063580513,556.564263820648,1.40116405487061,right,557.977830648422,557.98060297966,0.183658361434937,right,558.177905797958,558.181270837784,2,right,558.735612869263,0.557707071304321,559.244970560074,0.942292928695679,560.195324897766,560.197691917419,596.707666864395,596.711101999283,599.467666864395,1654555342.22492,1654555342.22855,1654555343.64212,1654555343.64489,1654555343.84219,1654555343.84556,1654555344.3999,1654555344.90926,1654555345.85961,1654555345.86198,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,left,left,1654554788.42429,1654554788.43228,1.2,560.42874455452,560.430830955505,1.20113444328308,left,561.64586520195,561.64765381813,0.183895826339722,left,561.845940351486,561.847771883011,1,left,562.369324922562,0.523384571075439,562.879659175873,0.976615428924561,563.863359928131,563.865140914917,596.707666864395,596.711101999283,599.467666864395,1654555346.09303,1654555346.09512,1654555347.31015,1654555347.31194,1654555347.51023,1654555347.51206,1654555348.03361,1654555348.54395,1654555349.52765,1654555349.52943,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,4.2,564.096780061722,564.098356962204,4.20126581192017,right,568.315019607544,568.316828966141,0.182808399200439,right,568.515093803406,568.517019987106,2,right,569.011348009109,0.496254205703735,569.515466690063,1.00374579429626,570.532512426376,570.534220933914,596.707666864395,596.711101999283,599.467666864395,1654555349.76107,1654555349.76264,1654555353.97931,1654555353.98112,1654555354.17938,1654555354.18131,1654555354.67564,1654555355.17975,1654555356.1968,1654555356.19851,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,left,left,1654554788.42429,1654554788.43228,1.3,570.765933990479,570.768026828766,1.30121684074402,left,572.08309173584,572.084777832031,0.183696269989014,left,572.283165454865,572.284780025482,1,left,572.699898004532,0.416732549667358,573.21684718132,1.08326745033264,574.300584077835,574.302239894867,596.707666864395,596.711101999283,599.467666864395,1654555356.43022,1654555356.43231,1654555357.74738,1654555357.74906,1654555357.94745,1654555357.94907,1654555358.36419,1654555358.88113,1654555359.96487,1654555359.96653,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,left,left,1654554788.42429,1654554788.43228,0.9,574.534004449844,574.535866975784,0.901166439056396,left,575.451013565063,575.452611923218,0.183866262435913,left,575.651088476181,575.652586936951,1,left,575.65629196167,0.0052034854888916,576.167946815491,1.49479651451111,577.668507814407,577.670593976974,596.707666864395,596.711101999283,599.467666864395,1654555360.19829,1654555360.20015,1654555361.1153,1654555361.1169,1654555361.31538,1654555361.31687,1654555361.32058,1654555361.83223,1654555363.33279,1654555363.33488,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,2.7,577.901927471161,577.903739929199,2.70129036903381,left,580.619607210159,580.62135887146,0.183197736740112,right,580.819683074951,580.821439981461,2,right,581.310436010361,0.490752935409546,581.820055246353,1.00924706459045,582.837101697922,582.838645935059,596.707666864395,596.711101999283,599.467666864395,1654555363.56621,1654555363.56803,1654555366.28389,1654555366.28565,1654555366.48397,1654555366.48573,1654555366.97472,1654555367.48434,1654555368.50139,1654555368.50293,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,left,left,1654554788.42429,1654554788.43228,7.3,583.070523262024,583.072610855103,7.30128574371338,left,590.389918327332,590.392018795013,0.181480646133423,left,590.589992284775,590.591458797455,1,left,590.990020990372,0.400028705596924,591.507001876831,1.09997129440308,592.607411623001,592.609037876129,596.707666864395,596.711101999283,599.467666864395,1654555368.73481,1654555368.7369,1654555376.05421,1654555376.05631,1654555376.25428,1654555376.25575,1654555376.65431,1654555377.17129,1654555378.2717,1654555378.27332,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,left,left,1654554788.42429,1654554788.43228,6.9,592.840833187103,592.842378854752,6.90154075622559,left,599.760080099106,599.767496824265,0.181751728057861,left,599.96015381813,599.961890935898,1,left,600.397725820541,0.437572002410889,600.910507678986,1.06242799758911,601.977572441101,601.980763912201,596.707666864395,596.711101999283,599.467666864395,1654555378.50512,1654555378.50667,1654555385.42437,1654555385.43178,1654555385.62444,1654555385.62618,1654555386.06201,1654555386.57479,1654555387.64186,1654555387.64505,1654555387.89195,1654555387.89539,1
