src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
87,4,2,87,0,valid,left,left,1635865451.51698,1635865451.5193,0.9,490.259493112564,490.261282920837,0.901143789291382,left,491.176500797272,491.17850112915,0.184061288833618,left,491.376575469971,491.378436088562,1,left,491.825933933258,0.449358463287354,492.3436024189,1.05064153671265,493.393995046616,493.395857095718,596.381125679016,596.387021055222,599.141125679016,1635865939.01647,1635865939.01826,1635865939.93348,1635865939.93548,1635865940.13355,1635865940.13542,1635865940.58291,1635865941.10058,1635865942.15097,1635865942.15284,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,right,right,1635865451.51698,1635865451.5193,2.2,493.627415180206,493.629375934601,2.20126175880432,right,495.844908952713,495.846782922745,0.183375120162964,right,496.044983148575,496.047106027603,2,right,496.559348106384,0.514364957809448,497.078701734543,0.985635042190552,498.062402248383,498.064038991928,596.381125679016,596.387021055222,599.141125679016,1635865942.38439,1635865942.38635,1635865944.60189,1635865944.60376,1635865944.80196,1635865944.80409,1635865945.31633,1635865945.83568,1635865946.81938,1635865946.82102,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,left,right,1635865451.51698,1635865451.5193,1,498.295822620392,498.298659086227,1.00130343437195,left,499.312868595123,499.314600944519,0.18384051322937,right,499.512943506241,499.5148229599,2,right,500.080544948578,0.567601442337036,500.596680879593,0.932398557662964,501.530363082886,501.53243303299,596.381125679016,596.387021055222,599.141125679016,1635865947.0528,1635865947.05564,1635865948.06985,1635865948.07158,1635865948.26992,1635865948.2718,1635865948.83752,1635865949.35366,1635865950.28734,1635865950.28941,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,left,left,1635865451.51698,1635865451.5193,5,501.763782739639,501.766042947769,5.00128221511841,left,506.782321214676,506.784245014191,0.182427883148193,left,506.982396125793,506.984153985977,1,left,507.442665100098,0.460268974304199,507.949422597885,1.0397310256958,508.999814987183,509.007152080536,596.381125679016,596.387021055222,599.141125679016,1635865950.52076,1635865950.52302,1635865955.5393,1635865955.54122,1635865955.73938,1635865955.74113,1635865956.19964,1635865956.7064,1635865957.75679,1635865957.76413,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,right,left,1635865451.51698,1635865451.5193,5.9,509.233235120773,509.235256910324,5.90120983123779,right,515.1521089077,515.158061027527,0.182047128677368,left,515.352184295654,515.354129076004,1,left,515.777276992798,0.425092697143555,516.285864830017,1.07490730285645,517.369601726532,517.374046087265,596.381125679016,596.387021055222,599.141125679016,1635865957.99021,1635865957.99224,1635865963.90909,1635865963.91504,1635865964.10916,1635865964.11111,1635865964.53426,1635865965.04284,1635865966.12658,1635865966.13103,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,left,right,1635865451.51698,1635865451.5193,5,517.603022813797,517.606827974319,5.00127625465393,left,522.621561527252,522.623569965363,0.182519435882568,right,522.821636199951,522.823791980743,2,right,523.306437015533,0.484800815582275,523.822008609772,1.01519918441772,524.839055299759,524.840876102448,596.381125679016,596.387021055222,599.141125679016,1635865966.36,1635865966.36381,1635865971.37854,1635865971.38055,1635865971.57862,1635865971.58077,1635865972.06342,1635865972.57899,1635865973.59603,1635865973.59786,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,left,left,1635865451.51698,1635865451.5193,4.8,525.072475194931,525.074126958847,4.80121183395386,left,529.890938520432,529.892848968506,0.182421445846558,left,530.091012954712,530.093410968781,1,left,530.515379905701,0.42436695098877,531.024694919586,1.07563304901123,532.108431339264,532.110259056091,596.381125679016,596.387021055222,599.141125679016,1635865973.82945,1635865973.83111,1635865978.64792,1635865978.64983,1635865978.84799,1635865978.85039,1635865979.27236,1635865979.78167,1635865980.86541,1635865980.86724,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,left,right,1635865451.51698,1635865451.5193,1.4,532.341852903366,532.343478918076,1.4012930393219,left,533.759047746658,533.761265993118,0.183699369430542,right,533.959122896194,533.961062908173,2,right,534.376145124435,0.417022228240967,534.892804384232,1.08297777175903,535.976541996002,535.978186130524,596.381125679016,596.387021055222,599.141125679016,1635865981.09883,1635865981.10046,1635865982.51603,1635865982.51824,1635865982.7161,1635865982.71804,1635865983.13312,1635865983.64978,1635865984.73352,1635865984.73517,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,right,left,1635865451.51698,1635865451.5193,3.9,536.209961891174,536.211878061295,3.90117216110229,right,540.128090143204,540.129605054855,0.182829856872559,left,540.328164339066,540.32970905304,1,left,540.748487949371,0.420323610305786,541.261845588684,1.07967638969421,542.345583200455,542.347017049789,596.381125679016,596.387021055222,599.141125679016,1635865984.96694,1635865984.96886,1635865988.88507,1635865988.88658,1635865989.08514,1635865989.08669,1635865989.50547,1635865990.01882,1635865991.10256,1635865991.104,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,left,right,1635865451.51698,1635865451.5193,0.8,542.579004049301,542.582036018372,0.801254034042358,left,543.395974636078,543.398082017899,0.183857440948486,right,543.596050024033,543.598417043686,2,right,544.074975013733,0.478924989700317,544.579750299454,1.02107501029968,545.613468885422,545.61535692215,596.381125679016,596.387021055222,599.141125679016,1635865991.33598,1635865991.33902,1635865992.15295,1635865992.15506,1635865992.35303,1635865992.3554,1635865992.83195,1635865993.33673,1635865994.37045,1635865994.37234,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,right,left,1635865451.51698,1635865451.5193,3.9,545.846889257431,545.848655939102,3.9013876914978,right,549.76501750946,549.766854047775,0.182908535003662,left,549.965091943741,549.967081069946,1,left,550.41547203064,0.450380086898804,550.932119369507,1.0496199131012,551.982509851456,551.990569114685,596.381125679016,596.387021055222,599.141125679016,1635865994.60387,1635865994.60563,1635865998.522,1635865998.52383,1635865998.72207,1635865998.72406,1635865999.17245,1635865999.6891,1635866000.73949,1635866000.74755,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,right,left,1635865451.51698,1635865451.5193,1.8,552.215930700302,552.218523025513,1.80124139785767,right,554.033276319504,554.040842056274,0.183530807495117,left,554.23334980011,554.235439062119,1,left,554.65952706337,0.426177263259888,555.167031049728,1.07382273674011,556.250767469406,556.25719499588,596.381125679016,596.387021055222,599.141125679016,1635866000.97291,1635866000.9755,1635866002.79026,1635866002.79782,1635866002.99033,1635866002.99242,1635866003.41651,1635866003.92401,1635866005.00775,1635866005.01417,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,right,right,1635865451.51698,1635865451.5193,0.6,556.484189748764,556.485902070999,0.6012282371521,right,557.10108590126,557.107326030731,0.183994054794312,right,557.301160573959,557.307087898254,2,right,557.763971090317,0.462810516357422,558.268188476562,1.03718948364258,559.318580389023,559.324072122574,596.381125679016,596.387021055222,599.141125679016,1635866005.24117,1635866005.24288,1635866005.85806,1635866005.86431,1635866006.05814,1635866006.06407,1635866006.52095,1635866007.02517,1635866008.07556,1635866008.08105,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,left,right,1635865451.51698,1635865451.5193,0.6,559.552000284195,559.554115056992,0.601275682449341,left,560.168896913528,560.17403793335,0.184230089187622,right,560.36897110939,560.374517917633,2,right,560.944185972214,0.575214862823486,561.452709197998,0.924785137176514,562.386391162872,562.390284061432,596.381125679016,596.387021055222,599.141125679016,1635866008.30898,1635866008.31109,1635866008.92588,1635866008.93102,1635866009.12595,1635866009.1315,1635866009.70116,1635866010.20969,1635866011.14337,1635866011.14726,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,right,right,1635865451.51698,1635865451.5193,0.6,562.619811058044,562.621511936188,0.601249933242798,right,563.236708164215,563.240256071091,0.184110879898071,right,563.436782121658,563.440843105316,2,right,563.99250292778,0.555720806121826,564.503846645355,0.944279193878174,565.454200983047,565.457108020782,596.381125679016,596.387021055222,599.141125679016,1635866011.37679,1635866011.37849,1635866011.99369,1635866011.99724,1635866012.19376,1635866012.19782,1635866012.74948,1635866013.26083,1635866014.21118,1635866014.21409,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,left,left,1635865451.51698,1635865451.5193,1.5,565.687622070312,565.690465927124,1.50127387046814,left,567.204853773117,567.207041025162,0.183761119842529,left,567.404929161072,567.407237052917,1,left,567.915992021561,0.511062860488892,568.421973466873,0.988937139511108,569.42234826088,569.424220085144,596.381125679016,596.387021055222,599.141125679016,1635866014.4446,1635866014.44744,1635866015.96183,1635866015.96402,1635866016.16191,1635866016.16422,1635866016.67297,1635866017.17895,1635866018.17933,1635866018.1812,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,right,left,1635865451.51698,1635865451.5193,2.3,569.65576839447,569.657292127609,2.30132365226746,right,571.973298549652,571.975233078003,0.183356523513794,left,572.173373699188,572.175137996674,1,left,572.584903001785,0.411529302597046,573.090381860733,1.08847069740295,574.190793275833,574.193062067032,596.381125679016,596.387021055222,599.141125679016,1635866018.41275,1635866018.41427,1635866020.73028,1635866020.73221,1635866020.93035,1635866020.93212,1635866021.34188,1635866021.84736,1635866022.94777,1635866022.95004,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,left,left,1635865451.51698,1635865451.5193,0.6,574.424212217331,574.425830125809,0.601116895675659,left,575.04110956192,575.042676925659,0.184214353561401,left,575.241184234619,575.242816925049,1,left,575.616074085236,0.374889850616455,576.124847650528,1.12511014938354,577.25860285759,577.260685920715,596.381125679016,596.387021055222,599.141125679016,1635866023.18119,1635866023.18281,1635866023.79809,1635866023.79966,1635866023.99816,1635866023.9998,1635866024.37305,1635866024.88183,1635866026.01558,1635866026.01766,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,right,right,1635865451.51698,1635865451.5193,5.1,577.492023944855,577.494026899338,5.1013810634613,right,582.610599279404,582.612818956375,0.182460784912109,right,582.810673713684,582.812238931656,2,right,583.423686027527,0.613012313842773,583.944429636002,0.886987686157227,584.828092575073,584.830127954483,596.381125679016,596.387021055222,599.141125679016,1635866026.249,1635866026.25101,1635866031.36758,1635866031.3698,1635866031.56765,1635866031.56922,1635866032.18067,1635866032.70141,1635866033.58507,1635866033.58711,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,left,left,1635865451.51698,1635865451.5193,5,585.061513185501,585.063362121582,5.00115275382996,left,590.080050706863,590.082057952881,0.182358264923096,left,590.2801258564,590.281883001328,1,left,590.615384101868,0.33525824546814,591.130442857742,1.16474175453186,592.297544956207,592.299437046051,596.381125679016,596.387021055222,599.141125679016,1635866033.81849,1635866033.82034,1635866038.83703,1635866038.83904,1635866039.0371,1635866039.03886,1635866039.37236,1635866039.88742,1635866041.05452,1635866041.05642,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,right,left,1635865451.51698,1635865451.5193,6.9,592.530965089798,592.532577037811,6.90116691589355,right,599.450211524963,599.452102899551,0.181660413742065,left,599.650287389755,599.652220964432,1,left,600.091252088547,0.440964698791504,600.600640058517,1.0590353012085,601.667706251144,601.673778057098,596.381125679016,596.387021055222,599.141125679016,1635866041.28794,1635866041.28956,1635866048.20719,1635866048.20908,1635866048.40727,1635866048.4092,1635866048.84823,1635866049.35762,1635866050.42469,1635866050.43076,1635866050.6581,1635866050.664,1
