src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
116,4,1,test01,213.981290330887,0.607674062075584,213.981290330887,obj025binoculars.png,0,2,0,right,213.981290330887,0.78113865852356,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314813.96463,1650314813.97018,1650314814.59819,1650314814.59921,1650314815.37933,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,216.632278194427,0.732579077236233,216.632278194427,obj142hook.png,1,1,1,left,216.632278194427,0.751608371734619,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314816.61561,1650314816.62022,1650314817.36589,1650314817.36966,1650314818.1175,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,219.399976959229,0.781929607321566,219.399976959229,obj166lightbulb.png,0,2,0,right,219.399976959229,0.891436815261841,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314819.38331,1650314819.38686,1650314820.18361,1650314820.18654,1650314821.07505,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,222.217694272995,0.649689520148776,222.217694272995,obj180medal.png,1,1,1,left,222.217694272995,0.849325180053711,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314822.20103,1650314822.20372,1650314822.86794,1650314822.86963,1650314823.71727,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,224.902029027939,0.985250561207075,224.902029027939,obj228porcupine.png,1,1,1,left,224.902029027939,1.18807816505432,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314824.88536,1650314824.88752,1650314825.88574,1650314825.88656,1650314827.07382,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,227.919821252823,0.525099834088286,227.919821252823,obj308toothbrush.png,0,2,0,right,227.919821252823,1.42155122756958,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314827.90316,1650314827.90486,1650314828.45336,1650314828.45443,1650314829.87491,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,230.487445583344,0.860718263617746,230.487445583344,obj040butterfly.png,0,2,0,right,230.487445583344,0.815971851348877,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314830.47078,1650314830.4721,1650314831.35444,1650314831.35549,1650314832.17041,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,233.388527145386,0.633386988939948,233.388527145386,obj127hair.png,1,1,1,left,233.388527145386,0.982934236526489,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314833.37186,1650314833.37358,1650314834.0221,1650314834.02274,1650314835.00504,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,236.056188335419,0.971037769481159,236.056188335419,obj042cactus.png,1,1,1,left,236.056188335419,0.97880744934082,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314836.03952,1650314836.04125,1650314837.02322,1650314837.03622,1650314838.00203,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,239.057307472229,0.552937292094296,239.057307472229,obj153kangaroo.png,1,1,1,left,239.057307472229,1.48005628585815,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314839.04064,1650314839.04227,1650314839.60752,1650314839.61996,1650314841.08758,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,241.658277978897,0.854732435316321,241.658277978897,obj179match.png,0,2,0,right,241.658277978897,0.825295448303223,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314841.64161,1650314841.6435,1650314842.5086,1650314842.51986,1650314843.3339,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,244.542686929703,0.506699298941887,244.542686929703,obj178mask.png,0,2,0,right,244.542686929703,0.745029211044312,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314844.52602,1650314844.53732,1650314845.05955,1650314845.06056,1650314845.80458,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,247.093638887405,0.767740794848706,247.093638887405,obj106flashlight.png,1,1,1,left,247.093638887405,0.947154521942139,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314847.07697,1650314847.07874,1650314847.8606,1650314847.86985,1650314848.80775,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,249.894682397842,0.53090536749175,249.894682397842,obj331watermelon.png,0,2,0,right,249.894682397842,0.777775526046753,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314849.87802,1650314849.8881,1650314850.42822,1650314850.43666,1650314851.206,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,252.4623072052,0.996039521134566,252.4623072052,obj066dime.png,0,2,0,right,252.4623072052,0.911479473114014,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314852.44564,1650314852.45374,1650314853.46269,1650314853.46961,1650314854.37417,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,255.496771802902,0.699707556672485,255.496771802902,obj052carrot.png,1,1,1,left,255.496771802902,1.19130301475525,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314855.48011,1650314855.48765,1650314856.19704,1650314856.20316,1650314857.38834,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,258.231125583649,0.640066113251119,258.231125583649,obj259scarf.png,1,1,1,left,258.231125583649,1.07545733451843,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314858.21446,1650314858.22054,1650314858.8647,1650314858.86948,1650314859.94016,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,260.898785820007,0.618697543409454,260.898785820007,obj039bus.png,0,2,0,right,260.898785820007,0.881054878234863,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314860.88212,1650314860.88722,1650314861.51569,1650314861.52031,1650314862.39675,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,263.549773921967,0.861045096429363,263.549773921967,obj292sword.png,1,1,1,left,263.549773921967,0.766749382019043,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314863.53311,1650314863.53723,1650314864.41677,1650314864.4199,1650314865.18352,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,266.45085691452,0.722605807132364,266.45085691452,obj164lemon.png,1,1,1,left,266.45085691452,0.787056446075439,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314866.43419,1650314866.43688,1650314867.1678,1650314867.16948,1650314867.95485,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,269.20188211441,0.649110781224669,269.20188211441,obj262screw.png,1,1,1,left,269.20188211441,0.819696426391602,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314869.18522,1650314869.18689,1650314869.85213,1650314869.85315,1650314870.67183,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,271.886217107773,0.690797492023277,271.886217107773,obj348zipper.png,0,2,0,right,271.886217107773,0.912528514862061,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314871.86955,1650314871.87072,1650314872.58649,1650314872.58768,1650314873.49902,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,274.620570173264,0.639656231791651,274.620570173264,obj206panda.png,0,2,0,right,274.620570173264,1.13010120391846,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314874.60391,1650314874.60594,1650314875.27082,1650314875.27254,1650314876.40092,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,277.304904212952,0.851179095389131,277.304904212952,obj024bicycle.png,1,1,1,left,277.304904212952,0.801205396652222,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314877.28824,1650314877.28957,1650314878.15523,1650314878.1559,1650314878.95643,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,280.189313163757,0.734854502182043,280.189313163757,obj060chimney.png,0,2,0,right,280.189313163757,1.15069556236267,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314880.17265,1650314880.17448,1650314880.92293,1650314880.93667,1650314882.07363,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,282.957011928558,0.903646025799725,282.957011928558,obj315trumpet.png,1,1,1,left,282.957011928558,0.87267804145813,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314882.94035,1650314882.9417,1650314883.85736,1650314883.86975,1650314884.73003,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,285.891440858841,0.695736734608554,285.891440858841,obj019basket.png,0,2,0,right,285.891440858841,1.03631687164307,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314885.87478,1650314885.87688,1650314886.59171,1650314886.59282,1650314887.62803,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,288.625793685913,0.603087808292396,288.625793685913,obj248roof.png,1,1,1,left,288.625793685913,0.85515022277832,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314888.60913,1650314888.61059,1650314889.22602,1650314889.23647,1650314890.08118,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,291.260107984543,0.521182228774585,291.260107984543,obj131handcuffs.png,0,2,0,right,291.260107984543,1.20181560516357,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314891.24344,1650314891.25377,1650314891.77698,1650314891.78647,1650314892.97879,1650314896.46206,1650314896.47059,3300629375.0155
116,4,1,test01,293.811059942245,0.625701033151853,293.811059942245,obj124grapes.png,0,2,0,right,293.811059942245,1.20223355293274,4.10355234146118,1650314900.57677,120.024606704712,1,1650314780.55217,1650314780.55416,1650314893.79439,1650314893.80408,1650314894.44464,1650314894.44571,1650314895.64687,1650314896.46206,1650314896.47059,3300629375.0155
