onset	duration	trial_type	pmod_accuracy	image_fname
489.4908800125122	1.0	buttonpress		F_618.jpg
490.39126992225647	1.0	buttonpress		F_754.jpg
491.26433992385864	1.0	buttonpress		F_129.jpg
492.1750400066376	1.0	buttonpress		F_598.jpg
493.0637798309326	1.0	buttonpress		F_128.jpg
494.11381006240845	1.0	buttonpress		F_582.jpg
495.06379985809326	1.0	buttonpress		F_774.jpg
496.0302999019623	1.0	buttonpress		F_743.jpg
508.7144000530243	1.0	buttonpress		F_798.jpg
509.6816899776459	1.0	buttonpress		F_086.jpg
510.6814000606537	1.0	buttonpress		F_544.jpg
511.5987899303436	1.0	buttonpress		F_754.jpg
512.5802400112152	1.0	buttonpress		F_111.jpg
513.6635699272156	1.0	buttonpress		F_584.jpg
514.9969198703766	1.0	buttonpress		F_128.jpg
516.1835000514984	1.0	buttonpress		F_774.jpg
526.1205399036407	1.0	buttonpress		H_581.jpg
527.0968999862671	1.0	buttonpress		H_443.jpg
528.2380499839783	1.0	buttonpress		H_332.jpg
529.1387598514557	1.0	buttonpress		H_027.jpg
530.1636099815369	1.0	buttonpress		H_532.jpg
531.2058398723602	1.0	buttonpress		H_189.jpg
532.240259885788	1.0	buttonpress		H_006.jpg
534.278559923172	1.0	buttonpress		H_038.jpg
544.5311298370361	1.0	buttonpress		H_443.jpg
545.9471800327301	1.0	buttonpress		H_038.jpg
547.2468898296356	1.0	buttonpress		H_136.jpg
548.7136099338531	1.0	buttonpress		H_012.jpg
550.0638999938965	1.0	buttonpress		H_362.jpg
551.2802698612213	1.0	buttonpress		H_189.jpg
552.8803598880768	1.0	buttonpress		H_170.jpg
554.3643000125885	1.0	buttonpress		H_077.jpg
562.2135899066925	1.0	buttonpress		F_716.jpg
563.3178100585938	1.0	buttonpress		F_798.jpg
564.585489988327	1.0	buttonpress		F_760.jpg
565.8353700637817	1.0	buttonpress		F_110.jpg
567.1635999679565	1.0	buttonpress		F_779.jpg
568.4143400192261	1.0	buttonpress		F_590.jpg
569.7702598571777	1.0	buttonpress		F_111.jpg
570.8636498451233	1.0	buttonpress		F_433.jpg
584.8090698719025	1.0	buttonpress		F_083.jpg
586.0307500362396	1.0	buttonpress		F_582.jpg
586.9307899475098	1.0	buttonpress		F_618.jpg
587.9802498817444	1.0	buttonpress		F_776.jpg
589.3140299320221	1.0	buttonpress		F_598.jpg
590.6802299022675	1.0	buttonpress		F_760.jpg
592.1136000156403	1.0	buttonpress		F_412.jpg
593.2307498455048	1.0	buttonpress		F_695.jpg
