src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
44,4,1,test02,535.970431556702,0.631247943619198,535.970431556702,obj345wrench.png,0,NaN,NaN,NA,535.970431556702,NaN,3.61928153038025,1627591462.96872,120.022043466568,0,1627591342.94668,1627591342.94825,1627591398.03395,1627591398.03582,1627591398.6842,1627591398.68511,NaN,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,538.654770841599,0.81697884084045,538.654770841599,obj213pen.png,1,1,1,left,538.654770841599,0.782400131225586,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591400.71829,1627591400.71983,1627591401.55194,1627591401.55298,1627591402.33434,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,541.50583814621,0.88628740654343,541.50583814621,obj003alligator.png,1,1,1,left,541.50583814621,0.854633092880249,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591403.56936,1627591403.57117,1627591404.4697,1627591404.4798,1627591405.32433,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,544.423595895767,0.858054185376517,544.423595895767,obj171lizard.png,1,1,1,left,544.423595895767,0.678123474121094,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591406.48712,1627591406.49729,1627591407.35411,1627591407.36342,1627591408.03223,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,547.308008422852,0.577424263227074,547.308008422852,obj175mailbox.png,1,1,1,left,547.308008422852,0.97705864906311,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591409.37153,1627591409.38095,1627591409.97176,1627591409.9727,1627591410.94882,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,549.925654878616,0.972769200090244,549.925654878616,obj142hook.png,0,2,0,right,549.925654878616,0.88337230682373,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591411.98918,1627591411.99697,1627591412.98955,1627591412.9908,1627591413.87292,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,552.943449964523,0.871287977857392,552.943449964523,obj209paperclip.png,0,2,0,right,552.943449964523,0.885152816772461,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591415.00697,1627591415.01367,1627591415.90731,1627591415.90839,1627591416.79246,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,555.861209383011,0.735485975174255,555.861209383011,obj312tree.png,1,1,1,left,555.861209383011,0.789033174514771,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591417.92473,1627591417.93084,1627591418.67501,1627591418.67966,1627591419.46405,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,558.628911247253,0.600084496275296,558.628911247253,obj346yoyo.png,1,1,1,left,558.628911247253,1.01782989501953,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591420.69243,1627591420.69703,1627591421.30933,1627591421.31306,1627591422.32716,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,561.263229837418,0.593584897494857,561.263229837418,obj193needle.png,1,1,1,left,561.263229837418,0.969913721084595,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591423.32675,1627591423.33073,1627591423.94365,1627591423.94474,1627591424.91356,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,563.897548427582,0.869628917146286,563.897548427582,obj148jack.png,1,1,1,left,563.897548427582,1.04887390136719,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591425.96107,1627591425.96386,1627591426.84474,1627591426.84605,1627591427.89361,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,566.798633565903,0.580575823625733,566.798633565903,obj276snail.png,0,2,0,right,566.798633565903,0.941665410995483,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591428.86216,1627591428.8644,1627591429.46238,1627591429.46332,1627591430.40405,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,569.416280260086,0.671372716323073,569.416280260086,obj291swing.png,0,2,0,right,569.416280260086,1.51553893089294,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591431.4798,1627591431.4816,1627591432.16339,1627591432.17987,1627591433.67893,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,572.167308320999,0.815413512878486,572.167308320999,obj279sock.png,0,2,0,right,572.167308320999,0.873991966247559,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591434.23083,1627591434.23267,1627591435.06448,1627591435.06566,1627591435.93847,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,575.01837562561,0.754951879729102,575.01837562561,obj135heart.png,0,2,0,right,575.01837562561,0.802472352981567,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591437.0819,1627591437.08324,1627591437.84885,1627591437.86337,1627591438.65132,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,577.802750339508,0.526599805326939,577.802750339508,obj173lock.png,0,2,0,right,577.802750339508,0.838728189468384,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591439.86627,1627591439.86732,1627591440.41648,1627591440.41733,1627591441.25521,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,580.370378961563,0.619411023849307,580.370378961563,obj197nurse.png,1,1,1,left,580.370378961563,0.970190286636353,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591442.4339,1627591442.43605,1627591443.06747,1627591443.07971,1627591444.03766,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,583.021370162964,0.763440834758404,583.021370162964,obj202package.png,0,2,0,right,583.021370162964,0.760230541229248,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591445.08489,1627591445.08665,1627591445.86852,1627591445.86948,1627591446.62875,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,585.822418680191,0.55994438829232,585.822418680191,obj245rocket.png,1,1,1,left,585.822418680191,0.742526292800903,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591447.88594,1627591447.88784,1627591448.46949,1627591448.47097,1627591449.21202,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,588.423391809464,0.900809301109331,588.423391809464,obj125guitar.png,1,1,1,left,588.423391809464,0.636879920959473,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591450.48691,1627591450.48798,1627591451.40393,1627591451.41323,1627591452.04081,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,591.357822647095,0.863091271574087,591.357822647095,obj343witch.png,1,2,0,right,591.357822647095,1.35796499252319,3.61928153038025,1627591462.96872,120.022043466568,0,1627591342.94668,1627591342.94825,1627591453.42135,1627591453.4307,1627591454.30501,1627591454.30594,1627591455.66298,1627591459.34023,1627591459.34735,3255182199.4902
44,4,1,test02,594.258907546997,0.977561725602053,594.258907546997,obj095envelope.png,0,2,0,right,594.258907546997,0.882465124130249,3.61928153038025,1627591462.96872,120.022043466568,1,1627591342.94668,1627591342.94825,1627591456.32243,1627591456.3305,1627591457.3228,1627591457.32971,1627591458.20527,1627591459.34023,1627591459.34735,3255182199.4902
