onset	duration	trial_type	pmod_accuracy	image_fname
65.48312997817993	0.4907698631286621	how_face	1.0	F_759.jpg
66.28342986106873	0.5572199821472168	how_face	1.0	F_412.jpg
67.15041995048523	0.5734100341796875	how_face	1.0	F_593.jpg
78.15451979637146	1.118690013885498	how_hand	1.0	H_136.jpg
79.58838987350464	1.1856000423431396	how_hand	1.0	H_038.jpg
81.08894991874695	1.0853300094604492	how_hand	1.0	H_189.jpg
82.48947978019714	1.1684701442718506	how_hand	1.0	H_077.jpg
83.97335982322693		how_hand	0.0	H_443.jpg
86.00744986534119	1.1348400115966797	how_hand	1.0	H_012.jpg
87.45798993110657	0.6680600643157959	how_hand	1.0	H_362.jpg
88.44168996810913	1.1687400341033936	how_hand	1.0	H_170.jpg
100.62956976890564	0.7846901416778564	why_hand	1.0	H_077.jpg
101.72997999191284	0.78482985496521	why_hand	1.0	H_349.jpg
102.83038997650146	0.7602198123931885	why_hand	1.0	H_474.jpg
103.89745998382568	1.309809923171997	why_hand	0.0	H_024.jpg
105.51472997665405	0.9419999122619629	why_hand	1.0	H_012.jpg
106.76518988609314	1.068429946899414	why_hand	1.0	H_159.jpg
108.14903998374939	0.7748098373413086	why_hand	1.0	H_111.jpg
109.23277997970581	1.001889944076538	why_hand	1.0	H_091.jpg
118.50289988517761	0.653749942779541	why_face	1.0	F_598.jpg
119.46992993354797	0.8871698379516602	why_face	1.0	F_760.jpg
120.67037987709045	0.6027600765228271	why_face	1.0	F_582.jpg
121.58738994598389	1.1529898643493652	why_face	1.0	F_412.jpg
123.05460000038147	0.6851298809051514	why_face	1.0	F_083.jpg
124.05496978759766	1.0852701663970947	why_face	0.0	F_776.jpg
125.45549988746643	0.7013900279998779	why_face	1.0	F_618.jpg
126.4725399017334	0.7179698944091797	why_face	1.0	F_695.jpg
136.04277992248535	0.885200023651123	how_face	1.0	F_590.jpg
137.24322986602783	0.7013099193572998	how_face	1.0	F_433.jpg
138.2602698802948	0.6680500507354736	how_face	1.0	F_716.jpg
139.24396991729736	1.1681699752807617	how_face	1.0	F_779.jpg
140.72785997390747	0.679419994354248	how_face	1.0	F_760.jpg
141.71155977249146	0.7846901416778564	how_face	1.0	F_111.jpg
142.81196999549866	0.7681498527526855	how_face	1.0	F_110.jpg
143.89570999145508	1.018970012664795	how_face	1.0	F_798.jpg
155.1498999595642	0.7352399826049805	why_face	1.0	F_716.jpg
156.20029997825623	0.9062798023223877	why_face	1.0	F_139.jpg
157.4174199104309	0.9680900573730469	why_face	1.0	F_712.jpg
158.70122981071472	0.9392399787902832	why_face	1.0	F_433.jpg
159.9516999721527	0.7721498012542725	why_face	1.0	F_403.jpg
161.0354299545288	0.8711898326873779	why_face	1.0	F_844.jpg
162.2192099094391	0.7020599842071533	why_face	1.0	F_743.jpg
163.23624992370605	0.8038499355316162	why_face	1.0	F_758.jpg
172.9898898601532	0.6345701217651367	how_face	1.0	F_844.jpg
173.94023990631104	0.551300048828125	how_face	1.0	F_776.jpg
174.80723977088928	0.7345900535583496	how_face	1.0	F_544.jpg
175.85762977600098	0.8686800003051758	how_face	1.0	F_692.jpg
177.0413999557495	0.5685298442840576	how_face	1.0	F_584.jpg
177.92505979537964	0.48510003089904785	how_face	1.0	F_403.jpg
178.725359916687	0.5685000419616699	how_face	1.0	F_086.jpg
179.60902976989746	0.6020300388336182	how_face	1.0	F_648.jpg
190.8798999786377	0.8019099235534668	how_hand	1.0	H_019.jpg
191.99697995185852	0.8434398174285889	how_hand	1.0	H_024.jpg
193.14740991592407	0.718559980392456	how_hand	1.0	H_130.jpg
194.18112993240356	0.6017799377441406	how_hand	1.0	H_502.jpg
195.098140001297	0.7418198585510254	how_hand	1.0	H_261.jpg
196.1485300064087	0.6414499282836914	how_hand	1.0	H_332.jpg
197.09887981414795	0.6346299648284912	how_hand	1.0	H_126.jpg
198.0492398738861	1.1526799201965332	how_hand	1.0	H_483.jpg
208.66985988616943	0.5200300216674805	why_hand	1.0	H_261.jpg
209.50350999832153	0.6373097896575928	why_hand	1.0	H_483.jpg
210.4538598060608	0.6862301826477051	why_hand	1.0	H_132.jpg
211.45422983169556	0.8365099430084229	why_hand	1.0	H_126.jpg
212.6046597957611	0.9189701080322266	why_hand	1.0	H_136.jpg
213.8384599685669	0.7684998512268066	why_hand	1.0	H_502.jpg
214.922189950943	0.7019200325012207	why_hand	1.0	H_003.jpg
215.93923997879028	0.5852298736572266	why_hand	1.0	H_170.jpg
226.74326992034912	0.751349925994873	why_face	1.0	F_544.jpg
227.81033992767334	1.7214200496673584	why_face	1.0	F_086.jpg
229.8444299697876	0.8185398578643799	why_face	1.0	F_798.jpg
230.97817993164062	0.6521399021148682	why_face	1.0	F_111.jpg
231.945209980011	0.7620398998260498	why_face	1.0	F_774.jpg
233.01226997375488	0.6111099720001221	why_face	1.0	F_754.jpg
233.92927980422974	0.935340166091919	why_face	1.0	F_128.jpg
235.17974996566772	1.0681898593902588	why_face	1.0	F_584.jpg
245.80037999153137	0.8520498275756836	how_face	1.0	F_128.jpg
246.96747994422913	0.5062298774719238	how_face	1.0	F_618.jpg
247.78444981575012	0.5727100372314453	how_face	1.0	F_598.jpg
248.66810989379883	0.6553699970245361	how_face	1.0	F_743.jpg
249.6351399421692	0.7382299900054932	how_face	1.0	F_774.jpg
250.68552994728088	0.7550499439239502	how_face	1.0	F_582.jpg
251.7525999546051	0.8040800094604492	how_face	1.0	F_754.jpg
252.86967992782593	0.8709499835968018	how_face	1.0	F_129.jpg
264.5907199382782	0.9184198379516602	how_hand	1.0	H_167.jpg
265.8245098590851	0.9513700008392334	how_hand	1.0	H_091.jpg
267.0916497707367	1.248420000076294	how_hand	1.0	H_627.jpg
268.64222979545593	0.8179600238800049	how_hand	1.0	H_027.jpg
269.77597999572754	0.6846098899841309	how_hand	1.0	H_111.jpg
270.77635979652405	0.7136900424957275	how_hand	1.0	H_159.jpg
271.793399810791	0.8686001300811768	how_hand	1.0	H_581.jpg
272.9771800041199	0.6184899806976318	how_hand	1.0	H_349.jpg
283.381059885025	1.732870101928711	why_hand	0.0	H_443.jpg
285.4151499271393	1.408829927444458	why_hand	1.0	H_006.jpg
287.1324598789215	1.4248099327087402	why_hand	0.0	H_581.jpg
288.86643981933594	1.073620080947876	why_hand	1.0	H_532.jpg
290.2502899169922	0.8062598705291748	why_hand	1.0	H_027.jpg
291.367369890213	1.0521600246429443	why_hand	1.0	H_038.jpg
292.73454999923706	0.9227299690246582	why_hand	1.0	H_332.jpg
293.96833992004395	0.7715299129486084	why_hand	1.0	H_189.jpg
304.8557298183441	0.46836018562316895	how_face	1.0	F_759.jpg
305.6393599510193	0.5518300533294678	how_face	1.0	F_412.jpg
306.5063498020172	0.8354201316833496	how_face	1.0	F_593.jpg
307.65678000450134	0.8513097763061523	how_face	1.0	F_712.jpg
308.8238799571991	0.568579912185669	how_face	1.0	F_695.jpg
309.7075397968292	0.5351600646972656	how_face	1.0	F_139.jpg
310.5578598976135	0.49873995780944824	how_face	1.0	F_083.jpg
311.3581597805023	0.9346802234649658	how_face	1.0	F_758.jpg
322.64569997787476	0.8109698295593262	why_face	1.0	F_593.jpg
323.7627799510956	0.9278500080108643	why_face	0.0	F_129.jpg
324.9965798854828	0.7681000232696533	why_face	1.0	F_759.jpg
326.0803098678589	1.0437700748443604	why_face	0.0	F_692.jpg
327.43081998825073	0.8425798416137695	why_face	1.0	F_779.jpg
328.5812499523163	0.91867995262146	why_face	1.0	F_590.jpg
329.81503987312317	0.9256501197814941	why_face	0.0	F_648.jpg
331.04882979393005	0.9410901069641113	why_face	1.0	F_110.jpg
340.5357098579407	0.6379299163818359	why_hand	1.0	H_261.jpg
341.4860599040985	0.5371899604797363	why_hand	1.0	H_170.jpg
342.3363800048828	0.7874898910522461	why_hand	1.0	H_483.jpg
343.43678998947144	0.5703098773956299	why_hand	1.0	H_132.jpg
344.32044982910156	0.6361801624298096	why_hand	1.0	H_136.jpg
345.2707998752594	0.619879961013794	why_hand	1.0	H_003.jpg
346.20448994636536	0.8687899112701416	why_hand	1.0	H_126.jpg
347.3882598876953	1.085710048675537	why_hand	1.0	H_502.jpg
362.01037979125977	1.0020701885223389	how_hand	1.0	H_003.jpg
363.3275399208069	0.8013100624084473	how_hand	1.0	H_364.jpg
364.4446198940277	0.8959898948669434	how_hand	1.0	H_532.jpg
365.6450698375702	0.9514601230621338	how_hand	1.0	H_006.jpg
366.9122099876404	1.195039987564087	how_hand	1.0	H_438.jpg
368.4127697944641	0.9779801368713379	how_hand	1.0	H_007.jpg
369.6965799331665	0.910830020904541	how_hand	1.0	H_474.jpg
370.9136998653412	0.8762199878692627	how_hand	1.0	H_132.jpg
379.85036993026733	0.6350100040435791	how_face	1.0	F_403.jpg
380.80071997642517	0.5354499816894531	how_face	1.0	F_648.jpg
381.6510398387909	0.48905014991760254	how_face	1.0	F_776.jpg
382.45133996009827	0.5053198337554932	how_face	1.0	F_584.jpg
383.26830983161926	0.4883301258087158	how_face	1.0	F_844.jpg
384.06860995292664	0.47177982330322266	how_face	1.0	F_692.jpg
384.8522298336029	0.5048301219940186	how_face	1.0	F_086.jpg
385.6691999435425	0.6710898876190186	how_face	1.0	F_544.jpg
398.5239999294281	0.5011699199676514	why_face	1.0	F_403.jpg
399.3409698009491	0.7350201606750488	why_face	1.0	F_844.jpg
400.3913598060608	0.5854301452636719	why_face	1.0	F_712.jpg
401.291699886322	0.8179900646209717	why_face	1.0	F_758.jpg
402.42544984817505	0.9512801170349121	why_face	1.0	F_433.jpg
403.69258999824524	0.6851198673248291	why_face	1.0	F_716.jpg
404.69296979904175	1.001389980316162	why_face	1.0	F_139.jpg
406.01011991500854	0.6012799739837646	why_face	1.0	F_743.jpg
416.74745988845825	0.9851100444793701	why_hand	0.0	H_024.jpg
418.04793977737427	0.5588700771331787	why_hand	1.0	H_349.jpg
418.91492986679077	0.6917099952697754	why_hand	1.0	H_077.jpg
419.91530990600586	0.701819896697998	why_hand	1.0	H_474.jpg
420.9323499202728	0.8079400062561035	why_hand	1.0	H_091.jpg
422.049439907074	0.6684799194335938	why_hand	1.0	H_159.jpg
423.03313994407654	0.6519298553466797	why_hand	1.0	H_111.jpg
424.0001599788666	0.7904698848724365	why_hand	1.0	H_012.jpg
434.82086992263794	0.6358499526977539	how_hand	1.0	H_111.jpg
435.7712199687958	0.6353399753570557	how_hand	1.0	H_027.jpg
436.72157979011536	0.7017099857330322	how_hand	1.0	H_091.jpg
437.7386198043823	0.6680901050567627	how_hand	1.0	H_167.jpg
438.7223198413849	0.8019499778747559	how_hand	1.0	H_581.jpg
439.8393998146057	0.7351701259613037	how_hand	1.0	H_159.jpg
440.88979983329773	0.5012400150299072	how_hand	1.0	H_349.jpg
441.7067699432373	0.616569995880127	how_hand	1.0	H_627.jpg
452.34406995773315	1.1465198993682861	why_hand	1.0	H_438.jpg
453.79460978507996	0.8627200126647949	why_hand	1.0	H_364.jpg
454.9617099761963	1.228600025177002	why_hand	1.0	H_362.jpg
456.49561977386475	0.785330057144165	why_hand	1.0	H_019.jpg
457.59602999687195	0.7941198348999023	why_hand	1.0	H_167.jpg
458.69643998146057	0.9101698398590088	why_hand	1.0	H_007.jpg
459.91355991363525	0.9847500324249268	why_hand	1.0	H_627.jpg
461.21403980255127	0.7760801315307617	why_hand	1.0	H_130.jpg
471.3844997882843	0.5850000381469727	how_hand	1.0	H_126.jpg
472.28483986854553	0.672260046005249	how_hand	1.0	H_130.jpg
473.2685399055481	0.6552300453186035	how_hand	1.0	H_483.jpg
474.23555994033813	0.7551400661468506	how_hand	1.0	H_024.jpg
475.30262994766235	0.48789000511169434	how_hand	1.0	H_332.jpg
476.10292983055115	0.5373499393463135	how_hand	1.0	H_019.jpg
476.95324993133545	0.7040798664093018	how_hand	1.0	H_261.jpg
477.9702899456024	0.5864200592041016	how_hand	1.0	H_502.jpg
488.92437982559204	0.535290002822876	how_face	1.0	F_618.jpg
489.774689912796	0.7518999576568604	how_face	1.0	F_754.jpg
490.84175992012024	0.46820998191833496	how_face	1.0	F_129.jpg
491.6253798007965	0.5179200172424316	how_face	1.0	F_598.jpg
492.4590299129486	0.5685698986053467	how_face	1.0	F_128.jpg
493.3426899909973	1.001889944076538	how_face	1.0	F_582.jpg
494.65984988212585	0.49679994583129883	how_face	1.0	F_774.jpg
495.4601500034332	0.830009937286377	how_face	1.0	F_743.jpg
507.88144993782043	1.1918199062347412	why_face	0.0	F_798.jpg
509.38200998306274	0.6745898723602295	why_face	0.0	F_086.jpg
510.36570978164673	1.2743902206420898	why_face	0.0	F_544.jpg
511.94962978363037		why_face	0.0	F_754.jpg
513.9837198257446	0.7402100563049316	why_face	1.0	F_111.jpg
515.0341098308563	0.6520299911499023	why_face	1.0	F_584.jpg
516.0011398792267	0.7228100299835205	why_face	1.0	F_128.jpg
517.0348598957062	1.0520999431610107	why_face	1.0	F_774.jpg
525.4046499729156	0.8859999179840088	why_hand	0.0	H_581.jpg
526.6050899028778	0.58486008644104	why_hand	0.0	H_443.jpg
527.505429983139	1.0022399425506592	why_hand	1.0	H_332.jpg
528.8225898742676	0.6679301261901855	why_hand	1.0	H_027.jpg
529.8062899112701	0.8179700374603271	why_hand	1.0	H_532.jpg
530.9400498867035	0.6020100116729736	why_hand	1.0	H_189.jpg
531.8570499420166	0.7836399078369141	why_hand	1.0	H_006.jpg
532.940789937973	0.5352599620819092	why_hand	1.0	H_038.jpg
543.6281099319458	1.0286998748779297	how_hand	1.0	H_443.jpg
544.9619398117065	1.1119999885559082	how_hand	1.0	H_038.jpg
546.3791399002075	0.651479959487915	how_hand	1.0	H_136.jpg
547.3461599349976	0.7277100086212158	how_hand	1.0	H_012.jpg
548.379879951477	0.551689863204956	how_hand	1.0	H_362.jpg
549.246869802475	0.8432600498199463	how_hand	1.0	H_189.jpg
550.3973000049591	1.1022098064422607	how_hand	1.0	H_170.jpg
551.8144998550415	0.9093101024627686	how_hand	1.0	H_077.jpg
561.5014398097992	0.9058699607849121	how_face	1.0	F_716.jpg
562.7185599803925	0.7049498558044434	how_face	1.0	F_798.jpg
563.7356097698212	0.6218600273132324	how_face	1.0	F_760.jpg
564.6692898273468	0.738070011138916	how_face	1.0	F_110.jpg
565.7196798324585	1.1522200107574463	how_face	1.0	F_779.jpg
567.1868999004364	0.9037699699401855	how_face	1.0	F_590.jpg
568.4040198326111	0.8693201541900635	how_face	1.0	F_111.jpg
569.587789773941	0.9853901863098145	how_face	1.0	F_433.jpg
583.9764897823334	0.6353001594543457	why_face	1.0	F_083.jpg
584.9268398284912	0.6179499626159668	why_face	1.0	F_582.jpg
585.8605298995972	0.6512598991394043	why_face	1.0	F_618.jpg
586.8275499343872	0.7523398399353027	why_face	0.0	F_776.jpg
587.8946199417114	0.612030029296875	why_face	1.0	F_598.jpg
588.8116297721863	0.7184000015258789	why_face	1.0	F_760.jpg
589.8453397750854	0.6282100677490234	why_face	1.0	F_412.jpg
590.7790298461914	0.6610801219940186	why_face	1.0	F_695.jpg
5.77908992767334	1.0	buttonpress		H_007.jpg
6.673479795455933	1.0	buttonpress		H_532.jpg
7.691159963607788	1.0	buttonpress		H_474.jpg
8.690969944000244	1.0	buttonpress		H_438.jpg
9.864709854125977	1.0	buttonpress		H_364.jpg
10.84793996810913	1.0	buttonpress		H_006.jpg
11.890739917755127	1.0	buttonpress		H_003.jpg
13.064679861068726	1.0	buttonpress		H_132.jpg
23.407869815826416	1.0	buttonpress		H_627.jpg
24.973819971084595	1.0	buttonpress		H_438.jpg
26.03652000427246	1.0	buttonpress		H_364.jpg
27.153249979019165	1.0	buttonpress		H_130.jpg
28.253599882125854	1.0	buttonpress		H_362.jpg
29.540629863739014	1.0	buttonpress		H_007.jpg
30.556529998779297	1.0	buttonpress		H_167.jpg
31.757189989089966	1.0	buttonpress		H_019.jpg
42.30734992027283	1.0	buttonpress		F_779.jpg
43.34257984161377	1.0	buttonpress		F_593.jpg
44.47358989715576	1.0	buttonpress		F_110.jpg
45.41061997413635	1.0	buttonpress		F_590.jpg
46.29442000389099	1.0	buttonpress		F_692.jpg
47.207119941711426	1.0	buttonpress		F_759.jpg
48.34473991394043	1.0	buttonpress		F_648.jpg
49.257179975509644	1.0	buttonpress		F_129.jpg
61.11587977409363	1.0	buttonpress		F_139.jpg
62.24037981033325	1.0	buttonpress		F_712.jpg
63.2007098197937	1.0	buttonpress		F_695.jpg
64.32321977615356	1.0	buttonpress		F_758.jpg
65.17318987846375	1.0	buttonpress		F_083.jpg
65.9738998413086	1.0	buttonpress		F_759.jpg
66.84064984321594	1.0	buttonpress		F_412.jpg
67.72382998466492	1.0	buttonpress		F_593.jpg
79.27320981025696	1.0	buttonpress		H_136.jpg
80.77398991584778	1.0	buttonpress		H_038.jpg
82.1742799282074	1.0	buttonpress		H_189.jpg
83.657949924469	1.0	buttonpress		H_077.jpg
	1.0	buttonpress		H_443.jpg
87.14228987693787	1.0	buttonpress		H_012.jpg
88.12604999542236	1.0	buttonpress		H_362.jpg
89.61043000221252	1.0	buttonpress		H_170.jpg
101.4142599105835	1.0	buttonpress		H_077.jpg
102.51480984687805	1.0	buttonpress		H_349.jpg
103.59060978889465	1.0	buttonpress		H_474.jpg
105.20726990699768	1.0	buttonpress		H_024.jpg
106.45672988891602	1.0	buttonpress		H_012.jpg
107.83361983299255	1.0	buttonpress		H_159.jpg
108.9238498210907	1.0	buttonpress		H_111.jpg
110.23466992378235	1.0	buttonpress		H_091.jpg
119.15664982795715	1.0	buttonpress		F_598.jpg
120.35709977149963	1.0	buttonpress		F_760.jpg
121.27313995361328	1.0	buttonpress		F_582.jpg
122.74037981033325	1.0	buttonpress		F_412.jpg
123.73972988128662	1.0	buttonpress		F_083.jpg
125.14023995399475	1.0	buttonpress		F_776.jpg
126.15688991546631	1.0	buttonpress		F_618.jpg
127.19050979614258	1.0	buttonpress		F_695.jpg
136.92797994613647	1.0	buttonpress		F_590.jpg
137.94453978538513	1.0	buttonpress		F_433.jpg
138.92831993103027	1.0	buttonpress		F_716.jpg
140.41213989257812	1.0	buttonpress		F_779.jpg
141.40727996826172	1.0	buttonpress		F_760.jpg
142.4962499141693	1.0	buttonpress		F_111.jpg
143.58011984825134	1.0	buttonpress		F_110.jpg
144.91468000411987	1.0	buttonpress		F_798.jpg
155.8851399421692	1.0	buttonpress		F_716.jpg
157.1065797805786	1.0	buttonpress		F_139.jpg
158.38550996780396	1.0	buttonpress		F_712.jpg
159.640469789505	1.0	buttonpress		F_433.jpg
160.72384977340698	1.0	buttonpress		F_403.jpg
161.9066197872162	1.0	buttonpress		F_844.jpg
162.92126989364624	1.0	buttonpress		F_743.jpg
164.04009985923767	1.0	buttonpress		F_758.jpg
173.62445998191833	1.0	buttonpress		F_844.jpg
174.49153995513916	1.0	buttonpress		F_776.jpg
175.54182982444763	1.0	buttonpress		F_544.jpg
176.72630977630615	1.0	buttonpress		F_692.jpg
177.60992980003357	1.0	buttonpress		F_584.jpg
178.4101598262787	1.0	buttonpress		F_403.jpg
179.29385995864868	1.0	buttonpress		F_086.jpg
180.21105980873108	1.0	buttonpress		F_648.jpg
191.68180990219116	1.0	buttonpress		H_019.jpg
192.8404197692871	1.0	buttonpress		H_024.jpg
193.86596989631653	1.0	buttonpress		H_130.jpg
194.7829098701477	1.0	buttonpress		H_502.jpg
195.83995985984802	1.0	buttonpress		H_261.jpg
196.78997993469238	1.0	buttonpress		H_332.jpg
197.73350977897644	1.0	buttonpress		H_126.jpg
199.20191979408264	1.0	buttonpress		H_483.jpg
209.1898899078369	1.0	buttonpress		H_261.jpg
210.14081978797913	1.0	buttonpress		H_483.jpg
211.1400899887085	1.0	buttonpress		H_132.jpg
212.29073977470398	1.0	buttonpress		H_126.jpg
213.52362990379333	1.0	buttonpress		H_136.jpg
214.6069598197937	1.0	buttonpress		H_502.jpg
215.6241099834442	1.0	buttonpress		H_003.jpg
216.5244698524475	1.0	buttonpress		H_170.jpg
227.494619846344	1.0	buttonpress		F_544.jpg
229.5317599773407	1.0	buttonpress		F_086.jpg
230.66296982765198	1.0	buttonpress		F_798.jpg
231.6303198337555	1.0	buttonpress		F_111.jpg
232.70724987983704	1.0	buttonpress		F_774.jpg
233.623379945755	1.0	buttonpress		F_754.jpg
234.86461997032166	1.0	buttonpress		F_128.jpg
236.24793982505798	1.0	buttonpress		F_584.jpg
246.65242981910706	1.0	buttonpress		F_128.jpg
247.47370982170105	1.0	buttonpress		F_618.jpg
248.35715985298157	1.0	buttonpress		F_598.jpg
249.32347989082336	1.0	buttonpress		F_743.jpg
250.37336993217468	1.0	buttonpress		F_774.jpg
251.44057989120483	1.0	buttonpress		F_582.jpg
252.55667996406555	1.0	buttonpress		F_754.jpg
253.74062991142273	1.0	buttonpress		F_129.jpg
265.50913977622986	1.0	buttonpress		H_167.jpg
266.7758798599243	1.0	buttonpress		H_091.jpg
268.340069770813	1.0	buttonpress		H_627.jpg
269.46018981933594	1.0	buttonpress		H_027.jpg
270.46058988571167	1.0	buttonpress		H_111.jpg
271.4900498390198	1.0	buttonpress		H_159.jpg
272.6619999408722	1.0	buttonpress		H_581.jpg
273.5956699848175	1.0	buttonpress		H_349.jpg
285.11392998695374	1.0	buttonpress		H_443.jpg
286.82397985458374	1.0	buttonpress		H_006.jpg
288.55726981163025	1.0	buttonpress		H_581.jpg
289.9400599002838	1.0	buttonpress		H_532.jpg
291.05654978752136	1.0	buttonpress		H_027.jpg
292.41952991485596	1.0	buttonpress		H_038.jpg
293.6572799682617	1.0	buttonpress		H_332.jpg
294.73986983299255	1.0	buttonpress		H_189.jpg
305.3240900039673	1.0	buttonpress		F_759.jpg
306.19119000434875	1.0	buttonpress		F_412.jpg
307.34176993370056	1.0	buttonpress		F_593.jpg
308.5080897808075	1.0	buttonpress		F_712.jpg
309.39245986938477	1.0	buttonpress		F_695.jpg
310.2426998615265	1.0	buttonpress		F_139.jpg
311.056599855423	1.0	buttonpress		F_083.jpg
312.2928400039673	1.0	buttonpress		F_758.jpg
323.4566698074341	1.0	buttonpress		F_593.jpg
324.69062995910645	1.0	buttonpress		F_129.jpg
325.76467990875244	1.0	buttonpress		F_759.jpg
327.12407994270325	1.0	buttonpress		F_692.jpg
328.2733998298645	1.0	buttonpress		F_779.jpg
329.49992990493774	1.0	buttonpress		F_590.jpg
330.74068999290466	1.0	buttonpress		F_648.jpg
331.98991990089417	1.0	buttonpress		F_110.jpg
341.1736397743225	1.0	buttonpress		H_261.jpg
342.02324986457825	1.0	buttonpress		H_170.jpg
343.12386989593506	1.0	buttonpress		H_483.jpg
344.00709986686707	1.0	buttonpress		H_132.jpg
344.9566299915314	1.0	buttonpress		H_136.jpg
345.8906798362732	1.0	buttonpress		H_003.jpg
347.0732798576355	1.0	buttonpress		H_126.jpg
348.47396993637085	1.0	buttonpress		H_502.jpg
363.0124499797821	1.0	buttonpress		H_003.jpg
364.12884998321533	1.0	buttonpress		H_364.jpg
365.34060978889465	1.0	buttonpress		H_532.jpg
366.5965299606323	1.0	buttonpress		H_006.jpg
368.10724997520447	1.0	buttonpress		H_438.jpg
369.39074993133545	1.0	buttonpress		H_007.jpg
370.60740995407104	1.0	buttonpress		H_474.jpg
371.78991985321045	1.0	buttonpress		H_132.jpg
380.4853799343109	1.0	buttonpress		F_403.jpg
381.3361699581146	1.0	buttonpress		F_648.jpg
382.1400899887085	1.0	buttonpress		F_776.jpg
382.95665979385376	1.0	buttonpress		F_584.jpg
383.756639957428	1.0	buttonpress		F_844.jpg
384.54038977622986	1.0	buttonpress		F_692.jpg
385.3570599555969	1.0	buttonpress		F_086.jpg
386.3402898311615	1.0	buttonpress		F_544.jpg
399.02516984939575	1.0	buttonpress		F_403.jpg
400.07598996162415	1.0	buttonpress		F_844.jpg
400.97678995132446	1.0	buttonpress		F_712.jpg
402.109689950943	1.0	buttonpress		F_758.jpg
403.37672996520996	1.0	buttonpress		F_433.jpg
404.37770986557007	1.0	buttonpress		F_716.jpg
405.6943597793579	1.0	buttonpress		F_139.jpg
406.6113998889923	1.0	buttonpress		F_743.jpg
417.7325699329376	1.0	buttonpress		H_024.jpg
418.60680985450745	1.0	buttonpress		H_349.jpg
419.60663986206055	1.0	buttonpress		H_077.jpg
420.61712980270386	1.0	buttonpress		H_474.jpg
421.74028992652893	1.0	buttonpress		H_091.jpg
422.71791982650757	1.0	buttonpress		H_159.jpg
423.6850697994232	1.0	buttonpress		H_111.jpg
424.790629863739	1.0	buttonpress		H_012.jpg
435.4567198753357	1.0	buttonpress		H_111.jpg
436.40655994415283	1.0	buttonpress		H_027.jpg
437.4232897758484	1.0	buttonpress		H_091.jpg
438.4067099094391	1.0	buttonpress		H_167.jpg
439.52426981925964	1.0	buttonpress		H_581.jpg
440.574569940567	1.0	buttonpress		H_159.jpg
441.39103984832764	1.0	buttonpress		H_349.jpg
442.32333993911743	1.0	buttonpress		H_627.jpg
453.49058985710144	1.0	buttonpress		H_438.jpg
454.65732979774475	1.0	buttonpress		H_364.jpg
456.1903100013733	1.0	buttonpress		H_362.jpg
457.2809498310089	1.0	buttonpress		H_019.jpg
458.39014983177185	1.0	buttonpress		H_167.jpg
459.6066098213196	1.0	buttonpress		H_007.jpg
460.8983099460602	1.0	buttonpress		H_627.jpg
461.99011993408203	1.0	buttonpress		H_130.jpg
471.9694998264313	1.0	buttonpress		H_126.jpg
472.9570999145508	1.0	buttonpress		H_130.jpg
473.9237699508667	1.0	buttonpress		H_483.jpg
474.990700006485	1.0	buttonpress		H_024.jpg
475.79051995277405	1.0	buttonpress		H_332.jpg
476.64027976989746	1.0	buttonpress		H_019.jpg
477.65732979774475	1.0	buttonpress		H_261.jpg
478.5567100048065	1.0	buttonpress		H_502.jpg
489.4596698284149	1.0	buttonpress		F_618.jpg
490.5265898704529	1.0	buttonpress		F_754.jpg
