src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
84,4,1,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1634835899.56611,1634835899.58033,125.070383300781,5.9496648311615,131.039276828766,133.123386135101,0.3,134.190451850891,0.616895437240601,134.811772098541,1,left,0.597716093063354,134.807347288132,604.482500066757,607.242500066757,1634836027.39649,1634836027.40416,1634836033.36539,1634836033.36742,1634836035.4495,1634836036.51656,1634836036.52099,1634836037.13788,1634836037.13346,1634836506.80861,1
84,4,1,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1634835899.56611,1634835899.58033,125.070383300781,5.9496648311615,131.039276828766,133.123386135101,0.3,135.124133338928,0.483513116836548,135.609930028915,1,left,0.456058025360107,135.607646455765,604.482500066757,607.242500066757,1634836027.39649,1634836027.40416,1634836033.36539,1634836033.36742,1634836035.4495,1634836037.45024,1634836037.45431,1634836037.93604,1634836037.93376,1634836506.80861,1
84,4,1,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1634835899.56611,1634835899.58033,125.070383300781,5.9496648311615,131.039276828766,133.123386135101,0.3,135.924431791306,0.600223541259766,136.528115024567,1,left,0.586703062057495,136.524655332565,604.482500066757,607.242500066757,1634836027.39649,1634836027.40416,1634836033.36539,1634836033.36742,1634836035.4495,1634836038.25054,1634836038.25429,1634836038.85422,1634836038.85076,1634836506.80861,0
84,4,1,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1634835899.56611,1634835899.58033,125.070383300781,5.9496648311615,131.039276828766,133.123386135101,0.3,136.841439476013,1.13375735282898,137.978132953644,1,left,1.12276005744934,137.975196828842,604.482500066757,607.242500066757,1634836027.39649,1634836027.40416,1634836033.36539,1634836033.36742,1634836035.4495,1634836039.16755,1634836039.17085,1634836040.30424,1634836040.30131,1634836506.80861,1
84,4,1,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1634835899.56611,1634835899.58033,125.070383300781,5.9496648311615,131.039276828766,133.123386135101,0.3,138.291980257034,1.71730804443359,140.229151954651,3,right,1.91206116676331,140.009288301468,604.482500066757,607.242500066757,1634836027.39649,1634836027.40416,1634836033.36539,1634836033.36742,1634836035.4495,1634836040.61809,1634836040.62097,1634836042.55526,1634836042.3354,1634836506.80861,0
84,4,1,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1634835899.56611,1634835899.58033,125.070383300781,5.9496648311615,131.039276828766,133.123386135101,0.3,140.326071491241,0.0166745185852051,140.344985952377,3,right,0.000396966934204102,140.342746009827,604.482500066757,607.242500066757,1634836027.39649,1634836027.40416,1634836033.36539,1634836033.36742,1634836035.4495,1634836042.65218,1634836042.65428,1634836042.67109,1634836042.66885,1634836506.80861,0
84,4,1,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1634835899.56611,1634835899.58033,125.070383300781,5.9496648311615,131.039276828766,133.123386135101,0.3,140.659530153275,0.78362512588501,141.44547914505,1,left,0.773575067520142,141.44315527916,604.482500066757,607.242500066757,1634836027.39649,1634836027.40416,1634836033.36539,1634836033.36742,1634836035.4495,1634836042.98564,1634836042.98757,1634836043.77159,1634836043.76926,1634836506.80861,0
84,4,1,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1634835899.56611,1634835899.58033,141.543193569183,8.58487057685852,150.146401395798,152.230512609482,2.08411121368408,152.397240152359,1.1837751865387,153.583772172928,1,left,1.15952205657959,153.581015338898,604.482500066757,607.242500066757,1634836043.8693,1634836043.87153,1634836052.47251,1634836052.47462,1634836054.55662,1634836054.72335,1634836054.72552,1634836055.90988,1634836055.90712,1634836506.80861,1
84,4,1,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1634835899.56611,1634835899.58033,141.543193569183,8.58487057685852,150.146401395798,152.230512609482,0.3,153.897799959183,1.13375663757324,155.045298089981,3,right,1.11943101882935,155.031556596756,604.482500066757,607.242500066757,1634836043.8693,1634836043.87153,1634836052.47251,1634836052.47462,1634836054.55662,1634836056.22391,1634836056.22589,1634836057.37141,1634836057.35767,1634836506.80861,0
84,4,1,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1634835899.56611,1634835899.58033,141.543193569183,8.58487057685852,150.146401395798,152.230512609482,0.3,155.34834145546,0.716934204101562,156.067846050262,1,left,0.695374011993408,156.065275659561,604.482500066757,607.242500066757,1634836043.8693,1634836043.87153,1634836052.47251,1634836052.47462,1634836054.55662,1634836057.67445,1634836057.67689,1634836058.39395,1634836058.39138,1634836506.80861,1
84,4,1,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1634835899.56611,1634835899.58033,141.543193569183,8.58487057685852,150.146401395798,152.230512609482,0.3,156.382060518265,0.650241851806641,157.034528961182,3,right,0.635127067565918,157.032302370071,604.482500066757,607.242500066757,1634836043.8693,1634836043.87153,1634836052.47251,1634836052.47462,1634836054.55662,1634836058.70817,1634836058.7101,1634836059.36064,1634836059.35841,1634836506.80861,0
84,4,1,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1634835899.56611,1634835899.58033,141.543193569183,8.58487057685852,150.146401395798,152.230512609482,0.3,157.349086990356,0.616897344589233,157.96885799408,1,left,0.59217095375061,157.965984334946,604.482500066757,607.242500066757,1634836043.8693,1634836043.87153,1634836052.47251,1634836052.47462,1634836054.55662,1634836059.6752,1634836059.67721,1634836060.29497,1634836060.29209,1634836506.80861,1
84,4,1,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1634835899.56611,1634835899.58033,141.543193569183,8.58487057685852,150.146401395798,152.230512609482,0.3,158.282768716812,0.616896390914917,158.901966085434,3,right,0.599088907241821,158.899665107727,604.482500066757,607.242500066757,1634836043.8693,1634836043.87153,1634836052.47251,1634836052.47462,1634836054.55662,1634836060.60888,1634836060.61113,1634836061.22808,1634836061.22577,1634836506.80861,0
84,4,1,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1634835899.56611,1634835899.58033,141.543193569183,8.58487057685852,150.146401395798,152.230512609482,0.3,159.216451158524,0.650242328643799,159.869237174988,1,left,0.631777048110962,159.866693487167,604.482500066757,607.242500066757,1634836043.8693,1634836043.87153,1634836052.47251,1634836052.47462,1634836054.55662,1634836061.54256,1634836061.54471,1634836062.19535,1634836062.1928,1634836506.80861,1
84,4,1,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1634835899.56611,1634835899.58033,141.543193569183,8.58487057685852,150.146401395798,152.230512609482,0.3,160.183478107452,0.616896152496338,160.802639951706,3,right,0.598076105117798,160.800374259949,604.482500066757,607.242500066757,1634836043.8693,1634836043.87153,1634836052.47251,1634836052.47462,1634836054.55662,1634836062.50959,1634836062.5122,1634836063.12875,1634836063.12648,1634836506.80861,0
84,4,1,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1634835899.56611,1634835899.58033,160.900412549973,7.06762957572937,167.986387243271,170.070498218536,2.0841109752655,170.237227430344,0.716934204101562,170.961502065659,1,left,0.70024585723877,170.954161634445,604.482500066757,607.242500066757,1634836063.22652,1634836063.23764,1634836070.3125,1634836070.31534,1634836072.39661,1634836072.56334,1634836072.56549,1634836073.28761,1634836073.28027,1634836506.80861,1
84,4,1,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1634835899.56611,1634835899.58033,160.900412549973,7.06762957572937,167.986387243271,170.070498218536,0.3,171.270946016312,0.450167655944824,171.723433008194,1,left,0.42661714553833,171.721113672256,604.482500066757,607.242500066757,1634836063.22652,1634836063.23764,1634836070.3125,1634836070.31534,1634836072.39661,1634836073.59705,1634836073.59921,1634836074.04954,1634836074.04722,1634836506.80861,1
84,4,1,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1634835899.56611,1634835899.58033,160.900412549973,7.06762957572937,167.986387243271,170.070498218536,0.3,172.037898054123,0.616897106170654,172.661815156937,3,right,0.605969190597534,172.654795160294,604.482500066757,607.242500066757,1634836063.22652,1634836063.23764,1634836070.3125,1634836070.31534,1634836072.39661,1634836074.36401,1634836074.36602,1634836074.98792,1634836074.9809,1634836506.80861,0
84,4,1,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1634835899.56611,1634835899.58033,160.900412549973,7.06762957572937,167.986387243271,170.070498218536,0.3,172.971580257416,0.450168371200562,173.428069105148,1,left,0.439929008483887,173.421748628616,604.482500066757,607.242500066757,1634836063.22652,1634836063.23764,1634836070.3125,1634836070.31534,1634836072.39661,1634836075.29769,1634836075.30002,1634836075.75418,1634836075.74786,1634836506.80861,1
84,4,1,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1634835899.56611,1634835899.58033,160.900412549973,7.06762957572937,167.986387243271,170.070498218536,0.3,173.738532533646,0.633569002151489,174.374408950806,3,right,0.610083103179932,174.372101535797,604.482500066757,607.242500066757,1634836063.22652,1634836063.23764,1634836070.3125,1634836070.31534,1634836072.39661,1634836076.06464,1634836076.06674,1634836076.70052,1634836076.69821,1634836506.80861,0
84,4,1,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1634835899.56611,1634835899.58033,160.900412549973,7.06762957572937,167.986387243271,170.070498218536,0.3,174.688887348175,0.53353214263916,175.225067129135,1,left,0.509526968002319,175.222419490814,604.482500066757,607.242500066757,1634836063.22652,1634836063.23764,1634836070.3125,1634836070.31534,1634836072.39661,1634836077.015,1634836077.01712,1634836077.55118,1634836077.54853,1634836506.80861,1
84,4,1,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1634835899.56611,1634835899.58033,160.900412549973,7.06762957572937,167.986387243271,170.070498218536,0.3,175.539204349518,0.66691517829895,176.211343040466,1,left,0.648650169372559,176.206119527817,604.482500066757,607.242500066757,1634836063.22652,1634836063.23764,1634836070.3125,1634836070.31534,1634836072.39661,1634836077.86531,1634836077.87085,1634836078.53745,1634836078.53223,1634836506.80861,1
84,4,1,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1634835899.56611,1634835899.58033,160.900412549973,7.06762957572937,167.986387243271,170.070498218536,0.3,176.522904148102,0.733607292175293,177.26148103714,3,right,0.715872049331665,177.256511440277,604.482500066757,607.242500066757,1634836063.22652,1634836063.23764,1634836070.3125,1634836070.31534,1634836072.39661,1634836078.84901,1634836078.85419,1634836079.58759,1634836079.58262,1634836506.80861,0
84,4,1,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1634835899.56611,1634835899.58033,177.356548776627,8.50157618522644,185.876392354965,187.960503568649,2.08411121368408,188.127231826782,0.633569717407227,188.762827148438,1,left,0.608949184417725,188.760801544189,604.482500066757,607.242500066757,1634836079.68266,1634836079.68773,1634836088.2025,1634836088.20521,1634836090.28661,1634836090.45334,1634836090.45535,1634836091.08894,1634836091.08691,1634836506.80861,1
84,4,1,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1634835899.56611,1634835899.58033,177.356548776627,8.50157618522644,185.876392354965,187.960503568649,0.3,189.077586641312,0.800298452377319,189.879958143234,3,right,0.777873039245605,189.877885093689,604.482500066757,607.242500066757,1634836079.68266,1634836079.68773,1634836088.2025,1634836088.20521,1634836090.28661,1634836091.4037,1634836091.40568,1634836092.20607,1634836092.20399,1634836506.80861,0
84,4,1,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1634835899.56611,1634835899.58033,177.356548776627,8.50157618522644,185.876392354965,187.960503568649,0.3,190.194669713974,0.66691517829895,190.86401008606,3,right,0.653204917907715,190.861584892273,604.482500066757,607.242500066757,1634836079.68266,1634836079.68773,1634836088.2025,1634836088.20521,1634836090.28661,1634836092.52078,1634836092.52314,1634836093.19012,1634836093.18769,1634836506.80861,0
84,4,1,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1634835899.56611,1634835899.58033,177.356548776627,8.50157618522644,185.876392354965,187.960503568649,0.3,191.178370466232,0.50018572807312,191.680891981125,1,left,0.484890937805176,191.678556194305,604.482500066757,607.242500066757,1634836079.68266,1634836079.68773,1634836088.2025,1634836088.20521,1634836090.28661,1634836093.50448,1634836093.50653,1634836094.007,1634836094.00467,1634836506.80861,1
84,4,1,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1634835899.56611,1634835899.58033,177.356548776627,8.50157618522644,185.876392354965,187.960503568649,0.3,191.995341053009,0.633570194244385,192.631004085541,3,right,0.620339155197144,192.628911247253,604.482500066757,607.242500066757,1634836079.68266,1634836079.68773,1634836088.2025,1634836088.20521,1634836090.28661,1634836094.32145,1634836094.32373,1634836094.95711,1634836094.95502,1634836506.80861,0
84,4,1,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1634835899.56611,1634835899.58033,177.356548776627,8.50157618522644,185.876392354965,187.960503568649,0.3,192.945695867538,0.533532857894897,193.481525173187,1,left,0.51225209236145,193.479228725433,604.482500066757,607.242500066757,1634836079.68266,1634836079.68773,1634836088.2025,1634836088.20521,1634836090.28661,1634836095.2718,1634836095.27399,1634836095.80763,1634836095.80534,1634836506.80861,1
84,4,1,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1634835899.56611,1634835899.58033,177.356548776627,8.50157618522644,185.876392354965,187.960503568649,0.3,193.796013822556,0.816971063613892,194.615271081924,1,left,0.794970989227295,194.612984886169,604.482500066757,607.242500066757,1634836079.68266,1634836079.68773,1634836088.2025,1634836088.20521,1634836090.28661,1634836096.12212,1634836096.12444,1634836096.94138,1634836096.93909,1634836506.80861,1
84,4,1,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1634835899.56611,1634835899.58033,177.356548776627,8.50157618522644,185.876392354965,187.960503568649,0.3,194.929769506454,0.7669517993927,195.711760988235,1,left,0.758030891418457,195.696721305847,604.482500066757,607.242500066757,1634836079.68266,1634836079.68773,1634836088.2025,1634836088.20521,1634836090.28661,1634836097.25588,1634836097.25795,1634836098.03787,1634836098.02283,1634836506.80861,1
84,4,1,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1634835899.56611,1634835899.58033,195.813431015015,7.83486413955688,203.66636013031,205.767143478394,2.1007833480835,205.917199602127,0.93368124961853,206.86155008316,3,right,0.923896074295044,206.850880851746,604.482500066757,607.242500066757,1634836098.13954,1634836098.14217,1634836105.99247,1634836105.99456,1634836108.09325,1634836108.24331,1634836108.24613,1634836109.18766,1634836109.17699,1634836506.80861,0
84,4,1,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1634835899.56611,1634835899.58033,195.813431015015,7.83486413955688,203.66636013031,205.767143478394,0.3,207.167666664124,1.11708235740662,208.287080039978,3,right,1.09516596794128,208.28474902153,604.482500066757,607.242500066757,1634836098.13954,1634836098.14217,1634836105.99247,1634836105.99456,1634836108.09325,1634836109.49378,1634836109.4959,1634836110.61319,1634836110.61086,1634836506.80861,0
84,4,1,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1634835899.56611,1634835899.58033,195.813431015015,7.83486413955688,203.66636013031,205.767143478394,0.3,208.601534357071,0.566877603530884,209.178445091248,1,left,0.550723075866699,209.168411960602,604.482500066757,607.242500066757,1634836098.13954,1634836098.14217,1634836105.99247,1634836105.99456,1634836108.09325,1634836110.92764,1634836110.92983,1634836111.50455,1634836111.49452,1634836506.80861,1
84,4,1,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1634835899.56611,1634835899.58033,195.813431015015,7.83486413955688,203.66636013031,205.767143478394,0.3,209.485198011398,0.883661985397339,210.378934135437,3,right,0.86355996131897,210.368859996796,604.482500066757,607.242500066757,1634836098.13954,1634836098.14217,1634836105.99247,1634836105.99456,1634836108.09325,1634836111.81131,1634836111.81382,1634836112.70504,1634836112.69497,1634836506.80861,0
84,4,1,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1634835899.56611,1634835899.58033,195.813431015015,7.83486413955688,203.66636013031,205.767143478394,0.3,210.685644378662,0.866989612579346,211.561902036667,1,left,0.848578929901123,211.552633991241,604.482500066757,607.242500066757,1634836098.13954,1634836098.14217,1634836105.99247,1634836105.99456,1634836108.09325,1634836113.01175,1634836113.01394,1634836113.88801,1634836113.87874,1634836506.80861,1
84,4,1,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1634835899.56611,1634835899.58033,195.813431015015,7.83486413955688,203.66636013031,205.767143478394,0.3,211.869419565201,0.700260639190674,212.57823299408,3,right,0.681149959564209,212.569680204391,604.482500066757,607.242500066757,1634836098.13954,1634836098.14217,1634836105.99247,1634836105.99456,1634836108.09325,1634836114.19553,1634836114.19787,1634836114.90434,1634836114.89579,1634836506.80861,0
84,4,1,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1634835899.56611,1634835899.58033,195.813431015015,7.83486413955688,203.66636013031,205.767143478394,0.3,212.886465301514,0.583550930023193,213.478396167755,1,left,0.566346883773804,213.470016231537,604.482500066757,607.242500066757,1634836098.13954,1634836098.14217,1634836105.99247,1634836105.99456,1634836108.09325,1634836115.21257,1634836115.21468,1634836115.80451,1634836115.79613,1634836506.80861,1
84,4,1,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1634835899.56611,1634835899.58033,195.813431015015,7.83486413955688,203.66636013031,205.767143478394,0.3,213.786801328659,0.61689567565918,214.411636104584,1,left,0.603265047073364,214.403697004318,604.482500066757,607.242500066757,1634836098.13954,1634836098.14217,1634836105.99247,1634836105.99456,1634836108.09325,1634836116.11291,1634836116.115,1634836116.73775,1634836116.72981,1634836506.80861,1
84,4,1,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1634835899.56611,1634835899.58033,214.503735532761,7.21470260620117,221.723094215393,223.823877086639,2.10078287124634,223.97393201828,1.16710329055786,225.145365943909,3,right,1.1418399810791,225.141035308838,604.482500066757,607.242500066757,1634836116.82984,1634836116.83783,1634836124.0492,1634836124.05413,1634836126.14999,1634836126.30004,1634836126.3044,1634836127.47147,1634836127.46714,1634836506.80861,0
84,4,1,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1634835899.56611,1634835899.58033,214.503735532761,7.21470260620117,221.723094215393,223.823877086639,0.3,225.457820644379,1.63394165039062,227.094912042618,3,right,1.60871291160583,227.091762294769,604.482500066757,607.242500066757,1634836116.82984,1634836116.83783,1634836124.0492,1634836124.05413,1634836126.14999,1634836127.78393,1634836127.7876,1634836129.42102,1634836129.41787,1634836506.80861,0
84,4,1,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1634835899.56611,1634835899.58033,214.503735532761,7.21470260620117,221.723094215393,223.823877086639,0.3,227.408547391891,0.850317239761353,228.260987033844,1,left,0.823332071304321,228.258864631653,604.482500066757,607.242500066757,1634836116.82984,1634836116.83783,1634836124.0492,1634836124.05413,1634836126.14999,1634836129.73466,1634836129.73758,1634836130.5871,1634836130.58497,1634836506.80861,1
84,4,1,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1634835899.56611,1634835899.58033,214.503735532761,7.21470260620117,221.723094215393,223.823877086639,0.3,228.575649251938,0.583551168441772,229.161489953995,1,left,0.555341005325317,229.15920042038,604.482500066757,607.242500066757,1634836116.82984,1634836116.83783,1634836124.0492,1634836124.05413,1634836126.14999,1634836130.90176,1634836130.90437,1634836131.4876,1634836131.48531,1634836506.80861,1
84,4,1,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1634835899.56611,1634835899.58033,214.503735532761,7.21470260620117,221.723094215393,223.823877086639,0.3,229.475984563828,0.650242805480957,230.12833117485,3,right,0.628300189971924,230.126227369308,604.482500066757,607.242500066757,1634836116.82984,1634836116.83783,1634836124.0492,1634836124.05413,1634836126.14999,1634836131.80209,1634836131.80429,1634836132.45444,1634836132.45234,1634836506.80861,0
84,4,1,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1634835899.56611,1634835899.58033,214.503735532761,7.21470260620117,221.723094215393,223.823877086639,0.3,230.443012704849,0.550204515457153,230.995529165268,1,left,0.528531074523926,230.993217220306,604.482500066757,607.242500066757,1634836116.82984,1634836116.83783,1634836124.0492,1634836124.05413,1634836126.14999,1634836132.76912,1634836132.77115,1634836133.32164,1634836133.31933,1634836506.80861,1
84,4,1,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1634835899.56611,1634835899.58033,214.503735532761,7.21470260620117,221.723094215393,223.823877086639,0.3,231.310002317429,0.516860246658325,231.828905096054,3,right,0.493319034576416,231.826862564087,604.482500066757,607.242500066757,1634836116.82984,1634836116.83783,1634836124.0492,1634836124.05413,1634836126.14999,1634836133.63611,1634836133.63821,1634836134.15501,1634836134.15297,1634836506.80861,0
84,4,1,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1634835899.56611,1634835899.58033,214.503735532761,7.21470260620117,221.723094215393,223.823877086639,0.3,232.143647422791,0.716933012008667,232.8784100914,1,left,0.707672119140625,232.860580434799,604.482500066757,607.242500066757,1634836116.82984,1634836116.83783,1634836124.0492,1634836124.05413,1634836126.14999,1634836134.46976,1634836134.47173,1634836135.20452,1634836135.18669,1634836506.80861,1
84,4,1,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1634835899.56611,1634835899.58033,232.977291097641,7.79478001594543,240.780199756622,242.880984296799,2.10078454017639,243.031039943695,0.483514308929443,243.528350105286,1,left,0.469470977783203,243.514554252625,604.482500066757,607.242500066757,1634836135.3034,1634836135.30566,1634836143.10631,1634836143.1087,1634836145.20709,1634836145.35715,1634836145.35915,1634836145.85446,1634836145.84066,1634836506.80861,1
84,4,1,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1634835899.56611,1634835899.58033,232.977291097641,7.79478001594543,240.780199756622,242.880984296799,0.3,243.831338396072,0.533532857894897,244.367154111862,1,left,0.510065078735352,244.364871253967,604.482500066757,607.242500066757,1634836135.3034,1634836135.30566,1634836143.10631,1634836143.1087,1634836145.20709,1634836146.15745,1634836146.15954,1634836146.69326,1634836146.69098,1634836506.80861,1
84,4,1,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1634835899.56611,1634835899.58033,232.977291097641,7.79478001594543,240.780199756622,242.880984296799,0.3,244.681655158997,0.500186920166016,245.183984985352,1,left,0.470273017883301,245.181842079163,604.482500066757,607.242500066757,1634836135.3034,1634836135.30566,1634836143.10631,1634836143.1087,1634836145.20709,1634836147.00776,1634836147.00993,1634836147.51009,1634836147.50795,1634836506.80861,1
84,4,1,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1634835899.56611,1634835899.58033,232.977291097641,7.79478001594543,240.780199756622,242.880984296799,0.3,245.498628129959,0.766952514648438,246.268012990952,3,right,0.751824855804443,246.265580644608,604.482500066757,607.242500066757,1634836135.3034,1634836135.30566,1634836143.10631,1634836143.1087,1634836145.20709,1634836147.82474,1634836147.82671,1634836148.59412,1634836148.59169,1634836506.80861,0
84,4,1,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1634835899.56611,1634835899.58033,232.977291097641,7.79478001594543,240.780199756622,242.880984296799,0.3,246.582364549637,0.566878795623779,247.151610126495,1,left,0.548227071762085,247.149243345261,604.482500066757,607.242500066757,1634836135.3034,1634836135.30566,1634836143.10631,1634836143.1087,1634836145.20709,1634836148.90847,1634836148.9106,1634836149.47772,1634836149.47535,1634836506.80861,1
84,4,1,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1634835899.56611,1634835899.58033,232.977291097641,7.79478001594543,240.780199756622,242.880984296799,0.3,247.46602725029,1.05039215087891,248.528321018219,3,right,1.04064106941223,248.516419401169,604.482500066757,607.242500066757,1634836135.3034,1634836135.30566,1634836143.10631,1634836143.1087,1634836145.20709,1634836149.79214,1634836149.7943,1634836150.85443,1634836150.84253,1634836506.80861,0
84,4,1,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1634835899.56611,1634835899.58033,232.977291097641,7.79478001594543,240.780199756622,242.880984296799,0.3,248.83320306778,0.766953229904175,249.602291097641,3,right,0.745003938674927,249.600156297684,604.482500066757,607.242500066757,1634836135.3034,1634836135.30566,1634836143.10631,1634836143.1087,1634836145.20709,1634836151.15931,1634836151.16171,1634836151.9284,1634836151.92627,1634836506.80861,0
84,4,1,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1634835899.56611,1634835899.58033,232.977291097641,7.79478001594543,240.780199756622,242.880984296799,0.3,249.916941156387,0.533533096313477,250.461654176712,1,left,0.521059036254883,250.450474252701,604.482500066757,607.242500066757,1634836135.3034,1634836135.30566,1634836143.10631,1634836143.1087,1634836145.20709,1634836152.24305,1634836152.24578,1634836152.78776,1634836152.77658,1634836506.80861,1
84,4,1,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1634835899.56611,1634835899.58033,250.567184915543,8.99490904808044,259.570541133881,261.67132519722,2.10078406333923,261.821380367279,0.800298929214478,262.624102106094,1,left,0.770031929016113,262.621679296494,604.482500066757,607.242500066757,1634836152.89329,1634836152.8954,1634836161.89665,1634836161.90424,1634836163.99743,1634836164.14749,1634836164.15427,1634836164.95021,1634836164.94779,1634836506.80861,1
84,4,1,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1634835899.56611,1634835899.58033,250.567184915543,8.99490904808044,259.570541133881,261.67132519722,0.3,262.938463916779,0.750280857086182,263.690842142105,3,right,0.727816820144653,263.688744773865,604.482500066757,607.242500066757,1634836152.89329,1634836152.8954,1634836161.89665,1634836161.90424,1634836163.99743,1634836165.26457,1634836165.2667,1634836166.01695,1634836166.01485,1634836506.80861,0
84,4,1,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1634835899.56611,1634835899.58033,250.567184915543,8.99490904808044,259.570541133881,261.67132519722,0.3,264.005529155731,1.01704525947571,265.028077116013,3,right,0.998536109924316,265.022574415207,604.482500066757,607.242500066757,1634836152.89329,1634836152.8954,1634836161.89665,1634836161.90424,1634836163.99743,1634836166.33164,1634836166.33379,1634836167.35419,1634836167.34868,1634836506.80861,0
84,4,1,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1634835899.56611,1634835899.58033,250.567184915543,8.99490904808044,259.570541133881,261.67132519722,0.3,265.339359035492,0.883663177490234,266.228265037537,1,left,0.858222007751465,266.223022212982,604.482500066757,607.242500066757,1634836152.89329,1634836152.8954,1634836161.89665,1634836161.90424,1634836163.99743,1634836167.66547,1634836167.67135,1634836168.55437,1634836168.54913,1634836506.80861,1
84,4,1,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1634835899.56611,1634835899.58033,250.567184915543,8.99490904808044,259.570541133881,261.67132519722,0.3,266.539807786942,0.583550453186035,267.128116121292,1,left,0.565732955932617,267.123358240128,604.482500066757,607.242500066757,1634836152.89329,1634836152.8954,1634836161.89665,1634836161.90424,1634836163.99743,1634836168.86592,1634836168.87107,1634836169.45423,1634836169.44947,1634836506.80861,1
