src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,0.9,492.757215499878,492.7599401474,0.901267528533936,right,493.674224376678,493.676985025406,0.184000730514526,right,493.87429857254,493.876749038696,NaN,NaN,NaN,NaN,NaN,NaN,495.891718149185,495.893796205521,595.894403209686,595.897447099686,598.654403209686,1629909022.45181,1629909022.45454,1629909023.36882,1629909023.37158,1629909023.5689,1629909023.57135,NaN,NaN,1629909025.58632,1629909025.5884,1629909131.109,1629909131.11205,0
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,1.8,496.125138044357,496.134127140045,1.80125308036804,right,497.942483186722,497.95091509819,0.183666944503784,right,498.142556905746,498.144905090332,2,right,498.469180107117,0.326623201370239,498.976201057434,1.17337679862976,500.159976959229,500.167916059494,595.894403209686,595.897447099686,598.654403209686,1629909025.81974,1629909025.82873,1629909027.63708,1629909027.64551,1629909027.83716,1629909027.8395,1629909028.16378,1629909028.6708,1629909029.85458,1629909029.86251,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,3.6,500.393395900726,500.401177167892,3.6013011932373,right,504.011413097382,504.01776099205,0.182923078536987,right,504.211486816406,504.213622093201,2,right,504.545130968094,0.333644151687622,505.06180357933,1.16635584831238,506.228905677795,506.234266042709,595.894403209686,595.897447099686,598.654403209686,1629909030.08799,1629909030.09578,1629909033.70601,1629909033.71236,1629909033.90609,1629909033.90822,1629909034.23973,1629909034.7564,1629909035.9235,1629909035.92886,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,4.4,506.462327241898,506.467537164688,4.4013569355011,right,510.880640506744,510.88423705101,0.182835578918457,left,511.080715894699,511.084334135056,1,left,511.512886047363,0.432170152664185,512.031069755554,1.06782984733582,513.098134994507,513.10093998909,595.894403209686,595.897447099686,598.654403209686,1629909036.15693,1629909036.16214,1629909040.57524,1629909040.57884,1629909040.77531,1629909040.77893,1629909041.20748,1629909041.72567,1629909042.79273,1629909042.79554,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,5,513.331554889679,513.334151029587,5.00132727622986,right,518.350091695786,518.35250210762,0.182627439498901,right,518.550168275833,518.552227020264,2,right,518.861114025116,0.310945749282837,519.36713886261,1.18905425071716,520.567586898804,520.569907188416,595.894403209686,595.897447099686,598.654403209686,1629909043.02615,1629909043.02875,1629909048.04469,1629909048.0471,1629909048.24477,1629909048.24683,1629909048.55571,1629909049.06174,1629909050.26219,1629909050.26451,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,0.7,520.801006555557,520.80300116539,0.701287508010864,right,521.517940282822,521.52020406723,0.184050798416138,right,521.718016386032,521.720134973526,2,right,522.073942184448,0.355925798416138,522.585005760193,1.14407420158386,523.735434293747,523.737547159195,595.894403209686,595.897447099686,598.654403209686,1629909050.49561,1629909050.4976,1629909051.21254,1629909051.2148,1629909051.41262,1629909051.41473,1629909051.76854,1629909052.2796,1629909053.43003,1629909053.43215,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,1.7,523.968854904175,523.970916032791,1.70137715339661,right,525.686161756516,525.688290119171,0.183674335479736,right,525.886236906052,525.888301134109,2,right,526.124058008194,0.237821102142334,526.636516571045,1.26217889785767,527.903655529022,527.90577507019,595.894403209686,595.897447099686,598.654403209686,1629909053.66345,1629909053.66551,1629909055.38076,1629909055.38289,1629909055.58084,1629909055.5829,1629909055.81866,1629909056.33112,1629909057.59825,1629909057.60037,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,2.6,528.137076377869,528.139137983322,2.60135459899902,right,530.754719018936,530.756892204285,0.183434963226318,left,530.954792737961,530.956971168518,1,left,531.36886715889,0.414074420928955,531.888475179672,1.08592557907104,532.97221326828,532.974245071411,595.894403209686,595.897447099686,598.654403209686,1629909057.83168,1629909057.83374,1629909060.44932,1629909060.45149,1629909060.64939,1629909060.65157,1629909061.06347,1629909061.58307,1629909062.66681,1629909062.66884,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,1.3,533.205633401871,533.207624197006,1.30134057998657,right,534.522791624069,534.524955034256,0.183908462524414,right,534.72286605835,534.725023984909,2,right,534.993576049805,0.270709991455078,535.506490945816,1.22929000854492,536.740285158157,536.742449045181,595.894403209686,595.897447099686,598.654403209686,1629909062.90023,1629909062.90222,1629909064.21739,1629909064.21955,1629909064.41746,1629909064.41962,1629909064.68817,1629909065.20109,1629909066.43488,1629909066.43705,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,3.5,536.973705053329,536.976150035858,3.50131297111511,right,540.491683244705,540.493480205536,0.182970762252808,left,540.691757917404,540.693802118301,1,left,541.111212015152,0.419454097747803,541.62543964386,1.0805459022522,542.709176301956,542.711311101913,595.894403209686,595.897447099686,598.654403209686,1629909066.6683,1629909066.67075,1629909070.18628,1629909070.18808,1629909070.38636,1629909070.3884,1629909070.80581,1629909071.32004,1629909072.40378,1629909072.40591,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,left,left,1629908532.4546,1629908532.45674,2.6,542.942597150803,542.951234102249,2.601322889328,left,545.560240030289,545.567644119263,0.18337607383728,left,545.760315179825,545.762614011765,1,left,546.081087112427,0.320771932601929,546.593959093094,1.17922806739807,547.777733802795,547.784347057343,595.894403209686,595.897447099686,598.654403209686,1629909072.6372,1629909072.64583,1629909075.25484,1629909075.26224,1629909075.45491,1629909075.45721,1629909075.77569,1629909076.28856,1629909077.47233,1629909077.47895,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,left,right,1629908532.4546,1629908532.45674,2.8,548.011154174805,548.017639160156,2.80132484436035,left,550.828872203827,550.834274053574,0.183280944824219,right,551.028946399689,551.034327030182,2,right,551.446704149246,0.417757749557495,551.962628126144,1.0822422504425,553.046365261078,553.050911188126,595.894403209686,595.897447099686,598.654403209686,1629909077.70575,1629909077.71224,1629909080.52347,1629909080.52887,1629909080.72355,1629909080.72893,1629909081.1413,1629909081.65723,1629909082.74096,1629909082.74551,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,left,right,1629908532.4546,1629908532.45674,1,553.279784917831,553.284352064133,1.00128316879272,left,554.296832084656,554.300597190857,0.183902025222778,right,554.496906757355,554.500782012939,2,right,554.903887033463,0.406980276107788,555.4139149189,1.09301972389221,556.514323949814,556.517441034317,595.894403209686,595.897447099686,598.654403209686,1629909082.97438,1629909082.97895,1629909083.99143,1629909083.9952,1629909084.19151,1629909084.19538,1629909084.59849,1629909085.10851,1629909086.20892,1629909086.21204,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,1.1,556.747745275497,556.750858068466,1.10125780105591,right,557.864829301834,557.867654085159,0.183867692947388,right,558.064903020859,558.067701101303,2,right,558.398235082626,0.333332061767578,558.915221214294,1.16666793823242,560.082321882248,560.084346055984,595.894403209686,595.897447099686,598.654403209686,1629909086.44234,1629909086.44546,1629909087.55943,1629909087.56225,1629909087.7595,1629909087.7623,1629909088.09283,1629909088.60982,1629909089.77692,1629909089.77894,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,0.7,560.315743207932,560.31746506691,0.70133376121521,right,561.032676935196,561.034830093384,0.184029102325439,left,561.232751846313,561.234547138214,1,left,561.641196012497,0.408444166183472,562.14975976944,1.09155583381653,563.25016951561,563.252670049667,595.894403209686,595.897447099686,598.654403209686,1629909090.01034,1629909090.01206,1629909090.72728,1629909090.72943,1629909090.92735,1629909090.92915,1629909091.33579,1629909091.84436,1629909092.94477,1629909092.94727,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,3.5,563.483590841293,563.485745191574,3.50131630897522,right,567.00156879425,567.003785133362,0.183269262313843,left,567.201644182205,567.203950166702,1,left,567.779911994934,0.578267812728882,568.285381793976,0.921732187271118,569.219063282013,569.221551179886,595.894403209686,595.897447099686,598.654403209686,1629909093.17819,1629909093.18034,1629909096.69617,1629909096.69838,1629909096.89624,1629909096.89855,1629909097.47451,1629909097.97998,1629909098.91366,1629909098.91615,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,4.1,569.452483177185,569.454775094986,4.10131502151489,right,573.570685863495,573.572803974152,0.182820320129395,left,573.770760536194,573.77282500267,1,left,574.206036090851,0.435275554656982,574.721114397049,1.06472444534302,575.788180112839,575.790566205978,595.894403209686,595.897447099686,598.654403209686,1629909099.14708,1629909099.14937,1629909103.26528,1629909103.2674,1629909103.46536,1629909103.46742,1629909103.90064,1629909104.41571,1629909105.48278,1629909105.48517,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,3.2,576.021600246429,576.023561000824,3.20126676559448,right,579.239466667175,579.241568088531,0.183095455169678,left,579.439541339874,579.441629171371,1,left,579.827033996582,0.387492656707764,580.339876890182,1.11250734329224,581.456959962845,581.458955049515,595.894403209686,595.897447099686,598.654403209686,1629909105.7162,1629909105.71816,1629909108.93407,1629909108.93617,1629909109.13414,1629909109.13623,1629909109.52163,1629909110.03448,1629909111.15156,1629909111.15355,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,5.2,581.690380811691,581.692239046097,5.20130729675293,right,586.908992767334,586.911719083786,0.182381391525269,right,587.109068393707,587.111235141754,2,right,587.435954093933,0.32688570022583,587.942713022232,1.17311429977417,589.126487016678,589.133984088898,595.894403209686,595.897447099686,598.654403209686,1629909111.38498,1629909111.38684,1629909116.60359,1629909116.60632,1629909116.80367,1629909116.80583,1629909117.13055,1629909117.63731,1629909118.82109,1629909118.82858,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,left,left,1629908532.4546,1629908532.45674,2.1,589.359908103943,589.367408037186,2.10131907463074,left,591.477364301682,591.484269142151,0.183563709259033,left,591.67743897438,591.67968416214,1,left,592.013000011444,0.335561037063599,592.527755975723,1.1644389629364,593.694858312607,593.700973987579,595.894403209686,595.897447099686,598.654403209686,1629909119.05451,1629909119.06201,1629909121.17196,1629909121.17887,1629909121.37204,1629909121.37428,1629909121.7076,1629909122.22235,1629909123.38946,1629909123.39557,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,5,593.928277730942,593.93418097496,5.00117635726929,right,598.946816205978,598.951063156128,0.182493925094604,right,599.146890640259,599.150895118713,2,right,599.467451095581,0.320560455322266,599.980534553528,1.17943954467773,601.164309501648,601.167354106903,595.894403209686,595.897447099686,598.654403209686,1629909123.62288,1629909123.62878,1629909128.64142,1629909128.64566,1629909128.84149,1629909128.84549,1629909129.16205,1629909129.67513,1629909130.85891,1629909130.86195,1629909131.109,1629909131.11205,1
