onset	duration	trial_type	pmod_accuracy	image_fname
490.3020598888397	1.0	buttonpress		F_754.jpg
491.12953996658325	1.0	buttonpress		F_129.jpg
492.1689398288727	1.0	buttonpress		F_598.jpg
493.3353898525238	1.0	buttonpress		F_128.jpg
494.569139957428	1.0	buttonpress		F_582.jpg
495.43089985847473	1.0	buttonpress		F_774.jpg
496.3693199157715	1.0	buttonpress		F_743.jpg
508.9189999103546	1.0	buttonpress		F_798.jpg
509.98552989959717	1.0	buttonpress		F_086.jpg
510.903119802475	1.0	buttonpress		F_544.jpg
511.8702600002289	1.0	buttonpress		F_754.jpg
512.8209300041199	1.0	buttonpress		F_111.jpg
513.8381397724152	1.0	buttonpress		F_584.jpg
515.1049399375916	1.0	buttonpress		F_128.jpg
516.1717998981476	1.0	buttonpress		F_774.jpg
527.0927000045776	1.0	buttonpress		H_581.jpg
528.2029898166656	1.0	buttonpress		H_443.jpg
529.3770499229431	1.0	buttonpress		H_332.jpg
530.3525497913361	1.0	buttonpress		H_027.jpg
531.4611899852753	1.0	buttonpress		H_532.jpg
532.5188798904419	1.0	buttonpress		H_189.jpg
533.8521997928619	1.0	buttonpress		H_006.jpg
535.1353600025177	1.0	buttonpress		H_038.jpg
544.7352499961853	1.0	buttonpress		H_443.jpg
546.6340599060059	1.0	buttonpress		H_038.jpg
547.7353298664093	1.0	buttonpress		H_136.jpg
548.6521599292755	1.0	buttonpress		H_012.jpg
549.7189598083496	1.0	buttonpress		H_362.jpg
551.1020197868347	1.0	buttonpress		H_189.jpg
552.5525097846985	1.0	buttonpress		H_170.jpg
553.8359899520874	1.0	buttonpress		H_077.jpg
	1.0	buttonpress		F_716.jpg
564.4064199924469	1.0	buttonpress		F_798.jpg
565.3402898311615	1.0	buttonpress		F_760.jpg
565.6741499900818	1.0	buttonpress		F_110.jpg
566.7239699363708	1.0	buttonpress		F_779.jpg
567.6245398521423	1.0	buttonpress		F_590.jpg
568.8752799034119	1.0	buttonpress		F_111.jpg
569.6693398952484	1.0	buttonpress		F_433.jpg
584.4852998256683	1.0	buttonpress		F_083.jpg
585.4192099571228	1.0	buttonpress		F_582.jpg
586.3188199996948	1.0	buttonpress		F_618.jpg
587.9150998592377	1.0	buttonpress		F_776.jpg
589.052209854126	1.0	buttonpress		F_598.jpg
590.2020897865295	1.0	buttonpress		F_760.jpg
591.2667899131775	1.0	buttonpress		F_412.jpg
592.2852699756622	1.0	buttonpress		F_695.jpg
