src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
16,4,1,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1619452970.89815,1619452970.90835,250.521596899033,9.04038715362549,259.57497428894,261.67575668335,0.3,266.177435626984,0.750279188156128,266.9380240345,3,right,0.737791061401367,266.92771481514,604.486931791306,607.246931791306,1619453224.17975,1619453224.18061,1619453233.23313,1619453233.23513,1619453235.33391,1619453239.83559,1619453239.83737,1619453240.59618,1619453240.58587,1619453578.14509,0
16,4,1,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1619452970.89815,1619452970.90835,250.521596899033,9.04038715362549,259.57497428894,261.67575668335,0.3,267.244500627518,1.06706476211548,268.321300973892,3,right,1.06025505065918,268.311565389633,604.486931791306,607.246931791306,1619453224.17975,1619453224.18061,1619453233.23313,1619453233.23513,1619453235.33391,1619453240.90266,1619453240.90435,1619453241.97946,1619453241.96972,1619453578.14509,0
16,4,1,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1619452970.89815,1619452970.90835,250.521596899033,9.04038715362549,259.57497428894,261.67575668335,0.3,268.628350248337,0.700260639190674,269.329674949646,1,left,0.684277057647705,269.328610887527,604.486931791306,607.246931791306,1619453224.17975,1619453224.18061,1619453233.23313,1619453233.23513,1619453235.33391,1619453242.28651,1619453242.28825,1619453242.98783,1619453242.98677,1619453578.14509,1
16,4,1,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1619452970.89815,1619452970.90835,269.411973705292,8.93993425369263,278.365313520432,280.466098299026,2.10078477859497,280.616152992249,0.93368124961853,281.554629077911,1,left,0.919245004653931,281.549834241867,604.486931791306,607.246931791306,1619453243.07013,1619453243.0719,1619453252.02347,1619453252.03012,1619453254.12425,1619453254.27431,1619453254.27945,1619453255.21278,1619453255.20799,1619453578.14509,1
16,4,1,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1619452970.89815,1619452970.90835,269.411973705292,8.93993425369263,278.365313520432,280.466098299026,0.3,281.866618862152,0.75028133392334,282.621401062012,3,right,0.729142904281616,282.616900196075,604.486931791306,607.246931791306,1619453243.07013,1619453243.0719,1619453252.02347,1619453252.03012,1619453254.12425,1619453255.52477,1619453255.52944,1619453256.27956,1619453256.27506,1619453578.14509,0
16,4,1,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1619452970.89815,1619452970.90835,269.411973705292,8.93993425369263,278.365313520432,280.466098299026,0.3,282.933684101105,0.816971063613892,283.754038085938,1,left,0.800655841827393,283.750655164719,604.486931791306,607.246931791306,1619453243.07013,1619453243.0719,1619453252.02347,1619453252.03012,1619453254.12425,1619453256.59184,1619453256.5958,1619453257.41219,1619453257.40881,1619453578.14509,1
16,4,1,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1619452970.89815,1619452970.90835,269.411973705292,8.93993425369263,278.365313520432,280.466098299026,0.3,284.067440738678,0.733606100082397,284.802883138657,3,right,0.709191083908081,284.80104683876,604.486931791306,607.246931791306,1619453243.07013,1619453243.0719,1619453252.02347,1619453252.03012,1619453254.12425,1619453257.7256,1619453257.72955,1619453258.46104,1619453258.4592,1619453578.14509,0
16,4,1,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1619452970.89815,1619452970.90835,269.411973705292,8.93993425369263,278.365313520432,280.466098299026,0.3,285.117830505371,0.783627033233643,285.904000988007,1,left,0.770086050033569,285.901457538605,604.486931791306,607.246931791306,1619453243.07013,1619453243.0719,1619453252.02347,1619453252.03012,1619453254.12425,1619453258.77599,1619453258.77949,1619453259.56216,1619453259.55961,1619453578.14509,1
16,4,1,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1619452970.89815,1619452970.90835,269.411973705292,8.93993425369263,278.365313520432,280.466098299026,0.3,286.218243350983,0.633568525314331,286.854691972733,3,right,0.617861986160278,286.851811876297,604.486931791306,607.246931791306,1619453243.07013,1619453243.0719,1619453252.02347,1619453252.03012,1619453254.12425,1619453259.8764,1619453259.87965,1619453260.51285,1619453260.50997,1619453578.14509,0
16,4,1,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1619452970.89815,1619452970.90835,269.411973705292,8.93993425369263,278.365313520432,280.466098299026,0.3,287.168596973419,0.933681011199951,288.104799022675,3,right,0.918643951416016,288.102277984619,604.486931791306,607.246931791306,1619453243.07013,1619453243.0719,1619453252.02347,1619453252.03012,1619453254.12425,1619453260.82675,1619453260.8294,1619453261.76295,1619453261.76043,1619453578.14509,0
16,4,1,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1619452970.89815,1619452970.90835,269.411973705292,8.93993425369263,278.365313520432,280.466098299026,0.3,288.419063796997,0.600223541259766,289.020725955963,1,left,0.581140995025635,289.019287338257,604.486931791306,607.246931791306,1619453243.07013,1619453243.0719,1619453252.02347,1619453252.03012,1619453254.12425,1619453262.07722,1619453262.0797,1619453262.67888,1619453262.67744,1619453578.14509,1
16,4,1,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1619452970.89815,1619452970.90835,289.10265206337,10.7292468547821,299.839988698959,301.94077252388,2.10078382492065,302.090829124451,0.566877603530884,302.658965101242,1,left,0.549355983734131,302.657706727982,604.486931791306,607.246931791306,1619453262.76081,1619453262.76279,1619453273.49814,1619453273.49991,1619453275.59893,1619453275.74898,1619453275.75083,1619453276.31712,1619453276.31586,1619453578.14509,1
16,4,1,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1619452970.89815,1619452970.90835,289.10265206337,10.7292468547821,299.839988698959,301.94077252388,0.3,302.974492063522,0.61689567565918,303.592607965469,3,right,0.598019123077393,303.591387739182,604.486931791306,607.246931791306,1619453262.76081,1619453262.76279,1619453273.49814,1619453273.49991,1619453275.59893,1619453276.63265,1619453276.63411,1619453277.25076,1619453277.24954,1619453578.14509,0
16,4,1,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1619452970.89815,1619452970.90835,289.10265206337,10.7292468547821,299.839988698959,301.94077252388,0.3,303.908172836304,0.500186920166016,304.409767141342,1,left,0.48704195022583,304.40835975647,604.486931791306,607.246931791306,1619453262.76081,1619453262.76279,1619453273.49814,1619453273.49991,1619453275.59893,1619453277.56633,1619453277.56804,1619453278.06792,1619453278.06651,1619453578.14509,1
16,4,1,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1619452970.89815,1619452970.90835,289.10265206337,10.7292468547821,299.839988698959,301.94077252388,0.3,304.725145568848,0.600222587585449,305.326827039719,3,right,0.583972930908203,305.325368156433,604.486931791306,607.246931791306,1619453262.76081,1619453262.76279,1619453273.49814,1619453273.49991,1619453275.59893,1619453278.3833,1619453278.38514,1619453278.98498,1619453278.98352,1619453578.14509,0
16,4,1,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1619452970.89815,1619452970.90835,289.10265206337,10.7292468547821,299.839988698959,301.94077252388,0.3,305.642153015137,0.55020546913147,306.204115142822,1,left,0.541423082351685,306.192358484268,604.486931791306,607.246931791306,1619453262.76081,1619453262.76279,1619453273.49814,1619453273.49991,1619453275.59893,1619453279.30031,1619453279.30173,1619453279.86227,1619453279.85051,1619453578.14509,1
16,4,1,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1619452970.89815,1619452970.90835,289.10265206337,10.7292468547821,299.839988698959,301.94077252388,0.3,306.50914358139,0.650240898132324,307.17140912056,1,left,0.636900186538696,307.159384479523,604.486931791306,607.246931791306,1619453262.76081,1619453262.76279,1619453273.49814,1619453273.49991,1619453275.59893,1619453280.1673,1619453280.16928,1619453280.82956,1619453280.81754,1619453578.14509,1
16,4,1,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1619452970.89815,1619452970.90835,289.10265206337,10.7292468547821,299.839988698959,301.94077252388,0.3,307.476169815063,0.600224494934082,308.078001012802,1,left,0.580814123153687,308.076394309998,604.486931791306,607.246931791306,1619453262.76081,1619453262.76279,1619453273.49814,1619453273.49991,1619453275.59893,1619453281.13432,1619453281.13613,1619453281.73616,1619453281.73455,1619453578.14509,1
16,4,1,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1619452970.89815,1619452970.90835,289.10265206337,10.7292468547821,299.839988698959,301.94077252388,0.3,308.393178691864,0.616896867752075,309.011100997925,3,right,0.597826957702637,309.010075559616,604.486931791306,607.246931791306,1619453262.76081,1619453262.76279,1619453273.49814,1619453273.49991,1619453275.59893,1619453282.05133,1619453282.05291,1619453282.66926,1619453282.66823,1619453578.14509,0
16,4,1,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1619452970.89815,1619452970.90835,309.076766719818,8.54521942138672,317.629956951141,319.730739822388,2.10078287124634,319.880794992447,0.783627033233643,320.671126117706,1,left,0.763764142990112,320.664422025681,604.486931791306,607.246931791306,1619453282.73492,1619453282.74611,1619453291.28811,1619453291.29627,1619453293.38889,1619453293.53895,1619453293.54638,1619453294.32928,1619453294.32258,1619453578.14509,1
16,4,1,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1619452970.89815,1619452970.90835,309.076766719818,8.54521942138672,317.629956951141,319.730739822388,0.3,320.981207122803,0.616896152496338,321.604112138748,1,left,0.605041980743408,321.598103275299,604.486931791306,607.246931791306,1619453282.73492,1619453282.74611,1619453291.28811,1619453291.29627,1619453293.38889,1619453294.63936,1619453294.64111,1619453295.26227,1619453295.25626,1619453578.14509,0
16,4,1,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1619452970.89815,1619452970.90835,309.076766719818,8.54521942138672,317.629956951141,319.730739822388,0.3,321.914888372421,0.533532857894897,322.454774131775,1,left,0.516731023788452,322.448421230316,604.486931791306,607.246931791306,1619453282.73492,1619453282.74611,1619453291.28811,1619453291.29627,1619453293.38889,1619453295.57304,1619453295.57488,1619453296.11293,1619453296.10658,1619453578.14509,1
16,4,1,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1619452970.89815,1619452970.90835,309.076766719818,8.54521942138672,317.629956951141,319.730739822388,0.3,322.765204896927,0.883663177490234,323.65450214386,3,right,0.872443914413452,323.648868074417,604.486931791306,607.246931791306,1619453282.73492,1619453282.74611,1619453291.28811,1619453291.29627,1619453293.38889,1619453296.42336,1619453296.42518,1619453297.31266,1619453297.30702,1619453578.14509,0
16,4,1,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1619452970.89815,1619452970.90835,309.076766719818,8.54521942138672,317.629956951141,319.730739822388,0.3,323.965652694702,0.550205230712891,324.520719995499,1,left,0.533479928970337,324.515857925415,604.486931791306,607.246931791306,1619453282.73492,1619453282.74611,1619453291.28811,1619453291.29627,1619453293.38889,1619453297.62381,1619453297.62555,1619453298.17887,1619453298.17401,1619453578.14509,1
16,4,1,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1619452970.89815,1619452970.90835,309.076766719818,8.54521942138672,317.629956951141,319.730739822388,0.3,324.832643022537,0.666914463043213,325.504845132828,1,left,0.65149188041687,325.49955748558,604.486931791306,607.246931791306,1619453282.73492,1619453282.74611,1619453291.28811,1619453291.29627,1619453293.38889,1619453298.4908,1619453298.4929,1619453299.163,1619453299.15771,1619453578.14509,1
16,4,1,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1619452970.89815,1619452970.90835,309.076766719818,8.54521942138672,317.629956951141,319.730739822388,0.3,325.816343297958,0.750278949737549,326.570722093582,1,left,0.73725700378418,326.566622247696,604.486931791306,607.246931791306,1619453282.73492,1619453282.74611,1619453291.28811,1619453291.29627,1619453293.38889,1619453299.4745,1619453299.4766,1619453300.22888,1619453300.22478,1619453578.14509,1
16,4,1,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1619452970.89815,1619452970.90835,309.076766719818,8.54521942138672,317.629956951141,319.730739822388,0.3,326.883408060074,0.616896152496338,327.504778137207,3,right,0.595571994781494,327.50030421257,604.486931791306,607.246931791306,1619453282.73492,1619453282.74611,1619453291.28811,1619453291.29627,1619453293.38889,1619453300.54156,1619453300.54616,1619453301.16293,1619453301.15846,1619453578.14509,0
16,4,1,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1619452970.89815,1619452970.90835,327.583668699265,7.9285523891449,335.519962301254,337.620745172501,2.10078287124634,337.770800580978,0.650243520736694,338.422141065598,1,left,0.635738134384155,338.421044101715,604.486931791306,607.246931791306,1619453301.24182,1619453301.24611,1619453309.17812,1619453309.17986,1619453311.2789,1619453311.42896,1619453311.43024,1619453312.0803,1619453312.0792,1619453578.14509,1
16,4,1,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1619452970.89815,1619452970.90835,327.583668699265,7.9285523891449,335.519962301254,337.620745172501,0.3,338.737828245163,0.583550453186035,339.322900047302,1,left,0.564812898635864,339.321378698349,604.486931791306,607.246931791306,1619453301.24182,1619453301.24611,1619453309.17812,1619453309.17986,1619453311.2789,1619453312.39598,1619453312.39747,1619453312.98106,1619453312.97953,1619453578.14509,1
16,4,1,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1619452970.89815,1619452970.90835,327.583668699265,7.9285523891449,335.519962301254,337.620745172501,0.3,339.638163557053,0.633569955825806,340.273344984055,3,right,0.617279052734375,340.271733512878,604.486931791306,607.246931791306,1619453301.24182,1619453301.24611,1619453309.17812,1619453309.17986,1619453311.2789,1619453313.29632,1619453313.29788,1619453313.9315,1619453313.92989,1619453578.14509,0
16,4,1,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1619452970.89815,1619452970.90835,327.583668699265,7.9285523891449,335.519962301254,337.620745172501,0.3,340.588519086838,0.583550214767456,341.173072090149,1,left,0.56587290763855,341.172069301605,604.486931791306,607.246931791306,1619453301.24182,1619453301.24611,1619453309.17812,1619453309.17986,1619453311.2789,1619453314.24667,1619453314.24819,1619453314.83123,1619453314.83022,1619453578.14509,1
16,4,1,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1619452970.89815,1619452970.90835,327.583668699265,7.9285523891449,335.519962301254,337.620745172501,0.3,341.488853683472,0.700262069702148,342.190328111649,1,left,0.676547050476074,342.189115753174,604.486931791306,607.246931791306,1619453301.24182,1619453301.24611,1619453309.17812,1619453309.17986,1619453311.2789,1619453315.14701,1619453315.14904,1619453315.84848,1619453315.84727,1619453578.14509,1
16,4,1,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1619452970.89815,1619452970.90835,327.583668699265,7.9285523891449,335.519962301254,337.620745172501,0.3,342.505899419785,0.0166738033294678,342.524167051315,1,left,0.000368118286132812,342.522573223114,604.486931791306,607.246931791306,1619453301.24182,1619453301.24611,1619453309.17812,1619453309.17986,1619453311.2789,1619453316.16405,1619453316.16589,1619453316.18232,1619453316.18073,1619453578.14509,1
16,4,1,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1619452970.89815,1619452970.90835,327.583668699265,7.9285523891449,335.519962301254,337.620745172501,0.3,342.83935760498,0.883663177490234,343.724483003616,3,right,0.863780975341797,343.723020782471,604.486931791306,607.246931791306,1619453301.24182,1619453301.24611,1619453309.17812,1619453309.17986,1619453311.2789,1619453316.49751,1619453316.49915,1619453317.38264,1619453317.38118,1619453578.14509,0
16,4,1,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1619452970.89815,1619452970.90835,327.583668699265,7.9285523891449,335.519962301254,337.620745172501,0.3,344.039805879593,0.716933012008667,344.757820119858,3,right,0.70180082321167,344.756738891602,604.486931791306,607.246931791306,1619453301.24182,1619453301.24611,1619453309.17812,1619453309.17986,1619453311.2789,1619453317.69796,1619453317.69967,1619453318.41598,1619453318.41489,1619453578.14509,0
16,4,1,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1619452970.89815,1619452970.90835,344.823430767059,12.1685042381287,357.0113098526,359.095419874191,2.08411002159119,359.245475997925,0.700260877609253,359.947440137863,1,left,0.674945116043091,359.945736875534,604.486931791306,607.246931791306,1619453318.48159,1619453318.49614,1619453330.66946,1619453330.67116,1619453332.75357,1619453332.90363,1619453332.91275,1619453333.6056,1619453333.60389,1619453578.14509,1
16,4,1,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1619452970.89815,1619452970.90835,344.823430767059,12.1685042381287,357.0113098526,359.095419874191,0.3,360.262521495819,0.633570432662964,360.904056062698,1,left,0.623926162719727,360.896091928482,604.486931791306,607.246931791306,1619453318.48159,1619453318.49614,1619453330.66946,1619453330.67116,1619453332.75357,1619453333.92068,1619453333.92227,1619453334.56221,1619453334.55425,1619453578.14509,1
16,4,1,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1619452970.89815,1619452970.90835,344.823430767059,12.1685042381287,357.0113098526,359.095419874191,0.3,361.212876787186,0.666915416717529,361.887409915924,3,right,0.657793998718262,361.879792203903,604.486931791306,607.246931791306,1619453318.48159,1619453318.49614,1619453330.66946,1619453330.67116,1619453332.75357,1619453334.87103,1619453334.87259,1619453335.54556,1619453335.53795,1619453578.14509,0
16,4,1,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1619452970.89815,1619452970.90835,344.823430767059,12.1685042381287,357.0113098526,359.095419874191,0.3,362.196577062607,0.650241613388062,362.85451292038,1,left,0.636853218078613,362.846818675995,604.486931791306,607.246931791306,1619453318.48159,1619453318.49614,1619453330.66946,1619453330.67116,1619453332.75357,1619453335.85473,1619453335.85656,1619453336.51267,1619453336.50497,1619453578.14509,1
16,4,1,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1619452970.89815,1619452970.90835,344.823430767059,12.1685042381287,357.0113098526,359.095419874191,0.3,363.163603773117,0.733607530593872,363.898714056015,3,right,0.714308977127075,363.897211303711,604.486931791306,607.246931791306,1619453318.48159,1619453318.49614,1619453330.66946,1619453330.67116,1619453332.75357,1619453336.82176,1619453336.82337,1619453337.55687,1619453337.55537,1619453578.14509,0
16,4,1,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1619452970.89815,1619452970.90835,344.823430767059,12.1685042381287,357.0113098526,359.095419874191,0.3,364.213995685577,0.516859292984009,364.731980075836,1,left,0.493824005126953,364.730854978561,604.486931791306,607.246931791306,1619453318.48159,1619453318.49614,1619453330.66946,1619453330.67116,1619453332.75357,1619453337.87215,1619453337.87378,1619453338.39014,1619453338.38901,1619453578.14509,1
16,4,1,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1619452970.89815,1619452970.90835,344.823430767059,12.1685042381287,357.0113098526,359.095419874191,0.3,365.047639837265,0.66691517829895,365.721527090073,3,right,0.653570890426636,365.714555015564,604.486931791306,607.246931791306,1619453318.48159,1619453318.49614,1619453330.66946,1619453330.67116,1619453332.75357,1619453338.70579,1619453338.70745,1619453339.37968,1619453339.37271,1619453578.14509,0
16,4,1,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1619452970.89815,1619452970.90835,344.823430767059,12.1685042381287,357.0113098526,359.095419874191,0.3,366.031339635849,0.566877841949463,366.599939098358,1,left,0.546637058258057,366.598217477798,604.486931791306,607.246931791306,1619453318.48159,1619453318.49614,1619453330.66946,1619453330.67116,1619453332.75357,1619453339.68949,1619453339.69131,1619453340.25809,1619453340.25637,1619453578.14509,0
16,4,1,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1619452970.89815,1619452970.90835,366.681582918167,8.15033912658691,374.851295700073,376.935406913757,2.08411121368408,377.085463514328,0.766951322555542,377.854737987518,1,left,0.747942209243774,377.852414836884,604.486931791306,607.246931791306,1619453340.33974,1619453340.34142,1619453348.50945,1619453348.51138,1619453350.59356,1619453350.74362,1619453350.74616,1619453351.51289,1619453351.51057,1619453578.14509,1
16,4,1,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1619452970.89815,1619452970.90835,366.681582918167,8.15033912658691,374.851295700073,376.935406913757,0.3,378.169199695587,0.0166733264923096,378.187819948196,1,left,0.000306129455566406,378.185873022079,604.486931791306,607.246931791306,1619453340.33974,1619453340.34142,1619453348.50945,1619453348.51138,1619453350.59356,1619453351.82735,1619453351.82936,1619453351.84597,1619453351.84403,1619453578.14509,0
16,4,1,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1619452970.89815,1619452970.90835,366.681582918167,8.15033912658691,374.851295700073,376.935406913757,0.3,378.502656927109,0.666915893554688,379.170613040924,1,left,0.657738924026489,379.169572820663,604.486931791306,607.246931791306,1619453340.33974,1619453340.34142,1619453348.50945,1619453348.51138,1619453350.59356,1619453352.16081,1619453352.16302,1619453352.82877,1619453352.82773,1619453578.14509,1
16,4,1,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1619452970.89815,1619452970.90835,366.681582918167,8.15033912658691,374.851295700073,376.935406913757,0.3,379.486357679367,0.600224018096924,380.087464084625,3,right,0.592866182327271,380.086581697464,604.486931791306,607.246931791306,1619453340.33974,1619453340.34142,1619453348.50945,1619453348.51138,1619453350.59356,1619453353.14451,1619453353.14621,1619453353.74562,1619453353.74474,1619453578.14509,0
16,4,1,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1619452970.89815,1619452970.90835,366.681582918167,8.15033912658691,374.851295700073,376.935406913757,0.3,380.40336607933,0.550205945968628,380.955131044388,1,left,0.532834053039551,380.953572025299,604.486931791306,607.246931791306,1619453340.33974,1619453340.34142,1619453348.50945,1619453348.51138,1619453350.59356,1619453354.06152,1619453354.0632,1619453354.61329,1619453354.61173,1619453578.14509,1
16,4,1,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1619452970.89815,1619452970.90835,366.681582918167,8.15033912658691,374.851295700073,376.935406913757,0.3,381.27035569191,0.616897344589233,381.888654937744,1,left,0.598016023635864,381.887253036499,604.486931791306,607.246931791306,1619453340.33974,1619453340.34142,1619453348.50945,1619453348.51138,1619453350.59356,1619453354.92851,1619453354.93003,1619453355.54681,1619453355.54541,1619453578.14509,1
16,4,1,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1619452970.89815,1619452970.90835,366.681582918167,8.15033912658691,374.851295700073,376.935406913757,0.3,382.204037656784,0.583551406860352,382.788952102661,1,left,0.57231593132019,382.787589063644,604.486931791306,607.246931791306,1619453340.33974,1619453340.34142,1619453348.50945,1619453348.51138,1619453350.59356,1619453355.86219,1619453355.86407,1619453356.44711,1619453356.44574,1619453578.14509,1
16,4,1,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1619452970.89815,1619452970.90835,366.681582918167,8.15033912658691,374.851295700073,376.935406913757,0.3,383.104373683929,0.583551406860352,383.68957613945,3,right,0.570030927658081,383.68792509079,604.486931791306,607.246931791306,1619453340.33974,1619453340.34142,1619453348.50945,1619453348.51138,1619453350.59356,1619453356.76253,1619453356.76419,1619453357.34773,1619453357.34608,1619453578.14509,0
16,4,1,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1619452970.89815,1619452970.90835,383.771289100647,9.73666000366211,393.524925937653,395.62571023941,2.10078430175781,395.775766601563,0.650242805480957,396.427484025955,1,left,0.629079103469849,396.426009407043,604.486931791306,607.246931791306,1619453357.42944,1619453357.43104,1619453367.18308,1619453367.18512,1619453369.28387,1619453369.43392,1619453369.4358,1619453370.08564,1619453370.08416,1619453578.14509,1
16,4,1,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1619452970.89815,1619452970.90835,383.771289100647,9.73666000366211,393.524925937653,395.62571023941,0.3,396.742793073654,0.633569955825806,397.377388944626,3,right,0.612152814865112,397.37636302948,604.486931791306,607.246931791306,1619453357.42944,1619453357.43104,1619453367.18308,1619453367.18512,1619453369.28387,1619453370.40095,1619453370.40246,1619453371.03554,1619453371.03452,1619453578.14509,0
16,4,1,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1619452970.89815,1619452970.90835,383.771289100647,9.73666000366211,393.524925937653,395.62571023941,0.3,397.693148126602,0.816971063613892,398.511682024002,1,left,0.794842958450317,398.510119190216,604.486931791306,607.246931791306,1619453357.42944,1619453357.43104,1619453367.18308,1619453367.18512,1619453369.28387,1619453371.3513,1619453371.35283,1619453372.16984,1619453372.16827,1619453578.14509,1
16,4,1,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1619452970.89815,1619452970.90835,383.771289100647,9.73666000366211,393.524925937653,395.62571023941,0.3,398.82690404892,0.766951322555542,399.604275932312,1,left,0.753824949264526,399.593855371475,604.486931791306,607.246931791306,1619453357.42944,1619453357.43104,1619453367.18308,1619453367.18512,1619453369.28387,1619453372.48506,1619453372.48669,1619453373.26243,1619453373.25201,1619453578.14509,1
16,4,1,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1619452970.89815,1619452970.90835,383.771289100647,9.73666000366211,393.524925937653,395.62571023941,0.3,399.910641422272,0.633569717407227,400.54526804924,3,right,0.615487098693848,400.544211139679,604.486931791306,607.246931791306,1619453357.42944,1619453357.43104,1619453367.18308,1619453367.18512,1619453369.28387,1619453373.5688,1619453373.57066,1619453374.20342,1619453374.20237,1619453578.14509,0
16,4,1,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1619452970.89815,1619452970.90835,383.771289100647,9.73666000366211,393.524925937653,395.62571023941,0.3,400.860995521545,0.650242567062378,401.521002044678,1,left,0.638563871383667,401.511238088608,604.486931791306,607.246931791306,1619453357.42944,1619453357.43104,1619453367.18308,1619453367.18512,1619453369.28387,1619453374.51915,1619453374.52103,1619453375.17916,1619453375.16939,1619453578.14509,1
16,4,1,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1619452970.89815,1619452970.90835,383.771289100647,9.73666000366211,393.524925937653,395.62571023941,0.3,401.828022708893,0.683588027954102,402.521178951263,3,right,0.670416831970215,402.511610736847,604.486931791306,607.246931791306,1619453357.42944,1619453357.43104,1619453367.18308,1619453367.18512,1619453369.28387,1619453375.48618,1619453375.48768,1619453376.17933,1619453376.16977,1619453578.14509,0
16,4,1,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1619452970.89815,1619452970.90835,383.771289100647,9.73666000366211,393.524925937653,395.62571023941,0.3,402.828396072388,0.483511686325073,403.32144402504,1,left,0.473766803741455,403.311907758713,604.486931791306,607.246931791306,1619453357.42944,1619453357.43104,1619453367.18308,1619453367.18512,1619453369.28387,1619453376.48655,1619453376.48852,1619453376.9796,1619453376.97006,1619453578.14509,1
16,4,1,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1619452970.89815,1619452970.90835,403.3952734375,8.33273458480835,411.731715908051,413.832498779297,2.10078287124634,413.982555379868,1.10041069984436,415.084012022018,1,left,1.07555294036865,415.082966079712,604.486931791306,607.246931791306,1619453377.05343,1619453377.06304,1619453385.38987,1619453385.39626,1619453387.49065,1619453387.64071,1619453387.64628,1619453388.74217,1619453388.74112,1619453578.14509,1
