src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
16,4,2,test01,213.132865180969,0.942550329470382,213.132865180969,obj156kite.png,0,2,0,right,213.132865180969,0.657520055770874,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453813.06603,1619453813.0671,1619453814.03305,1619453814.0341,1619453814.69057,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,216.11731051445,0.532904591432709,216.11731051445,obj319typewriter.png,0,2,0,right,216.11731051445,0.88366436958313,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453816.05047,1619453816.05252,1619453816.60068,1619453816.61223,1619453817.48434,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,218.684935083389,0.78650377047413,218.684935083389,obj121globe.png,1,1,1,left,218.684935083389,0.682136535644531,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453818.6181,1619453818.62017,1619453819.4184,1619453819.4291,1619453820.10053,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,221.502652873993,0.892007354350863,221.502652873993,obj190mousetrap.png,0,2,0,right,221.502652873993,0.668830156326294,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453821.43582,1619453821.43757,1619453822.35282,1619453822.35415,1619453823.02165,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,224.43707942009,0.751448051195696,224.43707942009,obj193needle.png,0,2,0,right,224.43707942009,0.886426687240601,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453824.37024,1619453824.38012,1619453825.1372,1619453825.14556,1619453826.02362,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,227.221451511383,0.734007161729926,227.221451511383,obj258saxophone.png,1,1,1,left,227.221451511383,0.591635942459106,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453827.15461,1619453827.16257,1619453827.9049,1619453827.91259,1619453828.49653,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,229.989150514603,0.671269240874778,229.989150514603,obj341window.png,0,2,0,right,229.989150514603,0.681491613388062,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453829.92231,1619453829.92979,1619453830.6059,1619453830.61256,1619453831.28739,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,232.690159549713,0.886851902738456,232.690159549713,obj030bone.png,0,2,0,right,232.690159549713,0.68400764465332,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453832.62332,1619453832.63009,1619453833.52366,1619453833.52887,1619453834.20766,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,235.607913007736,0.919627463406508,235.607913007736,obj040butterfly.png,1,1,1,left,235.607913007736,0.667495489120483,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453835.54108,1619453835.54622,1619453836.47476,1619453836.47881,1619453837.14225,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,238.559012880325,0.944538367617838,238.559012880325,obj034bowl.png,1,1,1,left,238.559012880325,0.655589580535889,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453838.49218,1619453838.49642,1619453839.4592,1619453839.46251,1619453840.11479,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,241.543459405899,0.821675836904476,241.543459405899,obj232purse.png,1,1,1,left,241.543459405899,1.17914128303528,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453841.47662,1619453841.47967,1619453842.31027,1619453842.31221,1619453843.48941,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,244.39452170372,0.685625396131367,244.39452170372,obj066dime.png,0,2,0,right,244.39452170372,0.919835329055786,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453844.32768,1619453844.32969,1619453845.02795,1619453845.02923,1619453845.94778,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,247.112203588486,0.677926016126703,247.112203588486,obj344worm.png,0,2,0,right,247.112203588486,0.742873907089233,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453847.04537,1619453847.0468,1619453847.74563,1619453847.74665,1619453848.4885,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,249.829883089066,0.620051403560818,249.829883089066,obj249rooster.png,1,1,1,left,249.829883089066,0.546055555343628,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453849.76305,1619453849.76479,1619453850.39662,1619453850.39729,1619453850.94267,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,252.480872144699,0.636972888701319,252.480872144699,obj085donkey.png,1,1,1,left,252.480872144699,0.579005479812622,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453852.41404,1619453852.41635,1619453853.06428,1619453853.06524,1619453853.64328,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,255.148532619476,0.981195387755722,255.148532619476,obj168lion.png,1,1,1,left,255.148532619476,0.584164619445801,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453855.0817,1619453855.08364,1619453856.08207,1619453856.08314,1619453856.66623,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,258.16632484436,0.767575859246397,258.16632484436,obj229potato.png,1,1,1,left,258.16632484436,0.574337005615234,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453858.09949,1619453858.1013,1619453858.88311,1619453858.8844,1619453859.45745,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,260.967370023727,0.717131396677592,260.967370023727,obj102finger.png,1,1,1,left,260.967370023727,0.687249183654785,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453860.90053,1619453860.90208,1619453861.63414,1619453861.63555,1619453862.32139,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,263.718395938873,0.952909033210044,263.718395938873,obj057cherry.png,0,2,0,right,263.718395938873,0.844063997268677,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453863.65156,1619453863.65292,1619453864.61859,1619453864.62914,1619453865.46265,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,266.702841510773,0.983935279148844,266.702841510773,obj179match.png,1,1,1,left,266.702841510773,0.649020671844482,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453866.636,1619453866.63755,1619453867.63638,1619453867.64566,1619453868.2854,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,269.720633974075,0.770564564937107,269.720633974075,obj095envelope.png,1,1,1,left,269.720633974075,0.67106556892395,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453869.6538,1619453869.66289,1619453870.43742,1619453870.44577,1619453871.10849,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,272.521679391861,0.817389448336983,272.521679391861,obj061church.png,0,2,0,right,272.521679391861,0.627920866012573,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453872.45484,1619453872.46331,1619453873.28849,1619453873.29571,1619453873.91641,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,275.372741689682,0.922184668155909,275.372741689682,obj158knight.png,0,2,0,right,275.372741689682,0.775413274765015,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453875.3059,1619453875.31362,1619453876.25626,1619453876.25781,1619453877.03167,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,278.340515127182,0.703517147442137,278.340515127182,obj070cow.png,1,1,1,left,278.340515127182,1.26769208908081,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453878.27368,1619453878.27958,1619453878.99061,1619453878.99543,1619453880.2583,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,281.07486866951,0.789823081765325,281.07486866951,obj208paper.png,0,2,0,right,281.07486866951,0.684003353118896,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453881.00803,1619453881.01273,1619453881.825,1619453881.82612,1619453882.50901,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,283.90925907135,0.966042939994467,283.90925907135,obj280sofa.png,1,1,1,left,283.90925907135,0.595514535903931,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453883.84242,1619453883.84622,1619453884.82612,1619453884.82881,1619453885.42164,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,286.91037820816,0.668408985370953,286.91037820816,obj257saw.png,1,1,1,left,286.91037820816,0.782283067703247,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453886.84354,1619453886.84626,1619453887.52713,1619453887.52905,1619453888.30941,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,289.611389865875,0.876669622411213,289.611389865875,obj134hat.png,0,2,0,right,289.611389865875,0.784587621688843,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453889.54455,1619453889.5468,1619453890.44488,1619453890.44586,1619453891.22947,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,292.529139509201,0.728482268165123,292.529139509201,obj088drawer.png,0,2,0,right,292.529139509201,0.776590347290039,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453892.4623,1619453892.46383,1619453893.21258,1619453893.21375,1619453893.98917,1619453897.8143,1619453897.8169,3238907374.7003
16,4,2,test01,295.296838035584,0.542989819053276,295.296838035584,obj276snail.png,0,2,0,right,295.296838035584,0.659528970718384,2.48554086685181,1619453900.305,120.017866134644,1,1619453780.28714,1619453780.29617,1619453895.23,1619453895.23224,1619453895.79688,1619453895.7978,1619453896.45641,1619453897.8143,1619453897.8169,3238907374.7003
