src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
52,4,2,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1629996085.2813,1629996085.28362,249.580728521347,9.98126435279846,259.567786207199,261.668569078445,0.3,267.354023447037,0.700260400772095,268.056020965576,3,right,0.678032159805298,268.054283847809,604.479745140076,607.239745140076,1629996337.62203,1629996337.62318,1629996347.60909,1629996347.62258,1629996349.70987,1629996355.39532,1629996355.39689,1629996356.09732,1629996356.09558,1629996692.52105,0
52,4,2,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1629996085.2813,1629996085.28362,249.580728521347,9.98126435279846,259.567786207199,261.668569078445,0.3,268.371068944931,1.03371953964233,269.414195051193,1,left,1.02165198326111,269.404788484573,604.479745140076,607.239745140076,1629996337.62203,1629996337.62318,1629996347.60909,1629996347.62258,1629996349.70987,1629996356.41237,1629996356.41407,1629996357.4555,1629996357.44609,1629996692.52105,1
52,4,2,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1629996085.2813,1629996085.28362,249.580728521347,9.98126435279846,259.567786207199,261.668569078445,0.3,269.721573104858,0.566877841949463,270.297041883469,1,left,0.559644937515259,270.288450946808,604.479745140076,607.239745140076,1629996337.62203,1629996337.62318,1629996347.60909,1629996347.62258,1629996349.70987,1629996357.76287,1629996357.76485,1629996358.33834,1629996358.32975,1629996692.52105,1
52,4,2,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1629996085.2813,1629996085.28362,270.371815195084,7.98007583618164,278.358127822876,280.458910217285,2.10078239440918,280.608965864182,0.700261116027832,281.314333906174,1,left,0.687665939331055,281.309226980209,604.479745140076,607.239745140076,1629996358.41312,1629996358.41514,1629996366.39943,1629996366.40587,1629996368.50021,1629996368.65027,1629996368.65658,1629996369.35563,1629996369.35053,1629996692.52105,1
52,4,2,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1629996085.2813,1629996085.28362,270.371815195084,7.98007583618164,278.358127822876,280.458910217285,0.3,281.62601231575,0.716933727264404,282.34396194458,3,right,0.69641900062561,282.342946043015,604.479745140076,607.239745140076,1629996358.41312,1629996358.41514,1629996366.39943,1629996366.40587,1629996368.50021,1629996369.66731,1629996369.66867,1629996370.38526,1629996370.38425,1629996692.52105,0
52,4,2,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1629996085.2813,1629996085.28362,270.371815195084,7.98007583618164,278.358127822876,280.458910217285,0.3,282.659731855392,0.566877126693726,283.230489006042,1,left,0.553855895996094,283.226608982086,604.479745140076,607.239745140076,1629996358.41312,1629996358.41514,1629996366.39943,1629996366.40587,1629996368.50021,1629996370.70103,1629996370.70566,1629996371.27179,1629996371.26791,1629996692.52105,1
52,4,2,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1629996085.2813,1629996085.28362,270.371815195084,7.98007583618164,278.358127822876,280.458910217285,0.3,283.543394556046,0.866988658905029,284.41142701149,3,right,0.842910051345825,284.410383214951,604.479745140076,607.239745140076,1629996358.41312,1629996358.41514,1629996366.39943,1629996366.40587,1629996368.50021,1629996371.5847,1629996371.58893,1629996372.45273,1629996372.45168,1629996692.52105,0
52,4,2,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1629996085.2813,1629996085.28362,270.371815195084,7.98007583618164,278.358127822876,280.458910217285,0.3,284.727167596817,1.05039286613464,285.780365934372,1,left,1.03429007530212,285.777560462952,604.479745140076,607.239745140076,1629996358.41312,1629996358.41514,1629996366.39943,1629996366.40587,1629996368.50021,1629996372.76847,1629996372.77232,1629996373.82167,1629996373.81886,1629996692.52105,1
52,4,2,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1629996085.2813,1629996085.28362,270.371815195084,7.98007583618164,278.358127822876,280.458910217285,0.3,286.094345321655,0.783625841140747,286.881191959381,1,left,0.762836933135986,286.877971162796,604.479745140076,607.239745140076,1629996358.41312,1629996358.41514,1629996366.39943,1629996366.40587,1629996368.50021,1629996374.13565,1629996374.13904,1629996374.92249,1629996374.91927,1629996692.52105,1
52,4,2,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1629996085.2813,1629996085.28362,270.371815195084,7.98007583618164,278.358127822876,280.458910217285,0.3,287.194754590988,0.666917324066162,287.863652935028,3,right,0.655805110931396,287.861671915054,604.479745140076,607.239745140076,1629996358.41312,1629996358.41514,1629996366.39943,1629996366.40587,1629996368.50021,1629996375.23606,1629996375.2387,1629996375.90495,1629996375.90297,1629996692.52105,0
52,4,2,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1629996085.2813,1629996085.28362,270.371815195084,7.98007583618164,278.358127822876,280.458910217285,0.3,288.178455581665,0.716933250427246,288.897903909683,1,left,0.700811147689819,288.895388832092,604.479745140076,607.239745140076,1629996358.41312,1629996358.41514,1629996366.39943,1629996366.40587,1629996368.50021,1629996376.21976,1629996376.22233,1629996376.9392,1629996376.93669,1629996692.52105,1
52,4,2,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1629996085.2813,1629996085.28362,288.962081661224,10.8698754310608,299.849474658966,301.950258483887,2.10078382492065,302.100313892365,0.533532381057739,302.634798994064,1,left,0.52214503288269,302.633846273422,604.479745140076,607.239745140076,1629996377.00338,1629996377.00492,1629996387.89078,1629996387.893,1629996389.99156,1629996390.14161,1629996390.14347,1629996390.6761,1629996390.67515,1629996692.52105,1
52,4,2,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1629996085.2813,1629996085.28362,288.962081661224,10.8698754310608,299.849474658966,301.950258483887,0.3,302.950631132126,0.583551168441772,303.535214891434,3,right,0.566467046737671,303.534182300568,604.479745140076,607.239745140076,1629996377.00338,1629996377.00492,1629996387.89078,1629996387.893,1629996389.99156,1629996390.99193,1629996390.99355,1629996391.57652,1629996391.57548,1629996692.52105,0
52,4,2,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1629996085.2813,1629996085.28362,288.962081661224,10.8698754310608,299.849474658966,301.950258483887,0.3,303.850966920853,0.533532381057739,304.385544052124,1,left,0.518911838531494,304.38449930191,604.479745140076,607.239745140076,1629996377.00338,1629996377.00492,1629996387.89078,1629996387.893,1629996389.99156,1629996391.89227,1629996391.89387,1629996392.42685,1629996392.4258,1629996692.52105,1
52,4,2,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1629996085.2813,1629996085.28362,288.962081661224,10.8698754310608,299.849474658966,301.950258483887,0.3,304.701284399033,0.650242805480957,305.363840093613,3,right,0.637717008590698,305.351527204514,604.479745140076,607.239745140076,1629996377.00338,1629996377.00492,1629996387.89078,1629996387.893,1629996389.99156,1629996392.74259,1629996392.74455,1629996393.40514,1629996393.39283,1629996692.52105,0
52,4,2,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1629996085.2813,1629996085.28362,288.962081661224,10.8698754310608,299.849474658966,301.950258483887,0.3,305.668311347961,0.51685905456543,306.187046995163,1,left,0.499897003173828,306.185170402527,604.479745140076,607.239745140076,1629996377.00338,1629996377.00492,1629996387.89078,1629996387.893,1629996389.99156,1629996393.70961,1629996393.71131,1629996394.22835,1629996394.22647,1629996692.52105,1
52,4,2,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1629996085.2813,1629996085.28362,288.962081661224,10.8698754310608,299.849474658966,301.950258483887,0.3,306.501955976486,0.616895914077759,307.119968881607,1,left,0.600322961807251,307.118851890564,604.479745140076,607.239745140076,1629996377.00338,1629996377.00492,1629996387.89078,1629996387.893,1629996389.99156,1629996394.54326,1629996394.54466,1629996395.16127,1629996395.16015,1629996692.52105,1
52,4,2,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1629996085.2813,1629996085.28362,288.962081661224,10.8698754310608,299.849474658966,301.950258483887,0.3,307.435637464523,0.500185489654541,307.937356939316,1,left,0.478618144989014,307.935822954178,604.479745140076,607.239745140076,1629996377.00338,1629996377.00492,1629996387.89078,1629996387.893,1629996389.99156,1629996395.47694,1629996395.47845,1629996395.97866,1629996395.97712,1629996692.52105,1
52,4,2,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1629996085.2813,1629996085.28362,288.962081661224,10.8698754310608,299.849474658966,301.950258483887,0.3,308.252608289719,0.600224494934082,308.854521980286,3,right,0.578707933425903,308.852832784653,604.479745140076,607.239745140076,1629996377.00338,1629996377.00492,1629996387.89078,1629996387.893,1629996389.99156,1629996396.29391,1629996396.29588,1629996396.89582,1629996396.89413,1629996692.52105,0
52,4,2,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1629996085.2813,1629996085.28362,308.936195840836,8.68567609786987,317.63944267273,319.740225067139,2.10078239440918,319.890281190872,0.633570194244385,320.530924072266,1,left,0.620271921157837,320.523851385117,604.479745140076,607.239745140076,1629996396.9775,1629996396.97908,1629996405.68074,1629996405.68254,1629996407.78153,1629996407.93158,1629996407.93353,1629996408.57223,1629996408.56515,1629996692.52105,1
52,4,2,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1629996085.2813,1629996085.28362,308.936195840836,8.68567609786987,317.63944267273,319.740225067139,0.3,320.840636482239,0.700260639190674,321.542655935287,3,right,0.676965951919556,321.540897121429,604.479745140076,607.239745140076,1629996396.9775,1629996396.97908,1629996405.68074,1629996405.68254,1629996407.78153,1629996408.88194,1629996408.8837,1629996409.58396,1629996409.5822,1629996692.52105,0
52,4,2,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1629996085.2813,1629996085.28362,308.936195840836,8.68567609786987,317.63944267273,319.740225067139,0.3,321.857681980133,0.500186681747437,322.364085903168,1,left,0.49181604385376,322.357868661881,604.479745140076,607.239745140076,1629996396.9775,1629996396.97908,1629996405.68074,1629996405.68254,1629996407.78153,1629996409.89898,1629996409.90047,1629996410.40539,1629996410.39917,1629996692.52105,1
52,4,2,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1629996085.2813,1629996085.28362,308.936195840836,8.68567609786987,317.63944267273,319.740225067139,0.3,322.674653282166,0.633570194244385,323.314430942535,3,right,0.617904186248779,323.30822347641,604.479745140076,607.239745140076,1629996396.9775,1629996396.97908,1629996405.68074,1629996405.68254,1629996407.78153,1629996410.71595,1629996410.71762,1629996411.35573,1629996411.34952,1629996692.52105,0
52,4,2,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1629996085.2813,1629996085.28362,308.936195840836,8.68567609786987,317.63944267273,319.740225067139,0.3,323.625008096695,0.583549976348877,324.213998069763,1,left,0.574141025543213,324.208558073044,604.479745140076,607.239745140076,1629996396.9775,1629996396.97908,1629996405.68074,1629996405.68254,1629996407.78153,1629996411.66631,1629996411.66796,1629996412.2553,1629996412.24986,1629996692.52105,1
52,4,2,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1629996085.2813,1629996085.28362,308.936195840836,8.68567609786987,317.63944267273,319.740225067139,0.3,324.525344839096,0.50018572807312,325.030803909302,1,left,0.487017869949341,325.025530567169,604.479745140076,607.239745140076,1629996396.9775,1629996396.97908,1629996405.68074,1629996405.68254,1629996407.78153,1629996412.56665,1629996412.56817,1629996413.0721,1629996413.06683,1629996692.52105,1
52,4,2,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1629996085.2813,1629996085.28362,308.936195840836,8.68567609786987,317.63944267273,319.740225067139,0.3,325.342314949036,0.766953229904175,326.113761892319,1,left,0.748588800430298,326.10926817894,604.479745140076,607.239745140076,1629996396.9775,1629996396.97908,1629996405.68074,1629996405.68254,1629996407.78153,1629996413.38362,1629996413.38516,1629996414.15506,1629996414.15057,1629996692.52105,1
52,4,2,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1629996085.2813,1629996085.28362,308.936195840836,8.68567609786987,317.63944267273,319.740225067139,0.3,326.426052083969,0.783625841140747,327.21450709343,3,right,0.763995885848999,327.20967792511,604.479745140076,607.239745140076,1629996396.9775,1629996396.97908,1629996405.68074,1629996405.68254,1629996407.78153,1629996414.46735,1629996414.46886,1629996415.25581,1629996415.25098,1629996692.52105,0
52,4,2,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1629996085.2813,1629996085.28362,327.293042411804,8.21891355514526,335.529447546005,337.630231132507,2.10078358650208,337.780286779404,0.516859531402588,338.298099985123,1,left,0.506465911865234,338.297146310806,604.479745140076,607.239745140076,1629996415.33434,1629996415.33908,1629996423.57075,1629996423.57289,1629996425.67153,1629996425.82159,1629996425.82327,1629996426.3394,1629996426.33845,1629996692.52105,1
52,4,2,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1629996085.2813,1629996085.28362,327.293042411804,8.21891355514526,335.529447546005,337.630231132507,0.3,338.613930931091,0.566878795623779,339.182600011826,1,left,0.550952911376953,339.180809726715,604.479745140076,607.239745140076,1629996415.33434,1629996415.33908,1629996423.57075,1629996423.57289,1629996425.67153,1629996426.65523,1629996426.65681,1629996427.2239,1629996427.22211,1629996692.52105,1
52,4,2,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1629996085.2813,1629996085.28362,327.293042411804,8.21891355514526,335.529447546005,337.630231132507,0.3,339.497594347,0.51685905456543,340.015464057922,3,right,0.500188827514648,340.014453401566,604.479745140076,607.239745140076,1629996415.33434,1629996415.33908,1629996423.57075,1629996423.57289,1629996425.67153,1629996427.5389,1629996427.54064,1629996428.05677,1629996428.05575,1629996692.52105,0
52,4,2,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1629996085.2813,1629996085.28362,327.293042411804,8.21891355514526,335.529447546005,337.630231132507,0.3,340.331237783432,0.500186681747437,340.832810869217,1,left,0.485877990722656,340.831424465179,604.479745140076,607.239745140076,1629996415.33434,1629996415.33908,1629996423.57075,1629996423.57289,1629996425.67153,1629996428.37254,1629996428.3741,1629996428.87411,1629996428.87273,1629996692.52105,1
52,4,2,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1629996085.2813,1629996085.28362,327.293042411804,8.21891355514526,335.529447546005,337.630231132507,0.3,341.14820980072,0.51685905456543,341.666184892654,1,left,0.49511981010437,341.665068855286,604.479745140076,607.239745140076,1629996415.33434,1629996415.33908,1629996423.57075,1629996423.57289,1629996425.67153,1629996429.18951,1629996429.19102,1629996429.70749,1629996429.70637,1629996692.52105,1
52,4,2,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1629996085.2813,1629996085.28362,327.293042411804,8.21891355514526,335.529447546005,337.630231132507,0.3,341.981852998734,0.500187397003174,342.483185043335,1,left,0.477959871292114,342.482040395737,604.479745140076,607.239745140076,1629996415.33434,1629996415.33908,1629996423.57075,1629996423.57289,1629996425.67153,1629996430.02315,1629996430.02468,1629996430.52449,1629996430.52334,1629996692.52105,1
52,4,2,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1629996085.2813,1629996085.28362,327.293042411804,8.21891355514526,335.529447546005,337.630231132507,0.3,342.798825731277,0.600223064422607,343.414411058426,3,right,0.591831922531128,343.3990487957,604.479745140076,607.239745140076,1629996415.33434,1629996415.33908,1629996423.57075,1629996423.57289,1629996425.67153,1629996430.84013,1629996430.84175,1629996431.45571,1629996431.44035,1629996692.52105,0
52,4,2,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1629996085.2813,1629996085.28362,327.293042411804,8.21891355514526,335.529447546005,337.630231132507,0.3,343.715833177567,0.583551168441772,344.300834884644,3,right,0.572848081588745,344.299384346008,604.479745140076,607.239745140076,1629996415.33434,1629996415.33908,1629996423.57075,1629996423.57289,1629996425.67153,1629996431.75713,1629996431.75899,1629996432.34214,1629996432.34069,1629996692.52105,0
52,4,2,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1629996085.2813,1629996085.28362,344.382748832703,12.6091651916504,357.004122486115,359.104906549454,2.10078406333923,359.25496219635,0.650241613388062,359.906878938675,1,left,0.625967979431152,359.905203809738,604.479745140076,607.239745140076,1629996432.42405,1629996432.42589,1629996445.04542,1629996445.0475,1629996447.14621,1629996447.29626,1629996447.29856,1629996447.94818,1629996447.9465,1629996692.52105,1
52,4,2,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1629996085.2813,1629996085.28362,344.382748832703,12.6091651916504,357.004122486115,359.104906549454,0.3,360.221989383698,0.600224018096924,360.823852052689,1,left,0.581429958343506,360.822213401794,604.479745140076,607.239745140076,1629996432.42405,1629996432.42589,1629996445.04542,1629996445.0475,1629996447.14621,1629996448.26329,1629996448.26496,1629996448.86515,1629996448.86351,1629996692.52105,1
52,4,2,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1629996085.2813,1629996085.28362,344.382748832703,12.6091651916504,357.004122486115,359.104906549454,0.3,361.138997306824,0.58355188369751,361.730458965302,3,right,0.576319932937622,361.722549190521,604.479745140076,607.239745140076,1629996432.42405,1629996432.42589,1629996445.04542,1629996445.0475,1629996447.14621,1629996449.1803,1629996449.18171,1629996449.77176,1629996449.76385,1629996692.52105,0
52,4,2,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1629996085.2813,1629996085.28362,344.382748832703,12.6091651916504,357.004122486115,359.104906549454,0.3,362.039333095551,0.500187635421753,362.547094097137,1,left,0.485297203063965,362.539520730972,604.479745140076,607.239745140076,1629996432.42405,1629996432.42589,1629996445.04542,1629996445.0475,1629996447.14621,1629996450.08063,1629996450.08251,1629996450.5884,1629996450.58082,1629996692.52105,1
52,4,2,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1629996085.2813,1629996085.28362,344.382748832703,12.6091651916504,357.004122486115,359.104906549454,0.3,362.856305351257,0.70026159286499,363.563729038239,3,right,0.686056852340698,363.556566944122,604.479745140076,607.239745140076,1629996432.42405,1629996432.42589,1629996445.04542,1629996445.0475,1629996447.14621,1629996450.89761,1629996450.89915,1629996451.60503,1629996451.59787,1629996692.52105,0
52,4,2,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1629996085.2813,1629996085.28362,344.382748832703,12.6091651916504,357.004122486115,359.104906549454,0.3,363.87335108757,0.566877126693726,364.447062005997,1,left,0.549113988876343,364.440228214264,604.479745140076,607.239745140076,1629996432.42405,1629996432.42589,1629996445.04542,1629996445.0475,1629996447.14621,1629996451.91465,1629996451.91649,1629996452.48836,1629996452.48153,1629996692.52105,1
52,4,2,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1629996085.2813,1629996085.28362,344.382748832703,12.6091651916504,357.004122486115,359.104906549454,0.3,364.757013549805,0.766952514648438,365.530858983994,3,right,0.753612041473389,365.523966064453,604.479745140076,607.239745140076,1629996432.42405,1629996432.42589,1629996445.04542,1629996445.0475,1629996447.14621,1629996452.79831,1629996452.79988,1629996453.57216,1629996453.56527,1629996692.52105,0
52,4,2,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1629996085.2813,1629996085.28362,344.382748832703,12.6091651916504,357.004122486115,359.104906549454,0.3,365.840750684738,0.917008638381958,366.763711919785,3,right,0.90681004524231,366.75775932312,604.479745140076,607.239745140076,1629996432.42405,1629996432.42589,1629996445.04542,1629996445.0475,1629996447.14621,1629996453.88205,1629996453.88387,1629996454.80501,1629996454.79906,1629996692.52105,0
52,4,2,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1629996085.2813,1629996085.28362,366.84112452507,7.9908344745636,374.844108095169,376.944892158508,2.10078406333923,377.094948759079,0.46683931350708,377.564208021164,1,left,0.447137117385864,377.561788072586,604.479745140076,607.239745140076,1629996454.88243,1629996454.88897,1629996462.88541,1629996462.88915,1629996464.98619,1629996465.13625,1629996465.13909,1629996465.60551,1629996465.60309,1629996692.52105,1
52,4,2,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1629996085.2813,1629996085.28362,366.84112452507,7.9908344745636,374.844108095169,376.944892158508,0.3,377.878573169708,0.483514308929443,378.363708963394,3,right,0.471217155456543,378.362087478638,604.479745140076,607.239745140076,1629996454.88243,1629996454.88897,1629996462.88541,1629996462.88915,1629996464.98619,1629996465.91987,1629996465.92232,1629996466.40501,1629996466.40339,1629996692.52105,0
52,4,2,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1629996085.2813,1629996085.28362,366.84112452507,7.9908344745636,374.844108095169,376.944892158508,0.3,378.678871860504,0.450167655944824,379.130286922455,1,left,0.443819999694824,379.129039516449,604.479745140076,607.239745140076,1629996454.88243,1629996454.88897,1629996462.88541,1629996462.88915,1629996464.98619,1629996466.72017,1629996466.72191,1629996467.17159,1629996467.17034,1629996692.52105,1
52,4,2,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1629996085.2813,1629996085.28362,366.84112452507,7.9908344745636,374.844108095169,376.944892158508,0.3,379.445824375153,0.466840744018555,379.913827886581,3,right,0.442814111709595,379.912665119171,604.479745140076,607.239745140076,1629996454.88243,1629996454.88897,1629996462.88541,1629996462.88915,1629996464.98619,1629996467.48713,1629996467.48949,1629996467.95513,1629996467.95397,1629996692.52105,0
52,4,2,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1629996085.2813,1629996085.28362,366.84112452507,7.9908344745636,374.844108095169,376.944892158508,0.3,380.229449501038,0.500187635421753,380.730623950958,1,left,0.490483999252319,380.729637136459,604.479745140076,607.239745140076,1629996454.88243,1629996454.88897,1629996462.88541,1629996462.88915,1629996464.98619,1629996468.27075,1629996468.2724,1629996468.77192,1629996468.77094,1629996692.52105,1
52,4,2,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1629996085.2813,1629996085.28362,366.84112452507,7.9908344745636,374.844108095169,376.944892158508,0.3,381.046421995163,0.500186443328857,381.547543039322,1,left,0.491374015808105,381.546608438492,604.479745140076,607.239745140076,1629996454.88243,1629996454.88897,1629996462.88541,1629996462.88915,1629996464.98619,1629996469.08772,1629996469.08919,1629996469.58884,1629996469.58791,1629996692.52105,1
52,4,2,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1629996085.2813,1629996085.28362,366.84112452507,7.9908344745636,374.844108095169,376.944892158508,0.3,381.863393774033,0.516858339309692,382.381994953156,1,left,0.494998931884766,382.380252113342,604.479745140076,607.239745140076,1629996454.88243,1629996454.88897,1629996462.88541,1629996462.88915,1629996464.98619,1629996469.90469,1629996469.90617,1629996470.4233,1629996470.42155,1629996692.52105,1
52,4,2,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1629996085.2813,1629996085.28362,366.84112452507,7.9908344745636,374.844108095169,376.944892158508,0.3,382.697037210464,0.616896152496338,383.315402021408,3,right,0.605879068374634,383.313933362961,604.479745140076,607.239745140076,1629996454.88243,1629996454.88897,1629996462.88541,1629996462.88915,1629996464.98619,1629996470.73834,1629996470.73968,1629996471.3567,1629996471.35523,1629996692.52105,0
52,4,2,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1629996085.2813,1629996085.28362,383.397298326492,10.1105926036835,393.517739048004,395.61852191925,2.10078287124634,395.768578281403,0.433495044708252,396.213741054535,1,left,0.42046594619751,396.202073326111,604.479745140076,607.239745140076,1629996471.4386,1629996471.44025,1629996481.55904,1629996481.56092,1629996483.65982,1629996483.80988,1629996483.81174,1629996484.25504,1629996484.24337,1629996692.52105,1
52,4,2,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1629996085.2813,1629996085.28362,383.397298326492,10.1105926036835,393.517739048004,395.61852191925,0.3,396.518858661652,0.466840744018555,396.997649898529,3,right,0.459319829940796,396.98569940567,604.479745140076,607.239745140076,1629996471.4386,1629996471.44025,1629996481.55904,1629996481.56092,1629996483.65982,1629996484.56016,1629996484.56187,1629996485.03895,1629996485.027,1629996692.52105,0
52,4,2,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1629996085.2813,1629996085.28362,383.397298326492,10.1105926036835,393.517739048004,395.61852191925,0.3,397.302484741211,0.450167417526245,397.763786067963,1,left,0.443276882171631,397.752652158737,604.479745140076,607.239745140076,1629996471.4386,1629996471.44025,1629996481.55904,1629996481.56092,1629996483.65982,1629996485.34379,1629996485.3454,1629996485.80509,1629996485.79395,1629996692.52105,1
52,4,2,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1629996085.2813,1629996085.28362,383.397298326492,10.1105926036835,393.517739048004,395.61852191925,0.3,398.069436302185,0.650242805480957,398.731296052933,1,left,0.637537956237793,398.719679107666,604.479745140076,607.239745140076,1629996471.4386,1629996471.44025,1629996481.55904,1629996481.56092,1629996483.65982,1629996486.11074,1629996486.11242,1629996486.7726,1629996486.76098,1629996692.52105,1
52,4,2,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1629996085.2813,1629996085.28362,383.397298326492,10.1105926036835,393.517739048004,395.61852191925,0.3,399.036464204788,0.516859531402588,399.564353933334,3,right,0.505697011947632,399.553323736191,604.479745140076,607.239745140076,1629996471.4386,1629996471.44025,1629996481.55904,1629996481.56092,1629996483.65982,1629996487.07777,1629996487.07936,1629996487.60565,1629996487.59462,1629996692.52105,0
52,4,2,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1629996085.2813,1629996085.28362,383.397298326492,10.1105926036835,393.517739048004,395.61852191925,0.3,399.870108594894,0.550204515457153,400.431031932831,1,left,0.537438869476318,400.420313110352,604.479745140076,607.239745140076,1629996471.4386,1629996471.44025,1629996481.55904,1629996481.56092,1629996483.65982,1629996487.91141,1629996487.91274,1629996488.47233,1629996488.46161,1629996692.52105,1
52,4,2,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1629996085.2813,1629996085.28362,383.397298326492,10.1105926036835,393.517739048004,395.61852191925,0.3,400.73709892273,0.833643436431885,401.580877056122,3,right,0.822448968887329,401.570742359161,604.479745140076,607.239745140076,1629996471.4386,1629996471.44025,1629996481.55904,1629996481.56092,1629996483.65982,1629996488.7784,1629996488.77997,1629996489.62218,1629996489.61204,1629996692.52105,0
52,4,2,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1629996085.2813,1629996085.28362,383.397298326492,10.1105926036835,393.517739048004,395.61852191925,0.3,401.887526264191,0.450168132781982,402.339489927292,1,left,0.43042778968811,402.337694396973,604.479745140076,607.239745140076,1629996471.4386,1629996471.44025,1629996481.55904,1629996481.56092,1629996483.65982,1629996489.92883,1629996489.93077,1629996490.38079,1629996490.379,1629996692.52105,1
52,4,2,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1629996085.2813,1629996085.28362,402.421058168411,9.30688285827637,411.741202344894,413.841985216141,2.10078287124634,413.992041339874,0.816971063613892,414.814420928955,1,left,0.799566984176636,414.809012403488,604.479745140076,607.239745140076,1629996490.46236,1629996490.46359,1629996499.7825,1629996499.78977,1629996501.88329,1629996502.03334,1629996502.04008,1629996502.85572,1629996502.85031,1629996692.52105,1
