src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
88,4,2,test01,238.489197483063,0.785783334723326,238.489197483063,obj144hose.png,1,2,0,right,238.489197483063,0.734251022338867,2.05220460891724,1635346170.96104,120.019972324371,0,1635346050.94106,1635346050.94302,1635346109.11276,1635346109.12245,1635346109.91306,1635346109.92188,1635346110.64731,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,241.306914319992,0.920886944431309,241.306914319992,obj146igloo.png,0,2,0,right,241.306914319992,0.979883193969727,2.05220460891724,1635346170.96104,120.019972324371,1,1635346050.94106,1635346050.94302,1635346111.93048,1635346111.93876,1635346112.86416,1635346112.87186,1635346113.84404,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,244.258015623093,0.935533374868843,244.258015623093,obj250rope.png,1,1,1,left,244.258015623093,0.906564235687256,2.05220460891724,1635346170.96104,120.019972324371,1,1635346050.94106,1635346050.94302,1635346114.88158,1635346114.88927,1635346115.83193,1635346115.83874,1635346116.7385,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,247.225789060593,0.7595802991879,247.225789060593,obj019basket.png,1,1,1,left,247.225789060593,0.785212278366089,2.05220460891724,1635346170.96104,120.019972324371,1,1635346050.94106,1635346050.94302,1635346117.84935,1635346117.85579,1635346118.63298,1635346118.63411,1635346119.41819,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,250.026833763123,0.838231960850187,250.026833763123,obj090drum.png,0,2,0,right,250.026833763123,0.807137966156006,2.05220460891724,1635346170.96104,120.019972324371,1,1635346050.94106,1635346050.94302,1635346120.65039,1635346120.6564,1635346121.50071,1635346121.50539,1635346122.30785,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,252.894570102692,0.916205563140967,252.894570102692,obj205pan.png,0,1,1,left,252.894570102692,0.55261754989624,2.05220460891724,1635346170.96104,120.019972324371,0,1635346050.94106,1635346050.94302,1635346123.51813,1635346123.52227,1635346124.45181,1635346124.455,1635346125.00443,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,255.845670213699,0.833770436131845,255.845670213699,obj334wheel.png,0,2,0,right,255.845670213699,0.769490718841553,2.05220460891724,1635346170.96104,120.019972324371,1,1635346050.94106,1635346050.94302,1635346126.46923,1635346126.47189,1635346127.31955,1635346127.32147,1635346128.08904,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,258.713405599594,0.633230681198442,258.713405599594,obj068cork.png,1,2,0,right,258.713405599594,0.770609378814697,2.05220460891724,1635346170.96104,120.019972324371,0,1635346050.94106,1635346050.94302,1635346129.33697,1635346129.33869,1635346129.98721,1635346129.98844,1635346130.75782,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,261.381068220139,0.834195170828154,261.381068220139,obj070cow.png,1,1,1,left,261.381068220139,0.780543804168701,2.05220460891724,1635346170.96104,120.019972324371,1,1635346050.94106,1635346050.94302,1635346132.00463,1635346132.00639,1635346132.85495,1635346132.8557,1635346133.63549,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,264.248804559708,0.928841802122234,264.248804559708,obj238rain.png,0,1,1,left,264.248804559708,1.04916334152222,2.05220460891724,1635346170.96104,120.019972324371,0,1635346050.94106,1635346050.94302,1635346134.87237,1635346134.87428,1635346135.82272,1635346135.82383,1635346136.87188,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,267.216576566696,0.834466658802314,267.216576566696,obj330watch.png,0,2,0,right,267.216576566696,1.28828406333923,2.05220460891724,1635346170.96104,120.019972324371,1,1635346050.94106,1635346050.94302,1635346137.84014,1635346137.84169,1635346138.69046,1635346138.69123,1635346139.97874,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,270.08431385994,0.580426344983066,270.08431385994,obj319typewriter.png,0,1,1,left,270.08431385994,0.652611255645752,2.05220460891724,1635346170.96104,120.019972324371,0,1635346050.94106,1635346050.94302,1635346140.70787,1635346140.70974,1635346141.3081,1635346141.30935,1635346141.96071,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,272.701957216263,0.709281953905262,272.701957216263,obj284spoon.png,1,1,1,left,272.701957216263,0.507001876831055,2.05220460891724,1635346170.96104,120.019972324371,1,1635346050.94106,1635346050.94302,1635346143.32552,1635346143.32729,1635346144.05912,1635346144.06016,1635346144.56612,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,275.452981939316,0.77512120511048,275.452981939316,obj323vacuum.png,0,2,0,right,275.452981939316,0.901586294174194,2.05220460891724,1635346170.96104,120.019972324371,1,1635346050.94106,1635346050.94302,1635346146.07654,1635346146.07816,1635346146.87684,1635346146.87767,1635346147.77843,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,278.270699729919,0.878863365019972,278.270699729919,obj196nose.png,0,1,1,left,278.270699729919,0.877944469451904,2.05220460891724,1635346170.96104,120.019972324371,0,1635346050.94106,1635346050.94302,1635346148.89426,1635346148.89609,1635346149.7946,1635346149.79568,1635346150.67254,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,281.188455572128,0.977361002580383,281.188455572128,obj223pirate.png,0,2,0,right,281.188455572128,1.50542426109314,2.05220460891724,1635346170.96104,120.019972324371,1,1635346050.94106,1635346050.94302,1635346151.81202,1635346151.82327,1635346152.81239,1635346152.81368,1635346154.31781,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,284.256264438629,0.848402109092732,284.256264438629,obj272skunk.png,1,1,1,left,284.256264438629,0.66202712059021,2.05220460891724,1635346170.96104,120.019972324371,1,1635346050.94106,1635346050.94302,1635346154.87983,1635346154.88095,1635346155.74682,1635346155.75512,1635346156.40884,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,287.140673389435,0.660025475706888,287.140673389435,obj201owl.png,1,1,1,left,287.140673389435,0.597555637359619,2.05220460891724,1635346170.96104,120.019972324371,1,1635346050.94106,1635346050.94302,1635346157.76423,1635346157.77347,1635346158.44782,1635346158.44929,1635346159.04538,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,289.841681470871,0.792450388590912,289.841681470871,obj308toothbrush.png,0,1,1,left,289.841681470871,0.850494861602783,2.05220460891724,1635346170.96104,120.019972324371,0,1635346050.94106,1635346050.94302,1635346160.46524,1635346160.47252,1635346161.28221,1635346161.28317,1635346162.13271,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,292.676071634293,0.812204214647799,292.676071634293,obj210peacock.png,0,2,0,right,292.676071634293,0.719706773757935,2.05220460891724,1635346170.96104,120.019972324371,1,1635346050.94106,1635346050.94302,1635346163.29963,1635346163.30587,1635346164.13328,1635346164.13854,1635346164.85298,1635346168.90172,1635346168.90621,3270691916.04463
88,4,2,test01,295.527134647369,0.709357910361141,295.527134647369,obj014banana.png,0,1,1,left,295.527134647369,0.973808526992798,2.05220460891724,1635346170.96104,120.019972324371,0,1635346050.94106,1635346050.94302,1635346166.1507,1635346166.15597,1635346166.8843,1635346166.88556,1635346167.85811,1635346168.90172,1635346168.90621,3270691916.04463
