src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
20,4,1,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1620917727.2669,1620917727.27911,232.577616682053,8.19435024261475,240.780676116943,242.881459703445,0.3,250.417603960037,0.850316524505615,251.27601193428,1,left,0.837010860443115,251.267920484543,604.482975950241,607.242975950241,1620917962.60452,1620917962.60606,1620917970.80758,1620917970.82031,1620917972.90836,1620917980.44451,1620917980.44627,1620917981.30292,1620917981.29482,1620918334.50988,1
20,4,1,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1620917727.2669,1620917727.27911,251.351284971237,8.21069693565369,259.571016778946,261.671800842285,2.10078406333923,261.821856966019,1.35050272941589,263.176208963394,1,left,1.32984519004822,263.172359695435,604.482975950241,607.242975950241,1620917981.37819,1620917981.37976,1620917989.59792,1620917989.60303,1620917991.6987,1620917991.84876,1620917991.85329,1620917993.20311,1620917993.19926,1620918334.50988,1
20,4,1,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1620917727.2669,1620917727.27911,251.351284971237,8.21069693565369,259.571016778946,261.671800842285,0.3,263.48914431572,0.900336503982544,264.392166843414,3,right,0.880348920822144,264.389480819702,604.482975950241,607.242975950241,1620917981.37819,1620917981.37976,1620917989.59792,1620917989.60303,1620917991.6987,1620917993.51605,1620917993.51978,1620917994.41907,1620917994.41638,1620918334.50988,0
20,4,1,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1620917727.2669,1620917727.27911,251.351284971237,8.21069693565369,259.571016778946,261.671800842285,0.3,264.706265439987,1.00037384033203,265.708724966049,1,left,0.989889144897461,265.706639280319,604.482975950241,607.242975950241,1620917981.37819,1620917981.37976,1620917989.59792,1620917989.60303,1620917991.6987,1620917994.73317,1620917994.73636,1620917995.73563,1620917995.73354,1620918334.50988,0
20,4,1,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1620917727.2669,1620917727.27911,251.351284971237,8.21069693565369,259.571016778946,261.671800842285,0.3,266.023424139023,1.3838484287262,267.409359922409,1,left,1.36628103256226,267.407272567749,604.482975950241,607.242975950241,1620917981.37819,1620917981.37976,1620917989.59792,1620917989.60303,1620917991.6987,1620917996.05033,1620917996.05297,1620917997.43626,1620917997.43418,1620918334.50988,1
20,4,1,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1620917727.2669,1620917727.27911,251.351284971237,8.21069693565369,259.571016778946,261.671800842285,0.3,267.724058141708,0.816971063613892,268.542770853043,1,left,0.794840812683105,268.541029205322,604.482975950241,607.242975950241,1620917981.37819,1620917981.37976,1620917989.59792,1620917989.60303,1620917991.6987,1620917997.75096,1620917997.75297,1620917998.56967,1620917998.56793,1620918334.50988,1
20,4,1,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1620917727.2669,1620917727.27911,251.351284971237,8.21069693565369,259.571016778946,261.671800842285,0.3,268.857812633514,1.03371953964233,269.892546882629,3,right,1.02002096176147,269.891532173157,604.482975950241,607.242975950241,1620917981.37819,1620917981.37976,1620917989.59792,1620917989.60303,1620917991.6987,1620917998.88472,1620917998.88627,1620917999.91945,1620917999.91844,1620918334.50988,0
20,4,1,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1620917727.2669,1620917727.27911,251.351284971237,8.21069693565369,259.571016778946,261.671800842285,0.3,270.208317747116,1.1337559223175,271.343127002716,1,left,1.11933898925781,271.342073669434,604.482975950241,607.242975950241,1620917981.37819,1620917981.37976,1620917989.59792,1620917989.60303,1620917991.6987,1620918000.23522,1620918000.23688,1620918001.37003,1620918001.36898,1620918334.50988,1
20,4,1,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1620917727.2669,1620917727.27911,251.351284971237,8.21069693565369,259.571016778946,261.671800842285,0.3,271.658858766556,1.05039048194885,272.710344781876,1,left,1.02964091300964,272.709249248505,604.482975950241,607.242975950241,1620917981.37819,1620917981.37976,1620917989.59792,1620917989.60303,1620917991.6987,1620918001.68576,1620918001.68729,1620918002.73725,1620918002.73615,1620918334.50988,1
20,4,1,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1620917727.2669,1620917727.27911,272.775941362381,5.57595944404602,278.361357679367,280.462140312195,2.10078263282776,280.612196674347,0.917009353637695,281.530694952011,1,left,0.905014991760254,281.529206027985,604.482975950241,607.242975950241,1620918002.80285,1620918002.80409,1620918008.38826,1620918008.39003,1620918010.48904,1620918010.6391,1620918010.64108,1620918011.5576,1620918011.55611,1620918334.50988,1
20,4,1,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1620917727.2669,1620917727.27911,272.775941362381,5.57595944404602,278.361357679367,280.462140312195,0.3,281.845990886688,1.16710209846497,283.014889945984,3,right,1.15186285972595,283.013092985153,604.482975950241,607.242975950241,1620918002.80285,1620918002.80409,1620918008.38826,1620918008.39003,1620918010.48904,1620918011.8729,1620918011.87443,1620918013.04179,1620918013.04,1620918334.50988,0
20,4,1,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1620917727.2669,1620917727.27911,272.775941362381,5.57595944404602,278.361357679367,280.462140312195,0.3,283.32987736702,0.816971063613892,284.148309936523,1,left,0.793941020965576,284.146848430634,604.482975950241,607.242975950241,1620918002.80285,1620918002.80409,1620918008.38826,1620918008.39003,1620918010.48904,1620918013.35678,1620918013.35841,1620918014.17521,1620918014.17375,1620918334.50988,1
20,4,1,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1620917727.2669,1620917727.27911,272.775941362381,5.57595944404602,278.361357679367,280.462140312195,0.3,284.463633766174,0.0166716575622559,284.482178916931,1,left,0.000336885452270508,284.480305423737,604.482975950241,607.242975950241,1620918002.80285,1620918002.80409,1620918008.38826,1620918008.39003,1620918010.48904,1620918014.49054,1620918014.49249,1620918014.50908,1620918014.50721,1620918334.50988,0
20,4,1,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1620917727.2669,1620917727.27911,272.775941362381,5.57595944404602,278.361357679367,280.462140312195,0.3,284.797090520859,1.31715798377991,286.125521888733,1,left,1.30823802947998,286.114248504639,604.482975950241,607.242975950241,1620918002.80285,1620918002.80409,1620918008.38826,1620918008.39003,1620918010.48904,1620918014.82399,1620918014.82592,1620918016.15243,1620918016.14115,1620918334.50988,1
20,4,1,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1620917727.2669,1620917727.27911,272.775941362381,5.57595944404602,278.361357679367,280.462140312195,0.3,286.431033601761,1.16710257530212,287.599419822693,1,left,1.15197205543518,287.598136177063,604.482975950241,607.242975950241,1620918002.80285,1620918002.80409,1620918008.38826,1620918008.39003,1620918010.48904,1620918016.45794,1620918016.4595,1620918017.62632,1620918017.62504,1620918334.50988,1
20,4,1,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1620917727.2669,1620917727.27911,272.775941362381,5.57595944404602,278.361357679367,280.462140312195,0.3,287.914920797348,1.11708283424377,289.042716970444,3,right,1.10642719268799,289.032003631592,604.482975950241,607.242975950241,1620918002.80285,1620918002.80409,1620918008.38826,1620918008.39003,1620918010.48904,1620918017.94182,1620918017.94341,1620918019.06962,1620918019.05891,1620918334.50988,0
20,4,1,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1620917727.2669,1620917727.27911,272.775941362381,5.57595944404602,278.361357679367,280.462140312195,0.3,289.348788967133,0.816970586776733,290.175510873795,1,left,0.804992914199829,290.165759553909,604.482975950241,607.242975950241,1620918002.80285,1620918002.80409,1620918008.38826,1620918008.39003,1620918010.48904,1620918019.37569,1620918019.37739,1620918020.20241,1620918020.19266,1620918334.50988,1
20,4,1,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1620917727.2669,1620917727.27911,290.249124517441,9.58284735679626,299.836032381058,301.936816682816,2.10078430175781,302.086871376038,1.13375687599182,303.226166000366,1,left,1.11425590515137,303.220628252029,604.482975950241,607.242975950241,1620918020.27603,1620918020.27761,1620918029.86294,1620918029.86947,1620918031.96372,1620918032.11378,1620918032.1203,1620918033.25307,1620918033.24753,1620918334.50988,1
20,4,1,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1620917727.2669,1620917727.27911,290.249124517441,9.58284735679626,299.836032381058,301.936816682816,0.3,303.537413349152,0.733606100082397,304.275539865494,3,right,0.717127084732056,304.271019449234,604.482975950241,607.242975950241,1620918020.27603,1620918020.27761,1620918029.86294,1620918029.86947,1620918031.96372,1620918033.56432,1620918033.56609,1620918034.30244,1620918034.29792,1620918334.50988,0
20,4,1,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1620917727.2669,1620917727.27911,290.249124517441,9.58284735679626,299.836032381058,301.936816682816,0.3,304.587804546356,0.683587789535522,305.275795927048,1,left,0.665657043457031,305.271392335892,604.482975950241,607.242975950241,1620918020.27603,1620918020.27761,1620918029.86294,1620918029.86947,1620918031.96372,1620918034.61471,1620918034.61652,1620918035.3027,1620918035.2983,1620918334.50988,1
20,4,1,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1620917727.2669,1620917727.27911,290.249124517441,9.58284735679626,299.836032381058,301.936816682816,0.3,305.588177194595,0.833644390106201,306.426165809631,3,right,0.817330121994019,306.421821584702,604.482975950241,607.242975950241,1620918020.27603,1620918020.27761,1620918029.86294,1620918029.86947,1620918031.96372,1620918035.61508,1620918035.61983,1620918036.45307,1620918036.44873,1620918334.50988,0
20,4,1,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1620917727.2669,1620917727.27911,290.249124517441,9.58284735679626,299.836032381058,301.936816682816,0.3,306.738606204987,0.616897344589233,307.359305849075,1,left,0.605423927307129,307.355503549576,604.482975950241,607.242975950241,1620918020.27603,1620918020.27761,1620918029.86294,1620918029.86947,1620918031.96372,1620918036.76551,1620918036.76968,1620918037.38621,1620918037.38241,1620918334.50988,1
20,4,1,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1620917727.2669,1620917727.27911,290.249124517441,9.58284735679626,299.836032381058,301.936816682816,0.3,307.672288646698,0.600223779678345,308.273551931381,1,left,0.575328826904297,308.272512426376,604.482975950241,607.242975950241,1620918020.27603,1620918020.27761,1620918029.86294,1620918029.86947,1620918031.96372,1620918037.69919,1620918037.70312,1620918038.30046,1620918038.29942,1620918334.50988,1
20,4,1,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1620917727.2669,1620917727.27911,290.249124517441,9.58284735679626,299.836032381058,301.936816682816,0.3,308.589296569824,0.650242567062378,309.242819776535,1,left,0.633995056152344,309.239539136887,604.482975950241,607.242975950241,1620918020.27603,1620918020.27761,1620918029.86294,1620918029.86947,1620918031.96372,1620918038.6162,1620918038.61938,1620918039.26972,1620918039.26644,1620918334.50988,1
20,4,1,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1620917727.2669,1620917727.27911,290.249124517441,9.58284735679626,299.836032381058,301.936816682816,0.3,309.55632399559,0.850318193435669,310.40955280304,3,right,0.831645011901855,310.406642189026,604.482975950241,607.242975950241,1620918020.27603,1620918020.27761,1620918029.86294,1620918029.86947,1620918031.96372,1620918039.58323,1620918039.58632,1620918040.43646,1620918040.43355,1620918334.50988,0
20,4,1,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1620917727.2669,1620917727.27911,310.490005960464,7.13192701339722,317.626000394821,319.726783981323,2.10078358650208,319.87683962822,1.15042948722839,321.042822828293,1,left,1.12841892242432,321.027269115448,604.482975950241,607.242975950241,1620918040.51691,1620918040.51968,1620918047.6529,1620918047.67033,1620918049.75369,1620918049.90374,1620918049.91986,1620918051.06973,1620918051.05417,1620918334.50988,1
20,4,1,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1620917727.2669,1620917727.27911,310.490005960464,7.13192701339722,317.626000394821,319.726783981323,0.3,321.344053974152,0.700260877609253,322.04596280098,1,left,0.680612802505493,322.044314851761,604.482975950241,607.242975950241,1620918040.51691,1620918040.51968,1620918047.6529,1620918047.67033,1620918049.75369,1620918051.37096,1620918051.37276,1620918052.07287,1620918052.07122,1620918334.50988,0
20,4,1,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1620917727.2669,1620917727.27911,310.490005960464,7.13192701339722,317.626000394821,319.726783981323,0.3,322.361100187302,0.733606576919556,323.096362819672,1,left,0.717819929122925,323.094706764221,604.482975950241,607.242975950241,1620918040.51691,1620918040.51968,1620918047.6529,1620918047.67033,1620918049.75369,1620918052.388,1620918052.39012,1620918053.12327,1620918053.12161,1620918334.50988,1
20,4,1,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1620917727.2669,1620917727.27911,310.490005960464,7.13192701339722,317.626000394821,319.726783981323,0.3,323.411490907669,0.733606576919556,324.159500827789,1,left,0.726215124130249,324.145097484589,604.482975950241,607.242975950241,1620918040.51691,1620918040.51968,1620918047.6529,1620918047.67033,1620918049.75369,1620918053.4384,1620918053.44017,1620918054.1864,1620918054.172,1620918334.50988,0
20,4,1,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1620917727.2669,1620917727.27911,310.490005960464,7.13192701339722,317.626000394821,319.726783981323,0.3,324.461882581711,0.550204992294312,325.013486852646,1,left,0.530730962753296,325.012087574005,604.482975950241,607.242975950241,1620918040.51691,1620918040.51968,1620918047.6529,1620918047.67033,1620918049.75369,1620918054.48879,1620918054.49054,1620918055.04039,1620918055.03899,1620918334.50988,1
20,4,1,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1620917727.2669,1620917727.27911,310.490005960464,7.13192701339722,317.626000394821,319.726783981323,0.3,325.328872909546,0.866990327835083,326.196951856613,1,left,0.844669818878174,326.195863237381,604.482975950241,607.242975950241,1620918040.51691,1620918040.51968,1620918047.6529,1620918047.67033,1620918049.75369,1620918055.35578,1620918055.35771,1620918056.22386,1620918056.22277,1620918334.50988,1
20,4,1,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1620917727.2669,1620917727.27911,310.490005960464,7.13192701339722,317.626000394821,319.726783981323,0.3,326.512647619247,0.733607053756714,327.247633924484,1,left,0.71432900428772,327.246254673004,604.482975950241,607.242975950241,1620918040.51691,1620918040.51968,1620918047.6529,1620918047.67033,1620918049.75369,1620918056.53955,1620918056.54149,1620918057.27454,1620918057.27316,1620918334.50988,1
20,4,1,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1620917727.2669,1620917727.27911,310.490005960464,7.13192701339722,317.626000394821,319.726783981323,0.3,327.563039770126,0.816970586776733,328.381005992889,3,right,0.797033071517944,328.380010356903,604.482975950241,607.242975950241,1620918040.51691,1620918040.51968,1620918047.6529,1620918047.67033,1620918049.75369,1620918057.58994,1620918057.59142,1620918058.40791,1620918058.40691,1620918334.50988,0
20,4,1,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1620917727.2669,1620917727.27911,328.446701993942,7.06545686721802,335.516004314423,337.616788854599,2.10078454017639,337.766844978333,0.933680534362793,338.701629867554,1,left,0.906245946884155,338.700525512695,604.482975950241,607.242975950241,1620918058.47361,1620918058.48614,1620918065.54291,1620918065.55331,1620918067.64369,1620918067.79375,1620918067.80336,1620918068.72853,1620918068.72743,1620918334.50988,1
20,4,1,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1620917727.2669,1620917727.27911,328.446701993942,7.06545686721802,335.516004314423,337.616788854599,0.3,339.017311086655,0.650242805480957,339.676019897461,1,left,0.64323616027832,339.667553892136,604.482975950241,607.242975950241,1620918058.47361,1620918058.48614,1620918065.54291,1620918065.55331,1620918067.64369,1620918069.04422,1620918069.04566,1620918069.70292,1620918069.69446,1620918334.50988,1
20,4,1,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1620917727.2669,1620917727.27911,328.446701993942,7.06545686721802,335.516004314423,337.616788854599,0.3,339.984338274002,0.78362512588501,340.776208868027,3,right,0.77471399307251,340.767963399887,604.482975950241,607.242975950241,1620918058.47361,1620918058.48614,1620918065.54291,1620918065.55331,1620918067.64369,1620918070.01124,1620918070.0129,1620918070.80311,1620918070.79487,1620918334.50988,0
20,4,1,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1620917727.2669,1620917727.27911,328.446701993942,7.06545686721802,335.516004314423,337.616788854599,0.3,341.084748735428,0.750280141830444,341.842306842804,1,left,0.74260687828064,341.835028877258,604.482975950241,607.242975950241,1620918058.47361,1620918058.48614,1620918065.54291,1620918065.55331,1620918067.64369,1620918071.11165,1620918071.11344,1620918071.86921,1620918071.86193,1620918334.50988,1
20,4,1,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1620917727.2669,1620917727.27911,328.446701993942,7.06545686721802,335.516004314423,337.616788854599,0.3,342.151813020706,0.683588743209839,342.842734804153,1,left,0.667465925216675,342.835401763916,604.482975950241,607.242975950241,1620918058.47361,1620918058.48614,1620918065.54291,1620918065.55331,1620918067.64369,1620918072.17872,1620918072.18044,1620918072.86964,1620918072.86231,1620918334.50988,1
20,4,1,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1620917727.2669,1620917727.27911,328.446701993942,7.06545686721802,335.516004314423,337.616788854599,0.3,343.152185907364,0.616896152496338,343.775479784012,1,left,0.60480809211731,343.76908205986,604.482975950241,607.242975950241,1620918058.47361,1620918058.48614,1620918065.54291,1620918065.55331,1620918067.64369,1620918073.17909,1620918073.18103,1620918073.80238,1620918073.79599,1620918334.50988,1
20,4,1,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1620917727.2669,1620917727.27911,328.446701993942,7.06545686721802,335.516004314423,337.616788854599,0.3,344.085867156982,0.800299406051636,344.892817964554,3,right,0.786466121673584,344.886166563034,604.482975950241,607.242975950241,1620918058.47361,1620918058.48614,1620918065.54291,1620918065.55331,1620918067.64369,1620918074.11277,1620918074.1145,1620918074.91972,1620918074.91307,1620918334.50988,0
20,4,1,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1620917727.2669,1620917727.27911,328.446701993942,7.06545686721802,335.516004314423,337.616788854599,0.3,345.202951898575,1.01704478263855,346.225498905182,3,right,0.999377012252808,346.219996681213,604.482975950241,607.242975950241,1620918058.47361,1620918058.48614,1620918065.54291,1620918065.55331,1620918067.64369,1620918075.22986,1620918075.23217,1620918076.2524,1620918076.2469,1620918334.50988,0
20,4,1,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1620917727.2669,1620917727.27911,346.303361883163,10.6885440349579,357.007354249954,359.108136405945,2.1007821559906,359.258192529678,1.05039286613464,360.309535970688,1,left,1.04268097877502,360.308585395813,604.482975950241,607.242975950241,1620918076.33027,1620918076.33219,1620918087.03426,1620918087.03673,1620918089.13504,1620918089.2851,1620918089.28694,1620918090.33644,1620918090.33549,1620918334.50988,1
20,4,1,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1620917727.2669,1620917727.27911,346.303361883163,10.6885440349579,357.007354249954,359.108136405945,0.3,360.625369539261,0.783624887466431,361.410279979706,1,left,0.765200853347778,361.408994426727,604.482975950241,607.242975950241,1620918076.33027,1620918076.33219,1620918087.03426,1620918087.03673,1620918089.13504,1620918090.65227,1620918090.65411,1620918091.43718,1620918091.4359,1620918334.50988,1
20,4,1,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1620917727.2669,1620917727.27911,346.303361883163,10.6885440349579,357.007354249954,359.108136405945,0.3,361.725779285431,1.18377542495728,362.910796871185,3,right,1.1655650138855,362.909554710388,604.482975950241,607.242975950241,1620918076.33027,1620918076.33219,1620918087.03426,1620918087.03673,1620918089.13504,1620918091.75268,1620918091.75441,1620918092.9377,1620918092.93646,1620918334.50988,0
20,4,1,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1620917727.2669,1620917727.27911,346.303361883163,10.6885440349579,357.007354249954,359.108136405945,0.3,363.226338853836,0.0166735649108887,363.244454851151,3,right,0.000300168991088867,363.243012418747,604.482975950241,607.242975950241,1620918076.33027,1620918076.33219,1620918087.03426,1620918087.03673,1620918089.13504,1620918093.25324,1620918093.25477,1620918093.27136,1620918093.26992,1620918334.50988,0
20,4,1,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1620917727.2669,1620917727.27911,346.303361883163,10.6885440349579,357.007354249954,359.108136405945,0.3,363.559796323776,1.71730732917786,365.316991796494,1,left,1.73490900993347,365.277103652954,604.482975950241,607.242975950241,1620918076.33027,1620918076.33219,1620918087.03426,1620918087.03673,1620918089.13504,1620918093.5867,1620918093.58828,1620918095.3439,1620918095.30401,1620918334.50988,0
20,4,1,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1620917727.2669,1620917727.27911,346.303361883163,10.6885440349579,357.007354249954,359.108136405945,0.3,365.593888988495,0.0166726112365723,365.612322797775,1,left,0.00029301643371582,365.610561599731,604.482975950241,607.242975950241,1620918076.33027,1620918076.33219,1620918087.03426,1620918087.03673,1620918089.13504,1620918095.62079,1620918095.62247,1620918095.63923,1620918095.63747,1620918334.50988,1
20,4,1,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1620917727.2669,1620917727.27911,346.303361883163,10.6885440349579,357.007354249954,359.108136405945,0.3,365.927346935272,1.71730637550354,367.663971891403,1,left,1.71595687866211,367.644653310776,604.482975950241,607.242975950241,1620918076.33027,1620918076.33219,1620918087.03426,1620918087.03673,1620918089.13504,1620918095.95425,1620918095.95619,1620918097.69088,1620918097.67156,1620918334.50988,1
20,4,1,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1620917727.2669,1620917727.27911,346.303361883163,10.6885440349579,357.007354249954,359.108136405945,0.3,367.961438407898,1.40052199363708,369.363695850372,3,right,1.38691902160645,369.361960401535,604.482975950241,607.242975950241,1620918076.33027,1620918076.33219,1620918087.03426,1620918087.03673,1620918089.13504,1620918097.98834,1620918097.99006,1620918099.3906,1620918099.38886,1620918334.50988,0
20,4,1,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1620917727.2669,1620917727.27911,369.445325126648,5.38664674758911,374.84733962059,376.948122968674,2.1007833480835,377.098179092407,0.933680057525635,378.042306890488,1,left,0.924470901489258,378.031859149933,604.482975950241,607.242975950241,1620918099.47223,1620918099.47381,1620918104.87424,1620918104.87622,1620918106.97503,1620918107.12508,1620918107.12688,1620918108.06921,1620918108.05876,1620918334.50988,1
20,4,1,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1620917727.2669,1620917727.27911,369.445325126648,5.38664674758911,374.84733962059,376.948122968674,0.3,378.348645915985,0.716932773590088,379.075580825806,3,right,0.706974029541016,379.065578689575,604.482975950241,607.242975950241,1620918099.47223,1620918099.47381,1620918104.87424,1620918104.87622,1620918106.97503,1620918108.37555,1620918108.37757,1620918109.10248,1620918109.09248,1620918334.50988,0
20,4,1,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1620917727.2669,1620917727.27911,369.445325126648,5.38664674758911,374.84733962059,376.948122968674,0.3,379.38236330986,0.766953229904175,380.158885946274,1,left,0.760163068771362,380.149316539764,604.482975950241,607.242975950241,1620918099.47223,1620918099.47381,1620918104.87424,1620918104.87622,1620918106.97503,1620918109.40927,1620918109.41104,1620918110.18579,1620918110.17622,1620918334.50988,1
20,4,1,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1620917727.2669,1620917727.27911,369.445325126648,5.38664674758911,374.84733962059,376.948122968674,0.3,380.466101636887,0.750278472900391,381.217877855301,3,right,0.72786808013916,381.216380109787,604.482975950241,607.242975950241,1620918099.47223,1620918099.47381,1620918104.87424,1620918104.87622,1620918106.97503,1620918110.49301,1620918110.49437,1620918111.24478,1620918111.24328,1620918334.50988,0
20,4,1,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1620917727.2669,1620917727.27911,369.445325126648,5.38664674758911,374.84733962059,376.948122968674,0.3,381.533165922165,0.883662939071655,382.426190843582,1,left,0.868468999862671,382.416828861237,604.482975950241,607.242975950241,1620918099.47223,1620918099.47381,1620918104.87424,1620918104.87622,1620918106.97503,1620918111.56007,1620918111.56191,1620918112.45309,1620918112.44373,1620918334.50988,1
20,4,1,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1620917727.2669,1620917727.27911,369.445325126648,5.38664674758911,374.84733962059,376.948122968674,0.3,382.733613243103,0.917009115219116,383.659625997543,1,left,0.903226137161255,383.650622358322,604.482975950241,607.242975950241,1620918099.47223,1620918099.47381,1620918104.87424,1620918104.87622,1620918106.97503,1620918112.76052,1620918112.76238,1620918113.68653,1620918113.67753,1620918334.50988,1
20,4,1,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1620917727.2669,1620917727.27911,369.445325126648,5.38664674758911,374.84733962059,376.948122968674,0.3,383.96740650177,0.733607053756714,384.708876838684,1,left,0.726424932479858,384.701013555527,604.482975950241,607.242975950241,1620918099.47223,1620918099.47381,1620918104.87424,1620918104.87622,1620918106.97503,1620918113.99431,1620918113.99599,1620918114.73578,1620918114.72792,1620918334.50988,1
20,4,1,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1620917727.2669,1620917727.27911,369.445325126648,5.38664674758911,374.84733962059,376.948122968674,0.3,385.01779841423,0.883662939071655,385.90311788559,3,right,0.861507892608643,385.901461353302,604.482975950241,607.242975950241,1620918099.47223,1620918099.47381,1620918104.87424,1620918104.87622,1620918106.97503,1620918115.0447,1620918115.04654,1620918115.93002,1620918115.92837,1620918334.50988,0
20,4,1,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1620917727.2669,1620917727.27911,385.984825839996,7.52315807342529,393.520969142914,395.621754398346,2.10078525543213,395.771809568405,0.900334358215332,396.675381889343,1,left,0.890307188034058,396.67214392662,604.482975950241,607.242975950241,1620918116.01173,1620918116.01958,1620918123.54787,1620918123.55348,1620918125.64866,1620918125.79871,1620918125.80333,1620918126.70229,1620918126.69905,1620918334.50988,1
20,4,1,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1620917727.2669,1620917727.27911,385.984825839996,7.52315807342529,393.520969142914,395.621754398346,0.3,396.988930454254,0.900335073471069,397.892132987976,3,right,0.890778064727783,397.889265527725,604.482975950241,607.242975950241,1620918116.01173,1620918116.01958,1620918123.54787,1620918123.55348,1620918125.64866,1620918127.01583,1620918127.01947,1620918127.91904,1620918127.91617,1620918334.50988,0
20,4,1,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1620917727.2669,1620917727.27911,385.984825839996,7.52315807342529,393.520969142914,395.621754398346,0.3,398.206050386429,0.866990089416504,399.075542917252,1,left,0.84749698638916,399.073040475845,604.482975950241,607.242975950241,1620918116.01173,1620918116.01958,1620918123.54787,1620918123.55348,1620918125.64866,1620918128.23295,1620918128.23607,1620918129.10245,1620918129.09994,1620918334.50988,1
