src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
20,4,2,test02,513.649681558609,0.702292091668854,513.649681558609,obj085donkey.png,1,1,1,left,513.649681558609,1.12238430976868,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918876.89548,1620918876.90327,1620918877.61241,1620918877.61919,1620918878.7348,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,516.384034862518,0.705362731366207,516.384034862518,obj067comb.png,1,1,1,left,516.384034862518,1.09944009780884,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918879.62983,1620918879.63673,1620918880.34677,1620918880.35238,1620918881.44621,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,519.118387451172,0.57566700685578,519.118387451172,obj283spider.png,1,1,1,left,519.118387451172,1.2943708896637,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918882.36419,1620918882.36995,1620918882.96441,1620918882.96578,1620918884.25878,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,521.736030092239,0.715400284077065,521.736030092239,obj285squirrel.png,0,2,0,right,521.736030092239,1.05057454109192,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918884.98183,1620918884.98638,1620918885.71544,1620918885.71917,1620918886.76601,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,524.487056484222,0.763683183683743,524.487056484222,obj328waiter.png,1,1,1,left,524.487056484222,0.971485376358032,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918887.73286,1620918887.73673,1620918888.51648,1620918888.51904,1620918889.48797,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,527.288100471497,0.691184234425571,527.288100471497,obj055chair.png,0,1,1,left,527.288100471497,1.8327214717865,2.10936975479126,1620918963.83184,120.015359163284,0,1620918843.81648,1620918843.81974,1620918890.5339,1620918890.53646,1620918891.25083,1620918891.2526,1620918893.08356,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,530.389257183075,0.92782392868571,530.389257183075,obj330watch.png,0,NaN,NaN,NA,530.389257183075,NaN,2.10936975479126,1620918963.83184,120.015359163284,0,1620918843.81648,1620918843.81974,1620918893.63506,1620918893.63637,1620918894.58541,1620918894.58648,NaN,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,533.357030382156,0.982402787396871,533.357030382156,obj239rake.png,0,1,1,left,533.357030382156,1.07370233535767,2.10936975479126,1620918963.83184,120.015359163284,0,1620918843.81648,1620918843.81974,1620918896.60283,1620918896.60378,1620918897.6032,1620918897.60406,1620918898.6769,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,536.37482260704,0.943827723458668,536.37482260704,obj289submarine.png,0,2,0,right,536.37482260704,1.1025538444519,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918899.62062,1620918899.62172,1620918900.58765,1620918900.58898,1620918901.6902,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,539.359269132614,0.712731806718446,539.359269132614,obj256sandwich.png,1,1,1,left,539.359269132614,1.06657910346985,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918902.60507,1620918902.6066,1620918903.33867,1620918903.33977,1620918904.40525,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,542.110295763016,0.686052871327597,542.110295763016,obj057cherry.png,0,2,0,right,542.110295763016,0.900366544723511,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918905.35609,1620918905.35759,1620918906.05636,1620918906.06917,1620918906.95672,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,544.827975025177,0.886874113931794,544.827975025177,obj066dime.png,1,1,1,left,544.827975025177,1.33774638175964,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918908.07377,1620918908.07543,1620918908.97411,1620918908.98583,1620918910.31186,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,547.745729675293,0.905540699105974,547.745729675293,obj345wrench.png,0,2,0,right,547.745729675293,1.3792450428009,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918910.99153,1620918910.99318,1620918911.90854,1620918911.91917,1620918913.28778,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,550.680157651901,0.827927516497461,550.680157651901,obj234queen.png,1,1,1,left,550.680157651901,1.05358910560608,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918913.92596,1620918913.92747,1620918914.77627,1620918914.77709,1620918915.82986,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,553.547894468308,0.888469977459178,553.547894468308,obj100feather.png,0,2,0,right,553.547894468308,0.876049280166626,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918916.79369,1620918916.8035,1620918917.7107,1620918917.71182,1620918918.58675,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,556.482321491241,0.541256864000456,556.482321491241,obj348zipper.png,1,1,1,left,556.482321491241,1.29309010505676,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918919.72812,1620918919.73655,1620918920.295,1620918920.2965,1620918921.58809,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,559.066618432999,0.637957994498843,559.066618432999,obj118giraffe.png,1,2,0,right,559.066618432999,1.07361102104187,2.10936975479126,1620918963.83184,120.015359163284,0,1620918843.81648,1620918843.81974,1620918922.31242,1620918922.31962,1620918922.96266,1620918922.96942,1620918924.03627,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,561.734280576706,0.650908109873045,561.734280576706,obj043cage.png,0,2,0,right,561.734280576706,1.10135698318481,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918924.98008,1620918924.98666,1620918925.647,1620918925.65275,1620918926.74835,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,564.418612947464,0.690079926309058,564.418612947464,obj303tiger.png,0,2,0,right,564.418612947464,0.830517292022705,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918927.66441,1620918927.66998,1620918928.38135,1620918928.3824,1620918929.21186,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,567.152967443466,0.772684374864726,567.152967443466,obj347zebra.png,0,2,0,right,567.152967443466,0.920259714126587,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918930.39877,1620918930.40317,1620918931.19907,1620918931.20043,1620918932.11932,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,569.970684757233,0.674422736450611,569.970684757233,obj277snake.png,0,2,0,right,569.970684757233,1.18616223335266,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918933.21648,1620918933.21995,1620918933.91675,1620918933.91998,1620918935.10291,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,572.688365211487,0.552631258066216,572.688365211487,obj108flute.png,1,2,0,right,572.688365211487,1.48666548728943,2.10936975479126,1620918963.83184,120.015359163284,0,1620918843.81648,1620918843.81974,1620918935.93416,1620918935.93621,1620918936.50104,1620918936.50217,1620918937.98771,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,575.289334764481,0.928923265253777,575.289334764481,obj220pineapple.png,0,2,0,right,575.289334764481,0.765377283096313,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918938.53513,1620918938.53672,1620918939.48549,1620918939.48638,1620918940.25087,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,578.257109155655,0.924246418172082,578.257109155655,obj259scarf.png,1,1,1,left,578.257109155655,1.0832827091217,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918941.50291,1620918941.50462,1620918942.43659,1620918942.45258,1620918943.51987,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,581.208209505081,0.661166812337799,581.208209505081,obj015bandaid.png,0,2,0,right,581.208209505081,1.01406908035278,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918944.45401,1620918944.45554,1620918945.1376,1620918945.13853,1620918946.15167,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,583.90921544075,0.791540975610278,583.90921544075,obj307tomato.png,0,2,0,right,583.90921544075,0.968098163604736,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918947.15501,1620918947.15716,1620918947.97199,1620918947.97307,1620918948.94008,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,586.743606557846,0.977739177107088,586.743606557846,obj013balloon.png,0,1,1,left,586.743606557846,1.28781342506409,2.10936975479126,1620918963.83184,120.015359163284,0,1620918843.81648,1620918843.81974,1620918949.98941,1620918949.99053,1620918950.98978,1620918950.99062,1620918952.27759,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,589.76139878273,0.505645733051283,589.76139878273,obj041button.png,1,1,1,left,589.76139878273,1.05190920829773,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918953.0072,1620918953.00943,1620918953.52406,1620918953.53617,1620918954.57597,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,592.295676937103,0.888630485926153,592.295676937103,obj175mailbox.png,1,1,1,left,592.295676937103,1.0452241897583,2.10936975479126,1620918963.83184,120.015359163284,1,1620918843.81648,1620918843.81974,1620918955.54148,1620918955.5431,1620918956.44181,1620918956.45294,1620918957.48704,1620918961.71044,1620918961.71952,3241837201.54228
20,4,2,test02,595.213432064056,0.889869613999391,595.213432064056,obj007arrow.png,0,1,1,left,595.213432064056,1.78945159912109,2.10936975479126,1620918963.83184,120.015359163284,0,1620918843.81648,1620918843.81974,1620918958.45923,1620918958.46116,1620918959.37624,1620918959.37754,1620918961.16569,1620918961.71044,1620918961.71952,3241837201.54228
