onset	duration	trial_type	pmod_accuracy	image_fname
494.9997501373291	1.0	buttonpress		H_170.jpg
496.09945011138916	1.0	buttonpress		H_077.jpg
497.3831400871277	1.0	buttonpress		H_189.jpg
498.3998100757599	1.0	buttonpress		H_362.jpg
499.4499101638794	1.0	buttonpress		H_012.jpg
500.35052013397217	1.0	buttonpress		H_443.jpg
501.3063600063324	1.0	buttonpress		H_136.jpg
502.29040002822876	1.0	buttonpress		H_038.jpg
512.4944100379944	1.0	buttonpress		H_003.jpg
513.4279899597168	1.0	buttonpress		H_483.jpg
514.2789399623871	1.0	buttonpress		H_132.jpg
515.179270029068	1.0	buttonpress		H_170.jpg
516.0461599826813	1.0	buttonpress		H_502.jpg
517.3334200382233	1.0	buttonpress		H_136.jpg
518.4001200199127	1.0	buttonpress		H_126.jpg
519.3001501560211	1.0	buttonpress		H_261.jpg
530.3680000305176	1.0	buttonpress		F_759.jpg
531.235160112381	1.0	buttonpress		F_593.jpg
532.2858400344849	1.0	buttonpress		F_692.jpg
533.1195600032806	1.0	buttonpress		F_590.jpg
534.0369501113892	1.0	buttonpress		F_129.jpg
534.9038100242615	1.0	buttonpress		F_648.jpg
535.8838901519775	1.0	buttonpress		F_110.jpg
536.7545599937439	1.0	buttonpress		F_779.jpg
547.5420701503754	1.0	buttonpress		F_128.jpg
548.4759199619293	1.0	buttonpress		F_754.jpg
549.259850025177	1.0	buttonpress		F_598.jpg
550.1844000816345	1.0	buttonpress		F_129.jpg
551.0104701519012	1.0	buttonpress		F_618.jpg
551.8268599510193	1.0	buttonpress		F_743.jpg
552.701189994812	1.0	buttonpress		F_774.jpg
553.5607099533081	1.0	buttonpress		F_582.jpg
566.2188100814819	1.0	buttonpress		H_019.jpg
567.0681300163269	1.0	buttonpress		H_126.jpg
567.9515001773834	1.0	buttonpress		H_130.jpg
568.7184500694275	1.0	buttonpress		H_332.jpg
569.6681699752808	1.0	buttonpress		H_024.jpg
570.4853401184082	1.0	buttonpress		H_483.jpg
571.368330001831	1.0	buttonpress		H_261.jpg
572.3684101104736	1.0	buttonpress		H_502.jpg
584.7072801589966	1.0	buttonpress		H_443.jpg
585.9237401485443	1.0	buttonpress		H_189.jpg
586.8913600444794	1.0	buttonpress		H_027.jpg
587.7857501506805	1.0	buttonpress		H_532.jpg
588.6527800559998	1.0	buttonpress		H_038.jpg
589.8087100982666	1.0	buttonpress		H_006.jpg
590.9526700973511	1.0	buttonpress		H_332.jpg
591.9022400379181	1.0	buttonpress		H_581.jpg
