onset	duration	trial_type	pmod_accuracy	image_fname
491.6407198905945	1.0	buttonpress		H_019.jpg
492.7746698856354	1.0	buttonpress		H_024.jpg
493.75236988067627	1.0	buttonpress		H_130.jpg
494.6085798740387	1.0	buttonpress		H_502.jpg
495.502690076828	1.0	buttonpress		H_261.jpg
496.5192000865936	1.0	buttonpress		H_332.jpg
497.7027099132538	1.0	buttonpress		H_126.jpg
498.7607100009918	1.0	buttonpress		H_483.jpg
509.11917996406555	1.0	buttonpress		H_261.jpg
510.13179993629456	1.0	buttonpress		H_483.jpg
511.15244007110596	1.0	buttonpress		H_132.jpg
512.1691200733185	1.0	buttonpress		H_126.jpg
513.2195899486542	1.0	buttonpress		H_136.jpg
514.286299943924	1.0	buttonpress		H_502.jpg
515.3032500743866	1.0	buttonpress		H_003.jpg
516.1695699691772	1.0	buttonpress		H_170.jpg
527.5382399559021	1.0	buttonpress		F_544.jpg
528.5717899799347	1.0	buttonpress		F_086.jpg
529.5549600124359	1.0	buttonpress		F_798.jpg
530.5720798969269	1.0	buttonpress		F_111.jpg
531.5227298736572	1.0	buttonpress		F_774.jpg
532.4568300247192	1.0	buttonpress		F_754.jpg
533.5738499164581	1.0	buttonpress		F_128.jpg
534.8743300437927	1.0	buttonpress		F_584.jpg
545.3201899528503	1.0	buttonpress		F_128.jpg
546.3115198612213	1.0	buttonpress		F_618.jpg
547.1533498764038	1.0	buttonpress		F_598.jpg
548.1527800559998	1.0	buttonpress		F_743.jpg
549.0527000427246	1.0	buttonpress		F_774.jpg
549.953330039978	1.0	buttonpress		F_582.jpg
551.1697099208832	1.0	buttonpress		F_754.jpg
552.2028698921204	1.0	buttonpress		F_129.jpg
566.9365799427032	1.0	buttonpress		H_167.jpg
567.9694399833679	1.0	buttonpress		H_091.jpg
569.08656001091	1.0	buttonpress		H_627.jpg
570.0375199317932	1.0	buttonpress		H_027.jpg
570.9711198806763	1.0	buttonpress		H_111.jpg
571.9876999855042	1.0	buttonpress		H_159.jpg
573.1053099632263	1.0	buttonpress		H_581.jpg
574.189150094986	1.0	buttonpress		H_349.jpg
584.675999879837	1.0	buttonpress		H_443.jpg
585.7868299484253	1.0	buttonpress		H_006.jpg
586.7534999847412	1.0	buttonpress		H_581.jpg
587.7696299552917	1.0	buttonpress		H_532.jpg
588.6947000026703	1.0	buttonpress		H_027.jpg
589.9195899963379	1.0	buttonpress		H_038.jpg
591.0029699802399	1.0	buttonpress		H_332.jpg
592.0036900043488	1.0	buttonpress		H_189.jpg
