src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
124,4,1,test02,527.805196990967,0.865261010426238,527.805196990967,obj087dragon.png,0,2,0,right,527.805196990967,1.13392639160156,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599522.32969,1653599522.33498,1653599523.21338,1653599523.21771,1653599524.34731,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,530.706362953186,0.968834569982996,530.706362953186,obj138helmet.png,1,1,1,left,530.706362953186,1.1018168926239,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599525.23086,1653599525.23455,1653599526.21459,1653599526.21742,1653599527.3164,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,533.707570304871,0.735190096688937,533.707570304871,obj128hamburger.png,1,1,1,left,533.707570304871,0.742236375808716,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599528.23207,1653599528.23493,1653599528.98237,1653599528.98464,1653599529.7246,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,536.475349655151,0.650880096370619,536.475349655151,obj292sword.png,0,2,0,right,536.475349655151,1.26380443572998,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599530.99985,1653599531.00143,1653599531.66678,1653599531.66797,1653599532.93058,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,539.159761419296,0.557716351278522,539.159761419296,obj139highchair.png,0,2,0,right,539.159761419296,1.03549003601074,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599533.68426,1653599533.68591,1653599534.26783,1653599534.26882,1653599535.30332,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,541.760807027817,0.555081126268639,541.760807027817,obj078dentist.png,0,2,0,right,541.760807027817,1.1746678352356,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599536.2853,1653599536.28732,1653599536.86887,1653599536.86997,1653599538.04354,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,544.3618521595,0.939526531286522,544.3618521595,obj144hose.png,0,2,0,right,544.3618521595,1.24836874008179,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599538.88635,1653599538.88813,1653599539.8534,1653599539.85452,1653599541.10177,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,547.346384992599,0.65402836474376,547.346384992599,obj094elephant.png,1,1,1,left,547.346384992599,0.706223487854004,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599541.87088,1653599541.87188,1653599542.53782,1653599542.53894,1653599543.24404,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,550.030798187256,0.829132087175506,550.030798187256,obj158knight.png,1,1,1,left,550.030798187256,0.881453037261963,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599544.55529,1653599544.55668,1653599545.40564,1653599545.40667,1653599546.28709,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,552.898617019653,0.71505732946079,552.898617019653,obj050cannon.png,1,1,1,left,552.898617019653,0.959795475006104,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599547.42311,1653599547.42497,1653599548.15674,1653599548.15792,1653599549.11654,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,555.649722805023,0.926508027525905,555.649722805023,obj324vase.png,1,1,1,left,555.649722805023,0.82771110534668,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599550.17422,1653599550.17612,1653599551.1246,1653599551.12585,1653599551.95231,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,558.617583265305,0.962611907304182,558.617583265305,obj127hair.png,0,2,0,right,558.617583265305,1.07033967971802,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599553.14208,1653599553.15289,1653599554.12581,1653599554.12682,1653599555.19615,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,561.618790140152,0.97476110113189,561.618790140152,obj165leopard.png,0,2,0,right,561.618790140152,0.843825578689575,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599556.14329,1653599556.1531,1653599557.14369,1653599557.14468,1653599557.98751,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,564.636670103073,0.983246404548461,564.636670103073,obj019basket.png,0,2,0,right,564.636670103073,0.91822624206543,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599559.16117,1653599559.16943,1653599560.16157,1653599560.16887,1653599561.07979,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,567.654550065994,0.913674137357735,567.654550065994,obj249rooster.png,0,2,0,right,567.654550065994,1.02909016609192,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599562.17905,1653599562.18706,1653599563.11275,1653599563.11887,1653599564.14184,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,570.605736484528,0.73878238981529,570.605736484528,obj172lobster.png,0,2,0,right,570.605736484528,1.01435661315918,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599565.13023,1653599565.13675,1653599565.89721,1653599565.89819,1653599566.91156,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,573.390187969208,0.962823427717016,573.390187969208,obj096eskimo.png,1,1,1,left,573.390187969208,1.42119932174683,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599567.91468,1653599567.91988,1653599568.89841,1653599568.90253,1653599570.31961,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,576.39139579773,0.624450354537252,576.39139579773,obj115funnel.png,1,1,1,left,576.39139579773,0.955151319503784,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599570.91589,1653599570.9198,1653599571.54948,1653599571.55248,1653599572.50463,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,579.042461624146,0.801552365299947,579.042461624146,obj326violin.png,1,1,1,left,579.042461624146,1.28010559082031,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599573.56696,1653599573.56974,1653599574.38395,1653599574.38579,1653599575.66406,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,581.876933803558,0.773453279421157,581.876933803558,obj306toilet.png,1,1,1,left,581.876933803558,1.12169504165649,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599576.40143,1653599576.40316,1653599577.18508,1653599577.18591,1653599578.30677,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,584.678059329987,0.560850346900954,584.678059329987,obj330watch.png,0,2,0,right,584.678059329987,1.26947069168091,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599579.20256,1653599579.20667,1653599579.78612,1653599579.78724,1653599581.05559,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,587.279103269577,0.812634543638043,587.279103269577,obj010baby.png,1,1,1,left,587.279103269577,0.952774524688721,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599581.8036,1653599581.80469,1653599582.63727,1653599582.63839,1653599583.59004,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,590.130251874924,0.81149682237668,590.130251874924,obj060chimney.png,1,1,1,left,590.130251874924,1.02879238128662,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599584.65475,1653599584.65607,1653599585.48842,1653599585.48924,1653599586.51721,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,592.981397857666,0.734274516599341,592.981397857666,obj328waiter.png,0,2,0,right,592.981397857666,0.845187902450562,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599587.50589,1653599587.50736,1653599588.2562,1653599588.25726,1653599589.10138,1653599592.94141,1653599592.94351,3307198464.432
124,4,1,test02,595.749177446365,0.637369074890747,595.749177446365,obj088drawer.png,1,1,1,left,595.749177446365,0.947766780853271,2.49914646148682,1653599595.44509,120.017587423325,1,1653599475.42751,1653599475.42956,1653599590.27367,1653599590.27572,1653599590.92393,1653599590.93649,1653599591.8717,1653599592.94141,1653599592.94351,3307198464.432
