src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
124,4,2,2,8,2,4,c4_HowHand,1,both hands?,127,H_349.jpg,1653599630.38601,1653599630.38834,125.912176599503,7.11296939849854,133.031705846787,135.132549514771,0.3,136.299684991837,0.566895723342896,136.868166913986,1,left,0.543869972229004,136.866580715179,604.471220722198,607.231220722198,1653599759.05819,1653599759.05961,1653599766.17772,1653599766.19223,1653599768.27856,1653599769.4457,1653599769.44737,1653599770.01418,1653599770.01259,1653600237.61723,1
124,4,2,2,8,3,4,c4_HowHand,2,both hands?,126,H_159.jpg,1653599630.38601,1653599630.38834,125.912176599503,7.11296939849854,133.031705846787,135.132549514771,0.3,137.18337439537,0.56689453125,137.763094892502,3,right,0.558700084686279,137.75026892662,604.471220722198,607.231220722198,1653599759.05819,1653599759.05961,1653599766.17772,1653599766.19223,1653599768.27856,1653599770.32939,1653599770.331,1653599770.90911,1653599770.89628,1653600237.61723,0
124,4,2,2,8,4,4,c4_HowHand,1,both hands?,122,H_111.jpg,1653599630.38601,1653599630.38834,125.912176599503,7.11296939849854,133.031705846787,135.132549514771,0.3,138.067062368393,0.516875028610229,138.585756053925,1,left,0.498285055160522,138.583937397003,604.471220722198,607.231220722198,1653599759.05819,1653599759.05961,1653599766.17772,1653599766.19223,1653599768.27856,1653599771.21308,1653599771.21491,1653599771.73177,1653599771.72995,1653600237.61723,1
124,4,2,2,8,5,4,c4_HowHand,2,both hands?,125,H_627.jpg,1653599630.38601,1653599630.38834,125.912176599503,7.11296939849854,133.031705846787,135.132549514771,0.3,138.900730361938,0.583569049835205,139.485401859283,3,right,0.561035871505737,139.484299411774,604.471220722198,607.231220722198,1653599759.05819,1653599759.05961,1653599766.17772,1653599766.19223,1653599768.27856,1653599772.04674,1653599772.04829,1653599772.63141,1653599772.63031,1653600237.61723,0
124,4,2,2,8,6,4,c4_HowHand,1,both hands?,123,H_167.jpg,1653599630.38601,1653599630.38834,125.912176599503,7.11296939849854,133.031705846787,135.132549514771,0.3,139.801093568802,0.500201225280762,140.312875022888,1,left,0.49193000793457,140.301294794083,604.471220722198,607.231220722198,1653599759.05819,1653599759.05961,1653599766.17772,1653599766.19223,1653599768.27856,1653599772.94711,1653599772.94876,1653599773.45889,1653599773.44731,1653600237.61723,1
124,4,2,2,8,7,4,c4_HowHand,1,both hands?,128,H_027.jpg,1653599630.38601,1653599630.38834,125.912176599503,7.11296939849854,133.031705846787,135.132549514771,0.3,140.618088235855,0.766975402832031,141.386631002426,1,left,0.750726938247681,141.385063638687,604.471220722198,607.231220722198,1653599759.05819,1653599759.05961,1653599766.17772,1653599766.19223,1653599768.27856,1653599773.7641,1653599773.7656,1653599774.53264,1653599774.53108,1653600237.61723,1
124,4,2,2,8,8,4,c4_HowHand,2,both hands?,121,H_091.jpg,1653599630.38601,1653599630.38834,125.912176599503,7.11296939849854,133.031705846787,135.132549514771,0.3,141.701857557297,0.733627796173096,142.437316884995,3,right,0.717971801757812,142.43548535347,604.471220722198,607.231220722198,1653599759.05819,1653599759.05961,1653599766.17772,1653599766.19223,1653599768.27856,1653599774.84787,1653599774.8495,1653599775.58333,1653599775.5815,1653600237.61723,0
124,4,2,2,9,1,2,c2_WhyHand,1,competing?,15,H_170.jpg,1653599630.38601,1653599630.38834,142.502179136276,8.31272578239441,150.822190275192,152.923035612106,2.10084533691406,153.073095312119,0.850342273712158,153.924530973434,1,left,0.822014093399048,153.923437585831,604.471220722198,607.231220722198,1653599775.64819,1653599775.6591,1653599783.9682,1653599783.97624,1653599786.06905,1653599786.21911,1653599786.22614,1653599787.07054,1653599787.06945,1653600237.61723,1
124,4,2,2,9,2,2,c2_WhyHand,1,competing?,14,H_132.jpg,1653599630.38601,1653599630.38834,142.502179136276,8.31272578239441,150.822190275192,152.923035612106,0.3,154.24023150444,0.516873836517334,154.758816947937,1,left,0.495475053787231,154.757105340958,604.471220722198,607.231220722198,1653599775.64819,1653599775.6591,1653599783.9682,1653599783.97624,1653599786.06905,1653599787.38624,1653599787.38784,1653599787.90483,1653599787.90312,1653600237.61723,1
124,4,2,2,9,3,2,c2_WhyHand,2,competing?,10,H_126.jpg,1653599630.38601,1653599630.38834,142.502179136276,8.31272578239441,150.822190275192,152.923035612106,0.3,155.073899259567,0.683608531951904,155.762942066193,1,left,0.665893077850342,155.757507791519,604.471220722198,607.231220722198,1653599775.64819,1653599775.6591,1653599783.9682,1653599783.97624,1653599786.06905,1653599788.21991,1653599788.22145,1653599788.90896,1653599788.90352,1653600237.61723,0
124,4,2,2,9,4,2,c2_WhyHand,1,competing?,13,H_003.jpg,1653599630.38601,1653599630.38834,142.502179136276,8.31272578239441,150.822190275192,152.923035612106,0.3,156.074301710129,0.483527660369873,156.562888851166,1,left,0.463873147964478,156.557829370499,604.471220722198,607.231220722198,1653599775.64819,1653599775.6591,1653599783.9682,1653599783.97624,1653599786.06905,1653599789.22031,1653599789.22201,1653599789.7089,1653599789.70384,1653600237.61723,1
124,4,2,2,9,5,2,c2_WhyHand,2,competing?,11,H_502.jpg,1653599630.38601,1653599630.38834,142.502179136276,8.31272578239441,150.822190275192,152.923035612106,0.3,156.874623765945,0.633587837219238,157.513534059525,3,right,0.617748022079468,157.508211603165,604.471220722198,607.231220722198,1653599775.64819,1653599775.6591,1653599783.9682,1653599783.97624,1653599786.06905,1653599790.02064,1653599790.02248,1653599790.65955,1653599790.65422,1653600237.61723,0
124,4,2,2,9,6,2,c2_WhyHand,1,competing?,16,H_136.jpg,1653599630.38601,1653599630.38834,142.502179136276,8.31272578239441,150.822190275192,152.923035612106,0.3,157.825004329681,0.700282573699951,158.529561986923,1,left,0.683196783065796,158.525286903381,604.471220722198,607.231220722198,1653599775.64819,1653599775.6591,1653599783.9682,1653599783.97624,1653599786.06905,1653599790.97102,1653599790.97242,1653599791.67558,1653599791.6713,1653600237.61723,1
124,4,2,2,9,7,2,c2_WhyHand,2,competing?,12,H_483.jpg,1653599630.38601,1653599630.38834,142.502179136276,8.31272578239441,150.822190275192,152.923035612106,0.3,158.84208106041,0.58356761932373,159.426701059341,3,right,0.561958074569702,159.425648679733,604.471220722198,607.231220722198,1653599775.64819,1653599775.6591,1653599783.9682,1653599783.97624,1653599786.06905,1653599791.98809,1653599791.98923,1653599792.57271,1653599792.57166,1653600237.61723,0
124,4,2,2,9,8,2,c2_WhyHand,1,competing?,9,H_261.jpg,1653599630.38601,1653599630.38834,142.502179136276,8.31272578239441,150.822190275192,152.923035612106,0.3,159.742442598343,0.483528137207031,160.229577054977,1,left,0.472319841384888,160.22597073555,604.471220722198,607.231220722198,1653599775.64819,1653599775.6591,1653599783.9682,1653599783.97624,1653599786.06905,1653599792.88846,1653599792.89292,1653599793.37559,1653599793.37198,1653600237.61723,1
124,4,2,2,10,1,4,c4_HowHand,1,lifting?,49,H_362.jpg,1653599630.38601,1653599630.38834,160.309337844849,8.39559602737427,168.712715377808,170.813560476303,2.10084509849548,170.963620176315,0.53354811668396,171.513406028748,1,left,0.526895046234131,171.497168292999,604.471220722198,607.231220722198,1653599793.45535,1653599793.45961,1653599801.85873,1653599801.86047,1653599803.95957,1653599804.10963,1653599804.11128,1653599804.65942,1653599804.64318,1653600237.61723,1
124,4,2,2,10,2,4,c4_HowHand,2,lifting?,55,H_012.jpg,1653599630.38601,1653599630.38834,160.309337844849,8.39559602737427,168.712715377808,170.813560476303,0.3,171.813962926865,0.666933536529541,172.48196100235,3,right,0.643501996994019,172.480896463394,604.471220722198,607.231220722198,1653599793.45535,1653599793.45961,1653599801.85873,1653599801.86047,1653599803.95957,1653599804.95998,1653599804.96167,1653599805.62797,1653599805.62691,1653600237.61723,0
124,4,2,2,10,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1653599630.38601,1653599630.38834,160.309337844849,8.39559602737427,168.712715377808,170.813560476303,0.3,172.797690143585,0.533548355102539,173.346687068939,1,left,0.526971101760864,173.331238498688,604.471220722198,607.231220722198,1653599793.45535,1653599793.45961,1653599801.85873,1653599801.86047,1653599803.95957,1653599805.9437,1653599805.94531,1653599806.4927,1653599806.47725,1653600237.61723,1
124,4,2,2,10,4,4,c4_HowHand,1,lifting?,52,H_189.jpg,1653599630.38601,1653599630.38834,160.309337844849,8.39559602737427,168.712715377808,170.813560476303,0.3,173.648032417297,0.733628988265991,174.397432079315,1,left,0.725276947021484,174.381661405563,604.471220722198,607.231220722198,1653599793.45535,1653599793.45961,1653599801.85873,1653599801.86047,1653599803.95957,1653599806.79405,1653599806.79529,1653599807.54345,1653599807.52767,1653600237.61723,1
124,4,2,2,10,5,4,c4_HowHand,1,lifting?,54,H_170.jpg,1653599630.38601,1653599630.38834,160.309337844849,8.39559602737427,168.712715377808,170.813560476303,0.3,174.698455324173,0.566894054412842,175.280256023407,1,left,0.558260917663574,175.265349378586,604.471220722198,607.231220722198,1653599793.45535,1653599793.45961,1653599801.85873,1653599801.86047,1653599803.95957,1653599807.84447,1653599807.84597,1653599808.42627,1653599808.41136,1653600237.61723,1
124,4,2,2,10,6,4,c4_HowHand,2,lifting?,53,H_077.jpg,1653599630.38601,1653599630.38834,160.309337844849,8.39559602737427,168.712715377808,170.813560476303,0.3,175.582143297195,0.56689453125,176.164285888672,1,left,0.557928085327148,176.149037828445,604.471220722198,607.231220722198,1653599793.45535,1653599793.45961,1653599801.85873,1653599801.86047,1653599803.95957,1653599808.72816,1653599808.72971,1653599809.3103,1653599809.29505,1653600237.61723,0
124,4,2,2,10,7,4,c4_HowHand,1,lifting?,50,H_443.jpg,1653599630.38601,1653599630.38834,160.309337844849,8.39559602737427,168.712715377808,170.813560476303,0.3,176.465832223892,0.600241422653198,177.067501058579,1,left,0.588551998138428,177.066073646545,604.471220722198,607.231220722198,1653599793.45535,1653599793.45961,1653599801.85873,1653599801.86047,1653599803.95957,1653599809.61185,1653599809.61368,1653599810.21351,1653599810.21209,1653600237.61723,1
124,4,2,2,10,8,4,c4_HowHand,2,lifting?,51,H_038.jpg,1653599630.38601,1653599630.38834,160.309337844849,8.39559602737427,168.712715377808,170.813560476303,0.3,177.382867565155,0.666934490203857,178.051560869217,3,right,0.648607969284058,178.049802055359,604.471220722198,607.231220722198,1653599793.45535,1653599793.45961,1653599801.85873,1653599801.86047,1653599803.95957,1653599810.52888,1653599810.53034,1653599811.19757,1653599811.19582,1653600237.61723,0
124,4,2,2,11,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1653599630.38601,1653599630.38834,178.116495361328,8.65841960906982,186.786648263931,188.887492647171,2.10084438323975,189.03755449295,0.400158882141113,189.447201957703,1,left,0.384023904800415,189.437713375092,604.471220722198,607.231220722198,1653599811.26251,1653599811.26358,1653599819.93266,1653599819.93482,1653599822.03351,1653599822.18357,1653599822.18559,1653599822.59321,1653599822.58373,1653600237.61723,1
124,4,2,2,11,2,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1653599630.38601,1653599630.38834,178.116495361328,8.65841960906982,186.786648263931,188.887492647171,0.3,189.754508008957,0.450180292129517,190.206088056564,1,left,0.435400009155273,190.204688301086,604.471220722198,607.231220722198,1653599811.26251,1653599811.26358,1653599819.93266,1653599819.93482,1653599822.03351,1653599822.90052,1653599822.90144,1653599823.3521,1653599823.3507,1653600237.61723,1
124,4,2,2,11,3,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1653599630.38601,1653599630.38834,178.116495361328,8.65841960906982,186.786648263931,188.887492647171,0.3,190.521482219696,0.466854810714722,190.998228063583,1,left,0.454385995864868,190.988337030411,604.471220722198,607.231220722198,1653599811.26251,1653599811.26358,1653599819.93266,1653599819.93482,1653599822.03351,1653599823.6675,1653599823.66908,1653599824.14424,1653599824.13435,1653600237.61723,1
124,4,2,2,11,4,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1653599630.38601,1653599630.38834,178.116495361328,8.65841960906982,186.786648263931,188.887492647171,0.3,191.305131902695,0.483526229858398,191.789726009369,3,right,0.465065002441406,191.788658132553,604.471220722198,607.231220722198,1653599811.26251,1653599811.26358,1653599819.93266,1653599819.93482,1653599822.03351,1653599824.45114,1653599824.45285,1653599824.93574,1653599824.93467,1653600237.61723,0
124,4,2,2,11,5,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1653599630.38601,1653599630.38834,178.116495361328,8.65841960906982,186.786648263931,188.887492647171,0.3,192.105452766418,0.366814374923706,192.480690946579,1,left,0.356840133666992,192.472267141342,604.471220722198,607.231220722198,1653599811.26251,1653599811.26358,1653599819.93266,1653599819.93482,1653599822.03351,1653599825.25147,1653599825.25316,1653599825.6267,1653599825.61828,1653600237.61723,1
124,4,2,2,11,6,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1653599630.38601,1653599630.38834,178.116495361328,8.65841960906982,186.786648263931,188.887492647171,0.3,192.789060344696,0.600241899490356,193.390325059891,3,right,0.579586982727051,193.389302244186,604.471220722198,607.231220722198,1653599811.26251,1653599811.26358,1653599819.93266,1653599819.93482,1653599822.03351,1653599825.93507,1653599825.93633,1653599826.53634,1653599826.53532,1653600237.61723,0
124,4,2,2,11,7,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1653599630.38601,1653599630.38834,178.116495361328,8.65841960906982,186.786648263931,188.887492647171,0.3,193.706096401215,0.383486986160278,194.090710868835,1,left,0.364557981491089,194.089583387375,604.471220722198,607.231220722198,1653599811.26251,1653599811.26358,1653599819.93266,1653599819.93482,1653599822.03351,1653599826.85211,1653599826.85355,1653599827.23672,1653599827.2356,1653600237.61723,1
124,4,2,2,11,8,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1653599630.38601,1653599630.38834,178.116495361328,8.65841960906982,186.786648263931,188.887492647171,0.3,194.406377067566,0.600241422653198,195.008399953842,3,right,0.580913066864014,195.006618490219,604.471220722198,607.231220722198,1653599811.26251,1653599811.26358,1653599819.93266,1653599819.93482,1653599822.03351,1653599827.55239,1653599827.55384,1653599828.15441,1653599828.15263,1653600237.61723,0
124,4,2,2,12,1,1,c1_WhyFace,1,proud?,97,F_582.jpg,1653599630.38601,1653599630.38834,195.089985599518,9.20191144943237,204.310358276367,206.394530525208,2.08417224884033,206.54459022522,0.700281143188477,207.248049964905,1,left,0.681487083435059,207.244871368408,604.471220722198,607.231220722198,1653599828.236,1653599828.2441,1653599837.45637,1653599837.45821,1653599839.54054,1653599839.6906,1653599839.69442,1653599840.39406,1653599840.39088,1653600237.61723,1
124,4,2,2,12,2,1,c1_WhyFace,2,proud?,100,F_776.jpg,1653599630.38601,1653599630.38834,195.089985599518,9.20191144943237,204.310358276367,206.394530525208,0.3,207.561665287018,0.483527898788452,208.048484077454,1,left,0.463356971740723,208.045193185806,604.471220722198,607.231220722198,1653599828.236,1653599828.2441,1653599837.45637,1653599837.45821,1653599839.54054,1653599840.70768,1653599840.711,1653599841.1945,1653599841.19121,1653600237.61723,0
124,4,2,2,12,3,1,c1_WhyFace,1,proud?,104,F_598.jpg,1653599630.38601,1653599630.38834,195.089985599518,9.20191144943237,204.310358276367,206.394530525208,0.3,208.361986865997,0.516875028610229,208.881648054123,1,left,0.503952980041504,208.878861894608,604.471220722198,607.231220722198,1653599828.236,1653599828.2441,1653599837.45637,1653599837.45821,1653599839.54054,1653599841.508,1653599841.51122,1653599842.02766,1653599842.02487,1653600237.61723,1
124,4,2,2,12,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1653599630.38601,1653599630.38834,195.089985599518,9.20191144943237,204.310358276367,206.394530525208,0.3,209.195656528473,0.466853857040405,209.664376964569,3,right,0.45637583732605,209.662510385513,604.471220722198,607.231220722198,1653599828.236,1653599828.2441,1653599837.45637,1653599837.45821,1653599839.54054,1653599842.34167,1653599842.34434,1653599842.81039,1653599842.80852,1653600237.61723,0
124,4,2,2,12,5,1,c1_WhyFace,1,proud?,103,F_618.jpg,1653599630.38601,1653599630.38834,195.089985599518,9.20191144943237,204.310358276367,206.394530525208,0.3,209.979304304123,0.416834115982056,210.398211946487,1,left,0.408749103546143,210.396138420105,604.471220722198,607.231220722198,1653599828.236,1653599828.2441,1653599837.45637,1653599837.45821,1653599839.54054,1653599843.12532,1653599843.12766,1653599843.54422,1653599843.54215,1653600237.61723,1
124,4,2,2,12,6,1,c1_WhyFace,1,proud?,101,F_083.jpg,1653599630.38601,1653599630.38834,195.089985599518,9.20191144943237,204.310358276367,206.394530525208,0.3,210.712932100296,0.616914749145508,211.331022968292,1,left,0.60719108581543,211.329846849442,604.471220722198,607.231220722198,1653599828.236,1653599828.2441,1653599837.45637,1653599837.45821,1653599839.54054,1653599843.85895,1653599843.86086,1653599844.47704,1653599844.47586,1653600237.61723,1
124,4,2,2,12,7,1,c1_WhyFace,1,proud?,99,F_695.jpg,1653599630.38601,1653599630.38834,195.089985599518,9.20191144943237,204.310358276367,206.394530525208,0.3,211.646641244888,0.583566904067993,212.231729021072,1,left,0.568737030029297,212.230208148956,604.471220722198,607.231220722198,1653599828.236,1653599828.2441,1653599837.45637,1653599837.45821,1653599839.54054,1653599844.79265,1653599844.79401,1653599845.37774,1653599845.37622,1653600237.61723,1
124,4,2,2,12,8,1,c1_WhyFace,2,proud?,102,F_760.jpg,1653599630.38601,1653599630.38834,195.089985599518,9.20191144943237,204.310358276367,206.394530525208,0.3,212.547003498077,0.500200748443604,213.048171033859,3,right,0.492207050323486,213.047204246521,604.471220722198,607.231220722198,1653599828.236,1653599828.2441,1653599837.45637,1653599837.45821,1653599839.54054,1653599845.69302,1653599845.69483,1653599846.19418,1653599846.19322,1653600237.61723,0
124,4,2,2,13,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1653599630.38601,1653599630.38834,213.113897075653,9.39801096916199,222.517678489685,224.618522634506,2.10084414482117,224.768583288193,1.2338285446167,226.00398897171,3,right,1.20684313774109,226.002411832809,604.471220722198,607.231220722198,1653599846.25991,1653599846.26084,1653599855.66369,1653599855.67823,1653599857.76454,1653599857.9146,1653599857.92848,1653599859.15,1653599859.14842,1653600237.61723,0
124,4,2,2,13,2,2,c2_WhyHand,1,helping?,37,H_474.jpg,1653599630.38601,1653599630.38834,213.113897075653,9.39801096916199,222.517678489685,224.618522634506,0.3,226.319206466675,0.616913557052612,226.948894968033,1,left,0.608065128326416,226.936120023727,604.471220722198,607.231220722198,1653599846.25991,1653599846.26084,1653599855.66369,1653599855.67823,1653599857.76454,1653599859.46522,1653599859.46692,1653599860.09491,1653599860.08213,1653600237.61723,1
124,4,2,2,13,3,2,c2_WhyHand,1,helping?,36,H_349.jpg,1653599630.38601,1653599630.38834,213.113897075653,9.39801096916199,222.517678489685,224.618522634506,0.3,227.252914896011,0.583567380905151,227.837526073456,1,left,0.564521074295044,227.836482276917,604.471220722198,607.231220722198,1653599846.25991,1653599846.26084,1653599855.66369,1653599855.67823,1653599857.76454,1653599860.39893,1653599860.40079,1653599860.98354,1653599860.9825,1653600237.61723,1
124,4,2,2,13,4,2,c2_WhyHand,2,helping?,33,H_091.jpg,1653599630.38601,1653599630.38834,213.113897075653,9.39801096916199,222.517678489685,224.618522634506,0.3,228.1532771492,0.666934251785278,228.821632852554,3,right,0.650797128677368,228.820211400986,604.471220722198,607.231220722198,1653599846.25991,1653599846.26084,1653599855.66369,1653599855.67823,1653599857.76454,1653599861.29929,1653599861.30078,1653599861.96765,1653599861.96622,1653600237.61723,0
124,4,2,2,13,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1653599630.38601,1653599630.38834,213.113897075653,9.39801096916199,222.517678489685,224.618522634506,0.3,229.137004842758,0.516874551773071,229.665071954727,1,left,0.504297018051147,229.653879394531,604.471220722198,607.231220722198,1653599846.25991,1653599846.26084,1653599855.66369,1653599855.67823,1653599857.76454,1653599862.28302,1653599862.28435,1653599862.81108,1653599862.79989,1653600237.61723,0
124,4,2,2,13,6,2,c2_WhyHand,1,helping?,38,H_077.jpg,1653599630.38601,1653599630.38834,213.113897075653,9.39801096916199,222.517678489685,224.618522634506,0.3,229.970673789978,0.716954708099365,230.688870897293,1,left,0.699763059616089,230.687628498077,604.471220722198,607.231220722198,1653599846.25991,1653599846.26084,1653599855.66369,1653599855.67823,1653599857.76454,1653599863.11669,1653599863.1184,1653599863.83488,1653599863.83364,1653600237.61723,1
124,4,2,2,13,7,2,c2_WhyHand,2,helping?,35,H_159.jpg,1653599630.38601,1653599630.38834,213.113897075653,9.39801096916199,222.517678489685,224.618522634506,0.3,231.004423370361,0.600241422653198,231.615105857849,3,right,0.590196847915649,231.604664793015,604.471220722198,607.231220722198,1653599846.25991,1653599846.26084,1653599855.66369,1653599855.67823,1653599857.76454,1653599864.15044,1653599864.15192,1653599864.76112,1653599864.75068,1653600237.61723,0
124,4,2,2,13,8,2,c2_WhyHand,1,helping?,34,H_111.jpg,1653599630.38601,1653599630.38834,213.113897075653,9.39801096916199,222.517678489685,224.618522634506,0.3,231.921458473206,0.800323009490967,232.723430862427,1,left,0.780282020568848,232.721781482697,604.471220722198,607.231220722198,1653599846.25991,1653599846.26084,1653599855.66369,1653599855.67823,1653599857.76454,1653599865.06747,1653599865.0688,1653599865.86944,1653599865.86779,1653600237.61723,1
124,4,2,2,14,1,4,c4_HowHand,1,reaching?,109,H_474.jpg,1653599630.38601,1653599630.38834,232.788473596573,7.25340032577515,240.058062543869,242.158906450272,2.10084390640259,242.308967819214,0.550220489501953,242.866075029373,1,left,0.543606042861938,242.859188308716,604.471220722198,607.231220722198,1653599865.93449,1653599865.94519,1653599873.20408,1653599873.2057,1653599875.30492,1653599875.45498,1653599875.45648,1653599876.01209,1653599876.0052,1653600237.61723,1
124,4,2,2,14,2,4,c4_HowHand,1,reaching?,111,H_003.jpg,1653599630.38601,1653599630.38834,232.788473596573,7.25340032577515,240.058062543869,242.158906450272,0.3,243.175981988907,0.616915464401245,243.794457902908,1,left,0.59449291229248,243.792897453308,604.471220722198,607.231220722198,1653599865.93449,1653599865.94519,1653599873.20408,1653599873.2057,1653599875.30492,1653599876.322,1653599876.32401,1653599876.94047,1653599876.93891,1653600237.61723,1
124,4,2,2,14,3,4,c4_HowHand,2,reaching?,112,H_132.jpg,1653599630.38601,1653599630.38834,232.788473596573,7.25340032577515,240.058062543869,242.158906450272,0.3,244.109691848755,0.633587121963501,244.744441022873,1,left,0.610316038131714,244.743278970718,604.471220722198,607.231220722198,1653599865.93449,1653599865.94519,1653599873.20408,1653599873.2057,1653599875.30492,1653599877.2557,1653599877.25724,1653599877.89045,1653599877.88929,1653600237.61723,0
124,4,2,2,14,4,4,c4_HowHand,1,reaching?,110,H_364.jpg,1653599630.38601,1653599630.38834,232.788473596573,7.25340032577515,240.058062543869,242.158906450272,0.3,245.060073843002,0.500200986862183,245.561387052536,1,left,0.480731010437012,245.560274829865,604.471220722198,607.231220722198,1653599865.93449,1653599865.94519,1653599873.20408,1653599873.2057,1653599875.30492,1653599878.20609,1653599878.2077,1653599878.7074,1653599878.70629,1653600237.61723,1
124,4,2,2,14,5,4,c4_HowHand,1,reaching?,106,H_006.jpg,1653599630.38601,1653599630.38834,232.788473596573,7.25340032577515,240.058062543869,242.158906450272,0.3,245.877067556381,0.533547878265381,246.415989866257,3,right,0.52150297164917,246.410615434647,604.471220722198,607.231220722198,1653599865.93449,1653599865.94519,1653599873.20408,1653599873.2057,1653599875.30492,1653599879.02308,1653599879.02472,1653599879.562,1653599879.55663,1653600237.61723,0
124,4,2,2,14,6,4,c4_HowHand,2,reaching?,108,H_532.jpg,1653599630.38601,1653599630.38834,232.788473596573,7.25340032577515,240.058062543869,242.158906450272,0.3,246.727410783768,0.683607339859009,247.416346063614,1,left,0.663681030273438,247.411018123627,604.471220722198,607.231220722198,1653599865.93449,1653599865.94519,1653599873.20408,1653599873.2057,1653599875.30492,1653599879.87342,1653599879.87512,1653599880.56236,1653599880.55703,1653600237.61723,0
124,4,2,2,14,7,4,c4_HowHand,2,reaching?,105,H_438.jpg,1653599630.38601,1653599630.38834,232.788473596573,7.25340032577515,240.058062543869,242.158906450272,0.3,247.727812757492,1.35054445266724,249.082185020447,3,right,1.34359812736511,249.078357210159,604.471220722198,607.231220722198,1653599865.93449,1653599865.94519,1653599873.20408,1653599873.2057,1653599875.30492,1653599880.87383,1653599880.8755,1653599882.2282,1653599882.22437,1653600237.61723,0
124,4,2,2,14,8,4,c4_HowHand,1,reaching?,107,H_007.jpg,1653599630.38601,1653599630.38834,232.788473596573,7.25340032577515,240.058062543869,242.158906450272,0.3,249.395148029327,1.03375005722046,250.432161083221,1,left,1.02381610870361,250.428898086548,604.471220722198,607.231220722198,1653599865.93449,1653599865.94519,1653599873.20408,1653599873.2057,1653599875.30492,1653599882.54116,1653599882.54543,1653599883.57817,1653599883.57491,1653600237.61723,1
124,4,2,2,15,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1653599630.38601,1653599630.38834,250.495591154099,8.33629584312439,258.848949422836,260.949794044495,2.10084462165833,261.099854221344,0.433508396148682,261.535058965683,1,left,0.411031007766724,261.533362617493,604.471220722198,607.231220722198,1653599883.6416,1653599883.64486,1653599891.99496,1653599891.99675,1653599894.09581,1653599894.24587,1653599894.24876,1653599894.68107,1653599894.67938,1653600237.61723,1
124,4,2,2,15,2,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1653599630.38601,1653599630.38834,250.495591154099,8.33629584312439,258.848949422836,260.949794044495,0.3,261.850155344009,0.450182199478149,262.301748981476,3,right,0.432909965515137,262.300337543488,604.471220722198,607.231220722198,1653599883.6416,1653599883.64486,1653599891.99496,1653599891.99675,1653599894.09581,1653599894.99617,1653599894.99788,1653599895.44776,1653599895.44635,1653600237.61723,0
124,4,2,2,15,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1653599630.38601,1653599630.38834,250.495591154099,8.33629584312439,258.848949422836,260.949794044495,0.3,262.617131462097,0.450180530548096,263.068403949738,1,left,0.433185815811157,263.067311992645,604.471220722198,607.231220722198,1653599883.6416,1653599883.64486,1653599891.99496,1653599891.99675,1653599894.09581,1653599895.76314,1653599895.76446,1653599896.21442,1653599896.21333,1653600237.61723,1
124,4,2,2,15,4,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1653599630.38601,1653599630.38834,250.495591154099,8.33629584312439,258.848949422836,260.949794044495,0.3,263.384104003906,0.633590221405029,264.033576002121,1,left,0.625249862670898,264.017694225311,604.471220722198,607.231220722198,1653599883.6416,1653599883.64486,1653599891.99496,1653599891.99675,1653599894.09581,1653599896.53012,1653599896.53164,1653599897.17959,1653599897.16371,1653600237.61723,1
124,4,2,2,15,5,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1653599630.38601,1653599630.38834,250.495591154099,8.33629584312439,258.848949422836,260.949794044495,0.3,264.334488382339,0.500199794769287,264.835692873001,1,left,0.488332033157349,264.834688177109,604.471220722198,607.231220722198,1653599883.6416,1653599883.64486,1653599891.99496,1653599891.99675,1653599894.09581,1653599897.4805,1653599897.48184,1653599897.98171,1653599897.9807,1653600237.61723,1
