src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
66,4,1,66,0,valid,right,right,1632333782.3401,1632333782.35219,0.9,486.061915636063,486.065699100494,0.901400327682495,right,486.978924512863,486.982157945633,0.183991432189941,right,487.178999185562,487.182297945023,2,right,487.615242958069,0.436243772506714,488.129352807999,1.06375622749329,489.196417093277,489.199107885361,596.568518390656,596.579263916016,599.328518390656,1632334265.64202,1632334265.6458,1632334266.55903,1632334266.56226,1632334266.7591,1632334266.7624,1632334267.19534,1632334267.70945,1632334268.77652,1632334268.77921,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,right,right,1632333782.3401,1632333782.35219,2.1,489.429837942123,489.433075904846,2.10138511657715,right,491.547295093536,491.549377918243,0.183568000793457,right,491.747369289398,491.749413967133,2,right,492.202306985855,0.454937696456909,492.714396715164,1.04506230354309,493.76478934288,493.767180919647,596.568518390656,596.579263916016,599.328518390656,1632334269.00994,1632334269.01318,1632334271.1274,1632334271.12948,1632334271.32747,1632334271.32951,1632334271.78241,1632334272.2945,1632334273.34489,1632334273.34728,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,right,right,1632333782.3401,1632333782.35219,3.5,493.998208999634,494.000245094299,3.50138306617737,right,497.516186952591,497.51823091507,0.183059930801392,right,497.716262102127,497.718621015549,2,right,498.06388092041,0.347618818283081,498.583251953125,1.15238118171692,499.733681201935,499.735539913177,596.568518390656,596.579263916016,599.328518390656,1632334273.57831,1632334273.58035,1632334277.09629,1632334277.09833,1632334277.29636,1632334277.29872,1632334277.64398,1632334278.16335,1632334279.31378,1632334279.31564,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,left,right,1632333782.3401,1632333782.35219,2.5,499.967101097107,499.969088077545,2.50138092041016,left,502.484706640244,502.486831903458,0.183420419692993,right,502.684782028198,502.687100887299,2,right,503.273344039917,0.58856201171875,503.785191774368,0.91143798828125,504.702201128006,504.704372882843,596.568518390656,596.579263916016,599.328518390656,1632334279.5472,1632334279.54919,1632334282.06481,1632334282.06693,1632334282.26488,1632334282.2672,1632334282.85345,1632334283.36529,1632334284.2823,1632334284.28447,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,right,right,1632333782.3401,1632333782.35219,6.3,504.935620546341,504.937676906586,6.30133438110352,right,511.254644393921,511.257023096085,0.182340621948242,right,511.454718589783,511.457087039948,2,right,512.414373874664,0.959655284881592,512.921931743622,0.540344715118408,513.472138166428,513.47386097908,596.568518390656,596.579263916016,599.328518390656,1632334284.51572,1632334284.51778,1632334290.83475,1632334290.83712,1632334291.03482,1632334291.03719,1632334291.99447,1632334292.50203,1632334293.05224,1632334293.05396,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,right,left,1632333782.3401,1632333782.35219,1.7,513.705558538437,513.70788192749,1.7013053894043,right,515.422864675522,515.426127910614,0.183718204498291,left,515.622940063477,515.625037908554,1,left,516.233823060989,0.610882997512817,516.74002289772,0.889117002487183,517.64035820961,517.643126010895,596.568518390656,596.579263916016,599.328518390656,1632334293.28566,1632334293.28798,1632334295.00297,1632334295.00623,1632334295.20304,1632334295.20514,1632334295.81392,1632334296.32012,1632334297.22046,1632334297.22323,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,7,517.873779058456,517.875847101212,7.00148391723633,left,524.893064498901,524.895104885101,0.18168044090271,left,525.093137741089,525.095530986786,1,left,525.419452905655,0.32631516456604,525.926781415939,1.17368483543396,527.110556840897,527.115696907043,596.568518390656,596.579263916016,599.328518390656,1632334297.45388,1632334297.45595,1632334304.47317,1632334304.47521,1632334304.67324,1632334304.67563,1632334304.99955,1632334305.50688,1632334306.69066,1632334306.6958,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,0.8,527.343977928162,527.349225997925,0.801449060440063,left,528.160948991776,528.165890932083,0.184062957763672,left,528.3610227108,528.365818977356,1,left,529.466325998306,1.1053032875061,529.97829246521,0.394696712493896,530.378441810608,530.384933948517,596.568518390656,596.579263916016,599.328518390656,1632334306.92408,1632334306.92933,1632334307.74105,1632334307.74599,1632334307.94112,1632334307.94592,1632334309.04643,1632334309.55839,1632334309.95854,1632334309.96503,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,right,left,1632333782.3401,1632333782.35219,1.4,530.611862421036,530.615897893906,1.40136051177979,right,532.029058218002,532.032363891602,0.183774709701538,left,532.229132175446,532.232552051544,1,left,532.866349935532,0.63721776008606,533.379562139511,0.86278223991394,534.246551036835,534.249073028564,596.568518390656,596.579263916016,599.328518390656,1632334310.19196,1632334310.196,1632334311.60916,1632334311.61246,1632334311.80923,1632334311.81265,1632334312.44645,1632334312.95966,1632334313.82665,1632334313.82917,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,1.4,534.4799721241,534.482279062271,1.40168690681458,left,535.897166490555,535.899125099182,0.183758497238159,left,536.097241401672,536.099206924438,1,left,536.521506071091,0.424264669418335,537.030922889709,1.07573533058167,538.114659547806,538.116729974747,596.568518390656,596.579263916016,599.328518390656,1632334314.06007,1632334314.06238,1632334315.47727,1632334315.47923,1632334315.67734,1632334315.67931,1632334316.10161,1632334316.61102,1632334317.69476,1632334317.69683,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,4,538.348081111908,538.3500020504,4.00154685974121,left,542.36624622345,542.368344068527,0.182856798171997,left,542.566321134567,542.568531990051,1,left,543.300450086594,0.734128952026367,543.816787004471,0.765871047973633,544.583739995956,544.585746049881,596.568518390656,596.579263916016,599.328518390656,1632334317.92818,1632334317.9301,1632334321.94635,1632334321.94845,1632334322.14642,1632334322.14863,1632334322.88055,1632334323.39689,1632334324.16384,1632334324.16585,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,right,right,1632333782.3401,1632333782.35219,0.6,544.81715965271,544.819685935974,0.601435422897339,right,545.434057474136,545.436623096466,0.184111595153809,right,545.63413143158,545.636666059494,2,right,546.036592006683,0.40246057510376,546.551139831543,1.09753942489624,547.651549816132,547.653637886047,596.568518390656,596.579263916016,599.328518390656,1632334324.39726,1632334324.39979,1632334325.01416,1632334325.01672,1632334325.21423,1632334325.21677,1632334325.61669,1632334326.13124,1632334327.23165,1632334327.23374,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,left,right,1632333782.3401,1632333782.35219,1.1,547.884970664978,547.886672019958,1.10170722007751,left,549.002054929733,549.004091978073,0.183870077133179,right,549.202127695084,549.20470905304,2,right,549.644645929337,0.44251823425293,550.15248298645,1.05748176574707,551.219547748566,551.22167801857,596.568518390656,596.579263916016,599.328518390656,1632334327.46507,1632334327.46677,1632334328.58216,1632334328.58419,1632334328.78223,1632334328.78481,1632334329.22475,1632334329.73258,1632334330.79965,1632334330.80178,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,2.3,551.452973127365,551.455139875412,2.30133485794067,left,553.770498752594,553.772636890411,0.183454275131226,left,553.970573663712,553.972743034363,1,left,554.54155087471,0.570977210998535,555.054310798645,0.929022789001465,555.987993240356,555.990195989609,596.568518390656,596.579263916016,599.328518390656,1632334331.03307,1632334331.03524,1632334333.3506,1632334333.35274,1632334333.55067,1632334333.55284,1632334334.12165,1632334334.63441,1632334335.56809,1632334335.5703,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,right,right,1632333782.3401,1632333782.35219,5,556.221413135529,556.223680973053,5.00132179260254,right,561.239950895309,561.242050886154,0.182478189468384,right,561.440026283264,561.442111968994,2,right,562.500271081924,1.06024479866028,563.007277488708,0.439755201339722,563.457444667816,563.459599971771,596.568518390656,596.579263916016,599.328518390656,1632334335.80151,1632334335.80378,1632334340.82005,1632334340.82215,1632334341.02013,1632334341.02221,1632334342.08037,1632334342.58738,1632334343.03755,1632334343.0397,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,right,left,1632333782.3401,1632333782.35219,3.7,563.690865039825,563.699645042419,3.70128488540649,right,567.408918142319,567.41611790657,0.182949781417847,left,567.608992576599,567.611346006393,1,left,568.042461872101,0.433469295501709,568.559348583221,1.06653070449829,569.626412630081,569.632555961609,596.568518390656,596.579263916016,599.328518390656,1632334343.27097,1632334343.27975,1632334346.98902,1632334346.99622,1632334347.18909,1632334347.19145,1632334347.62256,1632334348.13945,1632334349.20651,1632334349.21266,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,left,right,1632333782.3401,1632333782.35219,0.9,569.859831809998,569.865828037262,0.901371240615845,left,570.776841163635,570.782588005066,0.183988809585571,right,570.976915836334,570.982590913773,2,right,571.498291969299,0.521376132965088,572.010635137558,0.978623867034912,572.994334220886,572.999258041382,596.568518390656,596.579263916016,599.328518390656,1632334349.43993,1632334349.44593,1632334350.35694,1632334350.36269,1632334350.55702,1632334350.56269,1632334351.07839,1632334351.59074,1632334352.57444,1632334352.57936,1632334381.66862,1632334381.67936,1
66,4,1,66,1,invalid,left,right,1632333782.3401,1632333782.35219,1,573.227754831314,573.232559919357,1.00134205818176,left,574.244801521301,574.249013900757,0.183955430984497,right,574.444875717163,574.449162006378,2,right,574.778328895569,0.333453178405762,575.295192956924,1.16654682159424,576.462294816971,576.46582698822,596.568518390656,596.579263916016,599.328518390656,1632334352.80786,1632334352.81266,1632334353.8249,1632334353.82911,1632334354.02498,1632334354.02926,1632334354.35843,1632334354.87529,1632334356.0424,1632334356.04593,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,left,left,1632333782.3401,1632333782.35219,4.3,576.695714473724,576.699246883392,4.30172944068909,left,581.013991594315,581.020992040634,0.182686328887939,left,581.214066982269,581.216064929962,1,left,582.439682006836,1.22561502456665,582.948046684265,0.27438497543335,583.231486082077,583.23345208168,596.568518390656,596.579263916016,599.328518390656,1632334356.27582,1632334356.27935,1632334360.59409,1632334360.60109,1632334360.79417,1632334360.79617,1632334362.01978,1632334362.52815,1632334362.81159,1632334362.81355,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,right,right,1632333782.3401,1632333782.35219,0.5,583.464906215668,583.466995000839,0.501314878463745,right,583.981765985489,583.983747959137,0.184122085571289,right,584.181838750839,584.184328079224,2,right,584.690900087357,0.509061336517334,585.198885917664,0.990938663482666,586.199259996414,586.202567100525,596.568518390656,596.579263916016,599.328518390656,1632334363.04501,1632334363.0471,1632334363.56187,1632334363.56385,1632334363.76194,1632334363.76443,1632334364.271,1632334364.77899,1632334365.77936,1632334365.78267,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,right,right,1632333782.3401,1632333782.35219,5,586.432679176331,586.434737920761,5.00153374671936,right,591.451217651367,591.454040050507,0.182501316070557,right,591.651291847229,591.653371095657,2,right,592.051505088806,0.400213241577148,592.568300962448,1.09978675842285,593.668710947037,593.670839071274,596.568518390656,596.579263916016,599.328518390656,1632334366.01278,1632334366.01484,1632334371.03132,1632334371.03414,1632334371.23139,1632334371.23347,1632334371.63161,1632334372.1484,1632334373.24881,1632334373.25094,1632334381.66862,1632334381.67936,1
66,4,1,66,0,valid,right,right,1632333782.3401,1632333782.35219,5.7,593.902132749557,593.904498100281,5.70145130157471,right,599.620931386948,599.627202033997,0.182188510894775,right,599.821006298065,599.823194980621,2,right,600.255374908447,0.43436861038208,600.771359443665,1.06563138961792,601.838424921036,601.840867996216,596.568518390656,596.579263916016,599.328518390656,1632334373.48223,1632334373.4846,1632334379.20103,1632334379.2073,1632334379.40111,1632334379.4033,1632334379.83548,1632334380.35146,1632334381.41853,1632334381.42097,1632334381.66862,1632334381.67936,1
