src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
128,4,2,1,15,6,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1654034120.69332,1654034120.69471,249.995451440811,12.3054597377777,262.316712846756,264.417496433258,0.3,269.302650680542,0.650243043899536,269.953883161545,1,left,0.639420986175537,269.952893724442,604.47764538765,607.23764538765,1654034373.44877,1654034373.45048,1654034385.77003,1654034385.77357,1654034387.87081,1654034392.75597,1654034392.75743,1654034393.4072,1654034393.40621,1654034727.93096,1
128,4,2,1,15,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1654034120.69332,1654034120.69471,249.995451440811,12.3054597377777,262.316712846756,264.417496433258,0.3,270.269677629471,0.600224494934082,270.870867004395,3,right,0.588830947875977,270.869902124405,604.47764538765,607.23764538765,1654034373.44877,1654034373.45048,1654034385.77003,1654034385.77357,1654034387.87081,1654034393.723,1654034393.72457,1654034394.32418,1654034394.32322,1654034727.93096,0
128,4,2,1,15,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1654034120.69332,1654034120.69471,249.995451440811,12.3054597377777,262.316712846756,264.417496433258,0.3,271.186687221527,0.550205230712891,271.738036146164,1,left,0.539947986602783,271.73689245224,604.47764538765,607.23764538765,1654034373.44877,1654034373.45048,1654034385.77003,1654034385.77357,1654034387.87081,1654034394.64001,1654034394.64166,1654034395.19135,1654034395.19021,1654034727.93096,1
128,4,2,1,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1654034120.69332,1654034120.69471,271.803583612442,8.33741450309753,280.156699171066,282.257482042313,2.10078287124634,282.40753745079,0.900336980819702,283.319508066177,3,right,0.887260913848877,283.30787443161,604.47764538765,607.23764538765,1654034395.2569,1654034395.25824,1654034403.61002,1654034403.61221,1654034405.7108,1654034405.86086,1654034405.8629,1654034406.77283,1654034406.76119,1654034727.93096,0
128,4,2,1,16,2,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1654034120.69332,1654034120.69471,271.803583612442,8.33741450309753,280.156699171066,282.257482042313,0.3,283.624659290314,0.883662223815918,284.509762039185,1,left,0.860492944717407,284.50832151413,604.47764538765,607.23764538765,1654034395.2569,1654034395.25824,1654034403.61002,1654034403.61221,1654034405.7108,1654034407.07798,1654034407.0798,1654034407.96308,1654034407.96164,1654034727.93096,1
128,4,2,1,16,3,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1654034120.69332,1654034120.69471,271.803583612442,8.33741450309753,280.156699171066,282.257482042313,0.3,284.82510684967,0.800297975540161,285.636594047546,1,left,0.790037155151367,285.625404825211,604.47764538765,607.23764538765,1654034395.2569,1654034395.25824,1654034403.61002,1654034403.61221,1654034405.7108,1654034408.27842,1654034408.28017,1654034409.08991,1654034409.07872,1654034727.93096,1
128,4,2,1,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1654034120.69332,1654034120.69471,271.803583612442,8.33741450309753,280.156699171066,282.257482042313,0.3,285.942189922333,0.816971063613892,286.769813051224,3,right,0.803984880447388,286.759160985947,604.47764538765,607.23764538765,1654034395.2569,1654034395.25824,1654034403.61002,1654034403.61221,1654034405.7108,1654034409.39551,1654034409.39696,1654034410.22313,1654034410.21248,1654034727.93096,0
128,4,2,1,16,5,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1654034120.69332,1654034120.69471,271.803583612442,8.33741450309753,280.156699171066,282.257482042313,0.3,287.07594584465,0.833643674850464,287.919533004761,1,left,0.819954872131348,287.909589519501,604.47764538765,607.23764538765,1654034395.2569,1654034395.25824,1654034403.61002,1654034403.61221,1654034405.7108,1654034410.52926,1654034410.53076,1654034411.37285,1654034411.36291,1654034727.93096,1
128,4,2,1,16,6,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1654034120.69332,1654034120.69471,271.803583612442,8.33741450309753,280.156699171066,282.257482042313,0.3,288.226374855042,0.883663415908813,289.119990100861,3,right,0.875736951828003,289.11003827095,604.47764538765,607.23764538765,1654034395.2569,1654034395.25824,1654034403.61002,1654034403.61221,1654034405.7108,1654034411.67969,1654034411.68117,1654034412.57331,1654034412.56336,1654034727.93096,0
128,4,2,1,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1654034120.69332,1654034120.69471,271.803583612442,8.33741450309753,280.156699171066,282.257482042313,0.3,289.426821699142,0.733606815338135,290.162036170959,3,right,0.713612079620361,290.160428514481,604.47764538765,607.23764538765,1654034395.2569,1654034395.25824,1654034403.61002,1654034403.61221,1654034405.7108,1654034412.88014,1654034412.88191,1654034413.61535,1654034413.61375,1654034727.93096,0
128,4,2,1,16,8,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1654034120.69332,1654034120.69471,271.803583612442,8.33741450309753,280.156699171066,282.257482042313,0.3,290.477213373184,1.55057859420776,292.029687156677,3,right,1.52657890319824,292.027791967392,604.47764538765,607.23764538765,1654034395.2569,1654034395.25824,1654034403.61002,1654034403.61221,1654034405.7108,1654034413.93053,1654034413.9323,1654034415.48301,1654034415.48111,1654034727.93096,0
128,4,2,1,17,1,4,c4_HowHand,1,reaching?,107,H_007.jpg,1654034120.69332,1654034120.69471,292.094484081268,6.72247004508972,298.830328931808,300.931113471985,2.10078454017639,301.081168642044,0.650242567062378,301.737009038925,1,left,0.628667116165161,301.731411209106,604.47764538765,607.23764538765,1654034415.5478,1654034415.55705,1654034422.28365,1654034422.29029,1654034424.38443,1654034424.53449,1654034424.5413,1654034425.19033,1654034425.18473,1654034727.93096,1
128,4,2,1,17,2,4,c4_HowHand,2,reaching?,108,H_532.jpg,1654034120.69332,1654034120.69471,292.094484081268,6.72247004508972,298.830328931808,300.931113471985,0.3,302.04819606781,0.716933965682983,302.766926994324,3,right,0.693483114242554,302.765130033493,604.47764538765,607.23764538765,1654034415.5478,1654034415.55705,1654034422.28365,1654034422.29029,1654034424.38443,1654034425.50151,1654034425.50367,1654034426.22024,1654034426.21845,1654034727.93096,0
128,4,2,1,17,3,4,c4_HowHand,1,reaching?,109,H_474.jpg,1654034120.69332,1654034120.69471,292.094484081268,6.72247004508972,298.830328931808,300.931113471985,0.3,303.081915130615,0.883663177490234,303.967270126343,1,left,0.858176946640015,303.965578308105,604.47764538765,607.23764538765,1654034415.5478,1654034415.55705,1654034422.28365,1654034422.29029,1654034424.38443,1654034426.53523,1654034426.54025,1654034427.42059,1654034427.4189,1654034727.93096,1
128,4,2,1,17,4,4,c4_HowHand,2,reaching?,105,H_438.jpg,1654034120.69332,1654034120.69471,292.094484081268,6.72247004508972,298.830328931808,300.931113471985,0.3,304.282362689972,0.833644151687622,305.119431009293,3,right,0.820152997970581,305.11600684166,604.47764538765,607.23764538765,1654034415.5478,1654034415.55705,1654034422.28365,1654034422.29029,1654034424.38443,1654034427.73568,1654034427.74029,1654034428.57275,1654034428.56932,1654034727.93096,0
128,4,2,1,17,5,4,c4_HowHand,1,reaching?,110,H_364.jpg,1654034120.69332,1654034120.69471,292.094484081268,6.72247004508972,298.830328931808,300.931113471985,0.3,305.432790985107,0.783626317977905,306.219486227036,1,left,0.770210027694702,306.216417303085,604.47764538765,607.23764538765,1654034415.5478,1654034415.55705,1654034422.28365,1654034422.29029,1654034424.38443,1654034428.88611,1654034428.88954,1654034429.6728,1654034429.66974,1654034727.93096,1
128,4,2,1,17,6,4,c4_HowHand,1,reaching?,106,H_006.jpg,1654034120.69332,1654034120.69471,292.094484081268,6.72247004508972,298.830328931808,300.931113471985,0.3,306.533201684952,0.700261831283569,307.236272087097,1,left,0.680082082748413,307.233463516235,604.47764538765,607.23764538765,1654034415.5478,1654034415.55705,1654034422.28365,1654034422.29029,1654034424.38443,1654034429.98652,1654034429.99017,1654034430.68959,1654034430.68678,1654034727.93096,1
128,4,2,1,17,7,4,c4_HowHand,1,reaching?,111,H_003.jpg,1654034120.69332,1654034120.69471,292.094484081268,6.72247004508972,298.830328931808,300.931113471985,0.3,307.550248374939,0.766951322555542,308.320144166946,1,left,0.745805025100708,308.317199697495,604.47764538765,607.23764538765,1654034415.5478,1654034415.55705,1654034422.28365,1654034422.29029,1654034424.38443,1654034431.00357,1654034431.00689,1654034431.77346,1654034431.77052,1654034727.93096,1
128,4,2,1,17,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1654034120.69332,1654034120.69471,292.094484081268,6.72247004508972,298.830328931808,300.931113471985,0.3,308.633985033035,0.816970586776733,309.452882995605,3,right,0.80008602142334,309.450955619812,604.47764538765,607.23764538765,1654034415.5478,1654034415.55705,1654034422.28365,1654034422.29029,1654034424.38443,1654034432.0873,1654034432.0903,1654034432.9062,1654034432.90427,1654034727.93096,0
128,4,2,1,18,1,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1654034120.69332,1654034120.69471,309.51764749527,8.26336359977722,317.7873985672,319.88818239212,2.10078382492065,320.038238039017,0.716933488845825,320.756271114349,1,left,0.698901891708374,320.755171527863,604.47764538765,607.23764538765,1654034432.97097,1654034432.97322,1654034441.24072,1654034441.24241,1654034443.3415,1654034443.49156,1654034443.49334,1654034444.20959,1654034444.20849,1654034727.93096,1
128,4,2,1,18,2,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1654034120.69332,1654034120.69471,309.51764749527,8.26336359977722,317.7873985672,319.88818239212,0.3,321.071956624985,1.0170464515686,322.10309504509,1,left,1.00970888137817,322.089003076553,604.47764538765,607.23764538765,1654034432.97097,1654034432.97322,1654034441.24072,1654034441.24241,1654034443.3415,1654034444.52527,1654034444.52706,1654034445.55641,1654034445.54232,1654034727.93096,1
128,4,2,1,18,3,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1654034120.69332,1654034120.69471,309.51764749527,8.26336359977722,317.7873985672,319.88818239212,0.3,322.40578745842,1.06706500053406,323.473996152878,1,left,1.04695200920105,323.472852458954,604.47764538765,607.23764538765,1654034432.97097,1654034432.97322,1654034441.24072,1654034441.24241,1654034443.3415,1654034445.85911,1654034445.86097,1654034446.92731,1654034446.92617,1654034727.93096,1
128,4,2,1,18,4,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1654034120.69332,1654034120.69471,309.51764749527,8.26336359977722,317.7873985672,319.88818239212,0.3,323.789637317657,0.783625841140747,324.574356069565,3,right,0.765367031097412,324.573263158798,604.47764538765,607.23764538765,1654034432.97097,1654034432.97322,1654034441.24072,1654034441.24241,1654034443.3415,1654034447.24296,1654034447.24493,1654034448.02767,1654034448.02658,1654034727.93096,0
128,4,2,1,18,5,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1654034120.69332,1654034120.69471,309.51764749527,8.26336359977722,317.7873985672,319.88818239212,0.3,324.890048017502,0.766951560974121,325.658052196503,1,left,0.751283884048462,325.656999578476,604.47764538765,607.23764538765,1654034432.97097,1654034432.97322,1654034441.24072,1654034441.24241,1654034443.3415,1654034448.34337,1654034448.34482,1654034449.11137,1654034449.11032,1654034727.93096,1
128,4,2,1,18,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1654034120.69332,1654034120.69471,309.51764749527,8.26336359977722,317.7873985672,319.88818239212,0.3,325.973786821365,0.800295829772949,326.786169042587,3,right,0.79226016998291,326.774082651138,604.47764538765,607.23764538765,1654034432.97097,1654034432.97322,1654034441.24072,1654034441.24241,1654034443.3415,1654034449.4271,1654034449.42865,1654034450.23949,1654034450.2274,1654034727.93096,0
128,4,2,1,18,7,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1654034120.69332,1654034120.69471,309.51764749527,8.26336359977722,317.7873985672,319.88818239212,0.3,327.090867748261,1.10040974617004,328.192978134155,1,left,1.08090686798096,328.191277494431,604.47764538765,607.23764538765,1654034432.97097,1654034432.97322,1654034441.24072,1654034441.24241,1654034443.3415,1654034450.54419,1654034450.54578,1654034451.6463,1654034451.6446,1654034727.93096,1
128,4,2,1,18,8,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1654034120.69332,1654034120.69471,309.51764749527,8.26336359977722,317.7873985672,319.88818239212,0.3,328.508062591553,0.917009115219116,329.426954021454,3,right,0.902667999267578,329.425071706772,604.47764538765,607.23764538765,1654034432.97097,1654034432.97322,1654034441.24072,1654034441.24241,1654034443.3415,1654034451.96138,1654034451.9634,1654034452.88027,1654034452.87839,1654034727.93096,0
128,4,2,1,19,1,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1654034120.69332,1654034120.69471,329.491763820648,10.7711882591248,340.279119720459,342.379903068542,2.1007833480835,342.529958715439,0.600224018096924,343.136286010742,1,left,0.585878849029541,343.130182733536,604.47764538765,607.23764538765,1654034452.94508,1654034452.95664,1654034463.73244,1654034463.73401,1654034465.83322,1654034465.98328,1654034465.98504,1654034466.5896,1654034466.5835,1654034727.93096,1
128,4,2,1,19,2,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1654034120.69332,1654034120.69471,329.491763820648,10.7711882591248,340.279119720459,342.379903068542,0.3,343.446968545914,0.800297260284424,344.253440132141,1,left,0.79050612449646,344.247265806198,604.47764538765,607.23764538765,1654034452.94508,1654034452.95664,1654034463.73244,1654034463.73401,1654034465.83322,1654034466.90029,1654034466.9024,1654034467.70676,1654034467.70058,1654034727.93096,1
128,4,2,1,19,3,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1654034120.69332,1654034120.69471,329.491763820648,10.7711882591248,340.279119720459,342.379903068542,0.3,344.564050664902,0.600224256515503,345.170186033249,3,right,0.582776069641113,345.164274921417,604.47764538765,607.23764538765,1654034452.94508,1654034452.95664,1654034463.73244,1654034463.73401,1654034465.83322,1654034468.01737,1654034468.01904,1654034468.6235,1654034468.61759,1654034727.93096,0
128,4,2,1,19,4,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1654034120.69332,1654034120.69471,329.491763820648,10.7711882591248,340.279119720459,342.379903068542,0.3,345.481060018539,0.500186443328857,345.986690034866,1,left,0.491689920425415,345.981246461868,604.47764538765,607.23764538765,1654034452.94508,1654034452.95664,1654034463.73244,1654034463.73401,1654034465.83322,1654034468.93438,1654034468.93631,1654034469.44001,1654034469.43456,1654034727.93096,1
128,4,2,1,19,5,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1654034120.69332,1654034120.69471,329.491763820648,10.7711882591248,340.279119720459,342.379903068542,0.3,346.29803155899,0.783624410629272,347.086810102463,3,right,0.763936996459961,347.08165596962,604.47764538765,607.23764538765,1654034452.94508,1654034452.95664,1654034463.73244,1654034463.73401,1654034465.83322,1654034469.75135,1654034469.75297,1654034470.54013,1654034470.53497,1654034727.93096,0
128,4,2,1,19,6,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1654034120.69332,1654034120.69471,329.491763820648,10.7711882591248,340.279119720459,342.379903068542,0.3,347.398441305161,0.500186443328857,347.903568019867,1,left,0.480060815811157,347.898627748489,604.47764538765,607.23764538765,1654034452.94508,1654034452.95664,1654034463.73244,1654034463.73401,1654034465.83322,1654034470.85176,1654034470.85682,1654034471.35689,1654034471.35195,1654034727.93096,1
128,4,2,1,19,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1654034120.69332,1654034120.69471,329.491763820648,10.7711882591248,340.279119720459,342.379903068542,0.3,348.215413322449,0.650241374969482,348.869972219467,1,left,0.636020183563232,348.865654697418,604.47764538765,607.23764538765,1654034452.94508,1654034452.95664,1654034463.73244,1654034463.73401,1654034465.83322,1654034471.66873,1654034471.67345,1654034472.32329,1654034472.31897,1654034727.93096,1
128,4,2,1,19,8,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1654034120.69332,1654034120.69471,329.491763820648,10.7711882591248,340.279119720459,342.379903068542,0.3,349.182439556122,0.633570194244385,349.820114126205,3,right,0.612801074981689,349.816009750366,604.47764538765,607.23764538765,1654034452.94508,1654034452.95664,1654034463.73244,1654034463.73401,1654034465.83322,1654034472.63576,1654034472.64007,1654034473.27343,1654034473.26933,1654034727.93096,0
128,4,2,1,20,1,3,c3_HowFace,1,smiling?,119,F_139.jpg,1654034120.69332,1654034120.69471,349.882700910568,8.25525116920471,358.152452220917,360.253234853745,2.10078263282776,360.403290739059,0.600223779678345,361.020130147934,1,left,0.591401100158691,361.003514518738,604.47764538765,607.23764538765,1654034473.33602,1654034473.33935,1654034481.60577,1654034481.60766,1654034483.70655,1654034483.85661,1654034483.8583,1654034484.47345,1654034484.45683,1654034727.93096,1
128,4,2,1,20,2,3,c3_HowFace,2,smiling?,113,F_712.jpg,1654034120.69332,1654034120.69471,349.882700910568,8.25525116920471,358.152452220917,360.253234853745,0.3,361.320299854279,0.633570432662964,361.955083122253,3,right,0.618382930755615,361.953870286942,604.47764538765,607.23764538765,1654034473.33602,1654034473.33935,1654034481.60577,1654034481.60766,1654034483.70655,1654034484.77362,1654034484.77547,1654034485.4084,1654034485.40719,1654034727.93096,0
128,4,2,1,20,3,3,c3_HowFace,1,smiling?,115,F_695.jpg,1654034120.69332,1654034120.69471,349.882700910568,8.25525116920471,358.152452220917,360.253234853745,0.3,362.270654430389,0.633569240570068,362.905718078613,1,left,0.622239828109741,362.904223670959,604.47764538765,607.23764538765,1654034473.33602,1654034473.33935,1654034481.60577,1654034481.60766,1654034483.70655,1654034485.72397,1654034485.72558,1654034486.35904,1654034486.35754,1654034727.93096,1
128,4,2,1,20,4,3,c3_HowFace,2,smiling?,120,F_758.jpg,1654034120.69332,1654034120.69471,349.882700910568,8.25525116920471,358.152452220917,360.253234853745,0.3,363.221008768082,0.600222826004028,363.822978010178,3,right,0.58030891418457,363.821231594086,604.47764538765,607.23764538765,1654034473.33602,1654034473.33935,1654034481.60577,1654034481.60766,1654034483.70655,1654034486.67433,1654034486.67639,1654034487.2763,1654034487.27455,1654034727.93096,0
128,4,2,1,20,5,3,c3_HowFace,1,smiling?,116,F_083.jpg,1654034120.69332,1654034120.69471,349.882700910568,8.25525116920471,358.152452220917,360.253234853745,0.3,364.138015975952,0.45016884803772,364.589617004395,1,left,0.436887979507446,364.58818482399,604.47764538765,607.23764538765,1654034473.33602,1654034473.33935,1654034481.60577,1654034481.60766,1654034483.70655,1654034487.59133,1654034487.59338,1654034488.04293,1654034488.0415,1654034727.93096,1
128,4,2,1,20,6,3,c3_HowFace,1,smiling?,118,F_759.jpg,1654034120.69332,1654034120.69471,349.882700910568,8.25525116920471,358.152452220917,360.253234853745,0.3,364.904969682693,0.550205230712891,365.456628074646,1,left,0.532125949859619,365.455174913406,604.47764538765,607.23764538765,1654034473.33602,1654034473.33935,1654034481.60577,1654034481.60766,1654034483.70655,1654034488.35829,1654034488.36002,1654034488.90995,1654034488.90849,1654034727.93096,1
128,4,2,1,20,7,3,c3_HowFace,2,smiling?,114,F_412.jpg,1654034120.69332,1654034120.69471,349.882700910568,8.25525116920471,358.152452220917,360.253234853745,0.3,365.771960487366,0.51685905456543,366.290005197525,3,right,0.497056007385254,366.288819541931,604.47764538765,607.23764538765,1654034473.33602,1654034473.33935,1654034481.60577,1654034481.60766,1654034483.70655,1654034489.22528,1654034489.22682,1654034489.74332,1654034489.74214,1654034727.93096,0
128,4,2,1,20,8,3,c3_HowFace,1,smiling?,117,F_593.jpg,1654034120.69332,1654034120.69471,349.882700910568,8.25525116920471,358.152452220917,360.253234853745,0.3,366.605603923798,0.616896867752075,367.224158039093,1,left,0.59525990486145,367.22250079155,604.47764538765,607.23764538765,1654034473.33602,1654034473.33935,1654034481.60577,1654034481.60766,1654034483.70655,1654034490.05892,1654034490.061,1654034490.67748,1654034490.67582,1654034727.93096,1
128,4,2,1,21,1,4,c4_HowHand,1,lifting?,56,H_136.jpg,1654034120.69332,1654034120.69471,367.305865039825,9.94004607200623,377.25957654953,379.360360374451,2.10078382492065,379.51041721344,0.816970825195312,380.329032173157,1,left,0.797396898269653,380.327388038635,604.47764538765,607.23764538765,1654034490.75918,1654034490.77344,1654034500.71289,1654034500.71463,1654034502.81368,1654034502.96374,1654034502.9654,1654034503.78235,1654034503.78071,1654034727.93096,1
128,4,2,1,21,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1654034120.69332,1654034120.69471,367.305865039825,9.94004607200623,377.25957654953,379.360360374451,0.3,380.644173135757,0.716933727264404,381.37000702858,3,right,0.708378076553345,381.361106863022,604.47764538765,607.23764538765,1654034490.75918,1654034490.77344,1654034500.71289,1654034500.71463,1654034502.81368,1654034504.09749,1654034504.09927,1654034504.82332,1654034504.81442,1654034727.93096,0
128,4,2,1,21,3,4,c4_HowHand,1,lifting?,52,H_189.jpg,1654034120.69332,1654034120.69471,367.305865039825,9.94004607200623,377.25957654953,379.360360374451,0.3,381.677891960144,0.600223302841187,382.286161174774,1,left,0.591062068939209,382.278115262985,604.47764538765,607.23764538765,1654034490.75918,1654034490.77344,1654034500.71289,1654034500.71463,1654034502.81368,1654034505.13121,1654034505.13299,1654034505.73948,1654034505.73143,1654034727.93096,1
128,4,2,1,21,4,4,c4_HowHand,2,lifting?,53,H_077.jpg,1654034120.69332,1654034120.69471,367.305865039825,9.94004607200623,377.25957654953,379.360360374451,0.3,382.5949015522,0.650241374969482,383.246847143173,3,right,0.63043999671936,383.24514292717,604.47764538765,607.23764538765,1654034490.75918,1654034490.77344,1654034500.71289,1654034500.71463,1654034502.81368,1654034506.04822,1654034506.04984,1654034506.70017,1654034506.69846,1654034727.93096,0
128,4,2,1,21,5,4,c4_HowHand,1,lifting?,50,H_443.jpg,1654034120.69332,1654034120.69471,367.305865039825,9.94004607200623,377.25957654953,379.360360374451,0.3,383.561928262711,0.750279188156128,384.319491138458,1,left,0.738317012786865,384.312207450867,604.47764538765,607.23764538765,1654034490.75918,1654034490.77344,1654034500.71289,1654034500.71463,1654034502.81368,1654034507.01525,1654034507.01699,1654034507.77281,1654034507.76553,1654034727.93096,1
128,4,2,1,21,6,4,c4_HowHand,2,lifting?,55,H_012.jpg,1654034120.69332,1654034120.69471,367.305865039825,9.94004607200623,377.25957654953,379.360360374451,0.3,384.62899230957,0.633569240570068,385.263625135422,3,right,0.61247992515564,385.26256155014,604.47764538765,607.23764538765,1654034490.75918,1654034490.77344,1654034500.71289,1654034500.71463,1654034502.81368,1654034508.08231,1654034508.08332,1654034508.71694,1654034508.71588,1654034727.93096,0
128,4,2,1,21,7,4,c4_HowHand,1,lifting?,49,H_362.jpg,1654034120.69332,1654034120.69471,367.305865039825,9.94004607200623,377.25957654953,379.360360374451,0.3,385.579346647263,0.616896152496338,386.202927103043,1,left,0.604805946350098,386.196242799759,604.47764538765,607.23764538765,1654034490.75918,1654034490.77344,1654034500.71289,1654034500.71463,1654034502.81368,1654034509.03266,1654034509.03431,1654034509.65624,1654034509.64956,1654034727.93096,1
128,4,2,1,21,8,4,c4_HowHand,1,lifting?,54,H_170.jpg,1654034120.69332,1654034120.69471,367.305865039825,9.94004607200623,377.25957654953,379.360360374451,0.3,386.513027896881,0.866989850997925,387.386593093872,3,right,0.850188970565796,387.380017747879,604.47764538765,607.23764538765,1654034490.75918,1654034490.77344,1654034500.71289,1654034500.71463,1654034502.81368,1654034509.96635,1654034509.96795,1654034510.83991,1654034510.83334,1654034727.93096,0
128,4,2,1,22,1,2,c2_WhyHand,1,helping?,38,H_077.jpg,1654034120.69332,1654034120.69471,387.480055084229,7.28288292884827,394.782779684067,396.866889705658,2.08411002159119,397.016945114136,0.866989850997925,397.88644908905,1,left,0.845906972885132,397.883934965134,604.47764538765,607.23764538765,1654034510.93337,1654034510.93501,1654034518.2361,1654034518.23774,1654034520.32021,1654034520.47026,1654034520.47337,1654034521.33977,1654034521.33725,1654034727.93096,1
128,4,2,1,22,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1654034120.69332,1654034120.69471,387.480055084229,7.28288292884827,394.782779684067,396.866889705658,0.3,398.200720300674,0.566877603530884,398.769419183731,1,left,0.559231996536255,398.767597904205,604.47764538765,607.23764538765,1654034510.93337,1654034510.93501,1654034518.2361,1654034518.23774,1654034520.32021,1654034521.65404,1654034521.65665,1654034522.22274,1654034522.22092,1654034727.93096,1
128,4,2,1,22,3,2,c2_WhyHand,1,helping?,37,H_474.jpg,1654034120.69332,1654034120.69471,387.480055084229,7.28288292884827,394.782779684067,396.866889705658,0.3,399.084383478165,0.650241613388062,399.73684715271,1,left,0.627748012542725,399.734625091553,604.47764538765,607.23764538765,1654034510.93337,1654034510.93501,1654034518.2361,1654034518.23774,1654034520.32021,1654034522.5377,1654034522.53974,1654034523.19017,1654034523.18794,1654034727.93096,1
128,4,2,1,22,4,2,c2_WhyHand,1,helping?,39,H_024.jpg,1654034120.69332,1654034120.69471,387.480055084229,7.28288292884827,394.782779684067,396.866889705658,0.3,400.051409950256,0.683588027954102,400.736280193329,3,right,0.672719955444336,400.73499797821,604.47764538765,607.23764538765,1654034510.93337,1654034510.93501,1654034518.2361,1654034518.23774,1654034520.32021,1654034523.50473,1654034523.50701,1654034524.1896,1654034524.18832,1654034727.93096,0
128,4,2,1,22,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1654034120.69332,1654034120.69471,387.480055084229,7.28288292884827,394.782779684067,396.866889705658,0.3,401.051783790588,0.833642959594727,401.886833181381,3,right,0.824692964553833,401.885426750183,604.47764538765,607.23764538765,1654034510.93337,1654034510.93501,1654034518.2361,1654034518.23774,1654034520.32021,1654034524.5051,1654034524.50707,1654034525.34015,1654034525.33874,1654034727.93096,0
128,4,2,1,22,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1654034120.69332,1654034120.69471,387.480055084229,7.28288292884827,394.782779684067,396.866889705658,0.3,402.202210655212,0.90033745765686,403.103610029221,3,right,0.889854907989502,403.102548112869,604.47764538765,607.23764538765,1654034510.93337,1654034510.93501,1654034518.2361,1654034518.23774,1654034520.32021,1654034525.65553,1654034525.65738,1654034526.55693,1654034526.55587,1654034727.93096,0
128,4,2,1,22,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1654034120.69332,1654034120.69471,387.480055084229,7.28288292884827,394.782779684067,396.866889705658,0.3,403.41933344841,0.750279664993286,404.171200027466,1,left,0.740553140640259,404.169613113403,604.47764538765,607.23764538765,1654034510.93337,1654034510.93501,1654034518.2361,1654034518.23774,1654034520.32021,1654034526.87265,1654034526.87417,1654034527.62452,1654034527.62293,1654034727.93096,1
128,4,2,1,22,8,2,c2_WhyHand,2,helping?,33,H_091.jpg,1654034120.69332,1654034120.69471,387.480055084229,7.28288292884827,394.782779684067,396.866889705658,0.3,404.48639749527,0.750279188156128,405.237606039047,3,right,0.740514039993286,405.236676683426,604.47764538765,607.23764538765,1654034510.93337,1654034510.93501,1654034518.2361,1654034518.23774,1654034520.32021,1654034527.93972,1654034527.94131,1654034528.69092,1654034528.68999,1654034727.93096,0
128,4,2,1,23,1,1,c1_WhyFace,1,proud?,104,F_598.jpg,1654034120.69332,1654034120.69471,405.336714496613,8.48021769523621,413.823212375641,415.923996200562,2.10078382492065,416.074052085876,0.666914939880371,416.74289106369,1,left,0.633984088897705,416.740967025757,604.47764538765,607.23764538765,1654034528.79003,1654034528.79174,1654034537.27653,1654034537.29073,1654034539.37731,1654034539.52737,1654034539.54043,1654034540.19621,1654034540.19428,1654034727.93096,1
