onset	duration	trial_type	pmod_accuracy	image_fname
489.4313998222351	1.0	buttonpress		F_618.jpg
490.29238986968994	1.0	buttonpress		F_754.jpg
491.276389837265	1.0	buttonpress		F_129.jpg
492.4103798866272	1.0	buttonpress		F_598.jpg
493.3639898300171	1.0	buttonpress		F_128.jpg
494.1477298736572	1.0	buttonpress		F_582.jpg
494.99474000930786	1.0	buttonpress		F_774.jpg
495.9144299030304	1.0	buttonpress		F_743.jpg
508.49966979026794	1.0	buttonpress		F_798.jpg
509.4169499874115	1.0	buttonpress		F_086.jpg
510.3502697944641	1.0	buttonpress		F_544.jpg
511.20068979263306	1.0	buttonpress		F_754.jpg
512.0673198699951	1.0	buttonpress		F_111.jpg
512.8843598365784	1.0	buttonpress		F_584.jpg
514.0808498859406	1.0	buttonpress		F_128.jpg
515.0517098903656	1.0	buttonpress		F_774.jpg
525.9724998474121	1.0	buttonpress		H_581.jpg
526.8474400043488	1.0	buttonpress		H_443.jpg
528.1233298778534	1.0	buttonpress		H_332.jpg
528.9648399353027	1.0	buttonpress		H_027.jpg
529.9141199588776	1.0	buttonpress		H_532.jpg
531.0749800205231	1.0	buttonpress		H_189.jpg
532.2585699558258	1.0	buttonpress		H_006.jpg
533.2310798168182	1.0	buttonpress		H_038.jpg
544.5147500038147	1.0	buttonpress		H_443.jpg
545.4807097911835	1.0	buttonpress		H_038.jpg
546.5146198272705	1.0	buttonpress		H_136.jpg
547.3981399536133	1.0	buttonpress		H_012.jpg
548.2141499519348	1.0	buttonpress		H_362.jpg
549.1642699241638	1.0	buttonpress		H_189.jpg
550.3489599227905	1.0	buttonpress		H_170.jpg
551.3985798358917	1.0	buttonpress		H_077.jpg
562.1693599224091	1.0	buttonpress		F_716.jpg
563.07017993927	1.0	buttonpress		F_798.jpg
563.9700298309326	1.0	buttonpress		F_760.jpg
564.8539497852325	1.0	buttonpress		F_110.jpg
565.8874998092651	1.0	buttonpress		F_779.jpg
566.980849981308	1.0	buttonpress		F_590.jpg
568.0051498413086	1.0	buttonpress		F_111.jpg
569.0554599761963	1.0	buttonpress		F_433.jpg
584.6808798313141	1.0	buttonpress		F_083.jpg
585.6814198493958	1.0	buttonpress		F_582.jpg
586.5814499855042	1.0	buttonpress		F_618.jpg
587.6148099899292	1.0	buttonpress		F_776.jpg
588.5974400043488	1.0	buttonpress		F_598.jpg
589.4312999248505	1.0	buttonpress		F_760.jpg
590.2477099895477	1.0	buttonpress		F_412.jpg
591.5479400157928	1.0	buttonpress		F_695.jpg
