src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
25,4,1,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1622128293.23532,1622128293.24724,125.763818731308,5.25629115104675,131.032449474335,133.133233299255,0.3,134.417045583725,0.683588743209839,135.102425088882,1,left,0.671183109283447,135.100634326935,604.475674381256,607.235674381256,1622128421.75914,1622128421.76439,1622128427.02777,1622128427.03131,1622128429.12856,1622128430.41237,1622128430.41439,1622128431.09775,1622128431.09596,1622128900.471,1
25,4,1,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1622128293.23532,1622128293.24724,125.763818731308,5.25629115104675,131.032449474335,133.133233299255,0.3,135.417417993546,0.650243520736694,136.069133987427,1,left,0.630686044692993,136.067661514282,604.475674381256,607.235674381256,1622128421.75914,1622128421.76439,1622128427.02777,1622128427.03131,1622128429.12856,1622128431.41274,1622128431.4146,1622128432.06446,1622128432.06298,1622128900.471,1
25,4,1,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1622128293.23532,1622128293.24724,125.763818731308,5.25629115104675,131.032449474335,133.133233299255,0.3,136.384446611404,0.800297737121582,137.202609052658,1,left,0.792942047119141,137.184744348526,604.475674381256,607.235674381256,1622128421.75914,1622128421.76439,1622128427.02777,1622128427.03131,1622128429.12856,1622128432.37977,1622128432.38158,1622128433.19793,1622128433.18007,1622128900.471,0
25,4,1,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1622128293.23532,1622128293.24724,125.763818731308,5.25629115104675,131.032449474335,133.133233299255,0.3,137.50152920723,1.11708307266235,138.619897117615,1,left,1.09645414352417,138.618612279892,604.475674381256,607.235674381256,1622128421.75914,1622128421.76439,1622128427.02777,1622128427.03131,1622128429.12856,1622128433.49685,1622128433.49858,1622128434.61522,1622128434.61393,1622128900.471,1
25,4,1,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1622128293.23532,1622128293.24724,125.763818731308,5.25629115104675,131.032449474335,133.133233299255,0.3,138.935397377014,0.983700037002563,139.920043935776,3,right,0.972257137298584,139.919097414017,604.475674381256,607.235674381256,1622128421.75914,1622128421.76439,1622128427.02777,1622128427.03131,1622128429.12856,1622128434.93072,1622128434.93265,1622128435.91537,1622128435.91442,1622128900.471,0
25,4,1,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1622128293.23532,1622128293.24724,125.763818731308,5.25629115104675,131.032449474335,133.133233299255,0.3,140.23588227272,1.21712136268616,141.454559078217,1,left,1.19591307640076,141.453003635407,604.475674381256,607.235674381256,1622128421.75914,1622128421.76439,1622128427.02777,1622128427.03131,1622128429.12856,1622128436.2312,1622128436.23273,1622128437.44988,1622128437.44833,1622128900.471,1
25,4,1,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1622128293.23532,1622128293.24724,125.763818731308,5.25629115104675,131.032449474335,133.133233299255,0.3,141.769788255692,1.03371787071228,142.804508914948,3,right,1.02190089225769,142.803506126404,604.475674381256,607.235674381256,1622128421.75914,1622128421.76439,1622128427.02777,1622128427.03131,1622128429.12856,1622128437.76511,1622128437.76673,1622128438.79983,1622128438.79883,1622128900.471,0
25,4,1,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1622128293.23532,1622128293.24724,142.870198955536,7.25776100158691,150.139575233459,152.240358819962,2.10078358650208,152.390415420532,0.816971063613892,153.219149103165,1,left,0.807555913925171,153.207386484146,604.475674381256,607.235674381256,1622128438.86552,1622128438.86684,1622128446.1349,1622128446.13678,1622128448.23568,1622128448.38574,1622128448.38776,1622128449.21447,1622128449.20271,1622128900.471,1
25,4,1,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1622128293.23532,1622128293.24724,142.870198955536,7.25776100158691,150.139575233459,152.240358819962,0.3,153.524171104431,0.933681488037109,154.468554964066,3,right,0.924253940582275,154.457852592468,604.475674381256,607.235674381256,1622128438.86552,1622128438.86684,1622128446.1349,1622128446.13678,1622128448.23568,1622128449.51949,1622128449.5211,1622128450.46388,1622128450.45317,1622128900.471,0
25,4,1,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1622128293.23532,1622128293.24724,142.870198955536,7.25776100158691,150.139575233459,152.240358819962,0.3,154.774636735916,0.800298929214478,155.576488962173,1,left,0.777005910873413,155.574935665131,604.475674381256,607.235674381256,1622128438.86552,1622128438.86684,1622128446.1349,1622128446.13678,1622128448.23568,1622128450.76996,1622128450.77163,1622128451.57181,1622128451.57026,1622128900.471,1
25,4,1,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1622128293.23532,1622128293.24724,142.870198955536,7.25776100158691,150.139575233459,152.240358819962,0.3,155.891720046997,0.866990566253662,156.760370006561,3,right,0.847352027893066,156.758710613251,604.475674381256,607.235674381256,1622128438.86552,1622128438.86684,1622128446.1349,1622128446.13678,1622128448.23568,1622128451.88704,1622128451.8891,1622128452.75569,1622128452.75403,1622128900.471,0
25,4,1,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1622128293.23532,1622128293.24724,142.870198955536,7.25776100158691,150.139575233459,152.240358819962,0.3,157.075494756699,0.783626556396484,157.860862960815,1,left,0.767625093460083,157.859121313095,604.475674381256,607.235674381256,1622128438.86552,1622128438.86684,1622128446.1349,1622128446.13678,1622128448.23568,1622128453.07082,1622128453.07255,1622128453.85618,1622128453.85444,1622128900.471,1
25,4,1,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1622128293.23532,1622128293.24724,142.870198955536,7.25776100158691,150.139575233459,152.240358819962,0.3,158.175906171799,1.1837739944458,159.361412992477,3,right,1.16368699073792,159.359680166245,604.475674381256,607.235674381256,1622128438.86552,1622128438.86684,1622128446.1349,1622128446.13678,1622128448.23568,1622128454.17123,1622128454.17296,1622128455.35673,1622128455.355,1622128900.471,0
25,4,1,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1622128293.23532,1622128293.24724,142.870198955536,7.25776100158691,150.139575233459,152.240358819962,0.3,159.676465263367,0.866989374160767,160.552750101089,1,left,0.852244138717651,160.543454637527,604.475674381256,607.235674381256,1622128438.86552,1622128438.86684,1622128446.1349,1622128446.13678,1622128448.23568,1622128455.67179,1622128455.6736,1622128456.54807,1622128456.53878,1622128900.471,1
25,4,1,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1622128293.23532,1622128293.24724,142.870198955536,7.25776100158691,150.139575233459,152.240358819962,0.3,160.860240211487,0.967026948928833,161.82876991272,1,left,0.946376800537109,161.827267160416,604.475674381256,607.235674381256,1622128438.86552,1622128438.86684,1622128446.1349,1622128446.13678,1622128448.23568,1622128456.85556,1622128456.85763,1622128457.82409,1622128457.82259,1622128900.471,1
25,4,1,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1622128293.23532,1622128293.24724,161.893959274292,6.07396864891052,167.979562034607,170.08034538269,2.1007833480835,170.23040055275,0.666915655136108,170.902547111511,1,left,0.644488096237183,170.897316207886,604.475674381256,607.235674381256,1622128457.88928,1622128457.89758,1622128463.97488,1622128463.98139,1622128466.07567,1622128466.22572,1622128466.23127,1622128466.89787,1622128466.89264,1622128900.471,1
25,4,1,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1622128293.23532,1622128293.24724,161.893959274292,6.07396864891052,167.979562034607,170.08034538269,0.3,171.214102020264,0.566877126693726,171.782752027512,1,left,0.545828819274902,171.780979146957,604.475674381256,607.235674381256,1622128457.88928,1622128457.89758,1622128463.97488,1622128463.98139,1622128466.07567,1622128467.20942,1622128467.21095,1622128467.77807,1622128467.7763,1622128900.471,1
25,4,1,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1622128293.23532,1622128293.24724,161.893959274292,6.07396864891052,167.979562034607,170.08034538269,0.3,172.09776424408,0.866989850997925,172.969001998901,3,right,0.846952199935913,172.964754095078,604.475674381256,607.235674381256,1622128457.88928,1622128457.89758,1622128463.97488,1622128463.98139,1622128466.07567,1622128468.09309,1622128468.09768,1622128468.96432,1622128468.96008,1622128900.471,0
25,4,1,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1622128293.23532,1622128293.24724,161.893959274292,6.07396864891052,167.979562034607,170.08034538269,0.3,173.2815391922,0.683588266372681,173.968996992111,1,left,0.672524213790894,173.965127458572,604.475674381256,607.235674381256,1622128457.88928,1622128457.89758,1622128463.97488,1622128463.98139,1622128466.07567,1622128469.27686,1622128469.28082,1622128469.96432,1622128469.96045,1622128900.471,1
25,4,1,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1622128293.23532,1622128293.24724,161.893959274292,6.07396864891052,167.979562034607,170.08034538269,0.3,174.281911125183,0.833645105361938,175.118555059433,3,right,0.809854984283447,175.115556230545,604.475674381256,607.235674381256,1622128457.88928,1622128457.89758,1622128463.97488,1622128463.98139,1622128466.07567,1622128470.27723,1622128470.28166,1622128471.11388,1622128471.11088,1622128900.471,0
25,4,1,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1622128293.23532,1622128293.24724,161.893959274292,6.07396864891052,167.979562034607,170.08034538269,0.3,175.432340373993,0.60022497177124,176.035150995255,1,left,0.586145877838135,176.032565345764,604.475674381256,607.235674381256,1622128457.88928,1622128457.89758,1622128463.97488,1622128463.98139,1622128466.07567,1622128471.42766,1622128471.43115,1622128472.03047,1622128472.02789,1622128900.471,1
25,4,1,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1622128293.23532,1622128293.24724,161.893959274292,6.07396864891052,167.979562034607,170.08034538269,0.3,176.349350204468,0.600222110748291,176.951318969727,1,left,0.576112985610962,176.949572315216,604.475674381256,607.235674381256,1622128457.88928,1622128457.89758,1622128463.97488,1622128463.98139,1622128466.07567,1622128472.34467,1622128472.34791,1622128472.94664,1622128472.94489,1622128900.471,1
25,4,1,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1622128293.23532,1622128293.24724,161.893959274292,6.07396864891052,167.979562034607,170.08034538269,0.3,177.266358604431,0.650242805480957,177.919086923599,3,right,0.635071992874146,177.916601409912,604.475674381256,607.235674381256,1622128457.88928,1622128457.89758,1622128463.97488,1622128463.98139,1622128466.07567,1622128473.26168,1622128473.26469,1622128473.91441,1622128473.91192,1622128900.471,0
25,4,1,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1622128293.23532,1622128293.24724,177.999965181351,7.85802984237671,185.86956738472,187.970350494385,2.10078310966492,188.120406141281,0.850316762924194,188.972129096985,1,left,0.836059093475342,188.970722904205,604.475674381256,607.235674381256,1622128473.99529,1622128473.99779,1622128481.86489,1622128481.86644,1622128483.96567,1622128484.11573,1622128484.11758,1622128484.96745,1622128484.96604,1622128900.471,1
25,4,1,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1622128293.23532,1622128293.24724,177.999965181351,7.85802984237671,185.86956738472,187.970350494385,0.3,189.287508001328,0.850317716598511,190.138937940598,3,right,0.838091135025024,190.137825717926,604.475674381256,607.235674381256,1622128473.99529,1622128473.99779,1622128481.86489,1622128481.86644,1622128483.96567,1622128485.28283,1622128485.28477,1622128486.13426,1622128486.13315,1622128900.471,0
25,4,1,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1622128293.23532,1622128293.24724,177.999965181351,7.85802984237671,185.86956738472,187.970350494385,0.3,190.45461057663,0.783624887466431,191.240058889389,3,right,0.768525123596191,191.238235464096,604.475674381256,607.235674381256,1622128473.99529,1622128473.99779,1622128481.86489,1622128481.86644,1622128483.96567,1622128486.44993,1622128486.45181,1622128487.23538,1622128487.23356,1622128900.471,0
25,4,1,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1622128293.23532,1622128293.24724,177.999965181351,7.85802984237671,185.86956738472,187.970350494385,0.3,191.555020561218,0.716934204101562,192.273222913742,1,left,0.696304082870483,192.27195476532,604.475674381256,607.235674381256,1622128473.99529,1622128473.99779,1622128481.86489,1622128481.86644,1622128483.96567,1622128487.55034,1622128487.55226,1622128488.26854,1622128488.26728,1622128900.471,1
25,4,1,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1622128293.23532,1622128293.24724,177.999965181351,7.85802984237671,185.86956738472,187.970350494385,0.3,192.588738908768,0.900336503982544,193.490122070313,3,right,0.882678985595703,193.48907541275,604.475674381256,607.235674381256,1622128473.99529,1622128473.99779,1622128481.86489,1622128481.86644,1622128483.96567,1622128488.58406,1622128488.58588,1622128489.48544,1622128489.4844,1622128900.471,0
25,4,1,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1622128293.23532,1622128293.24724,177.999965181351,7.85802984237671,185.86956738472,187.970350494385,0.3,193.805859079361,0.633570194244385,194.451896896362,1,left,0.625307083129883,194.439429273605,604.475674381256,607.235674381256,1622128473.99529,1622128473.99779,1622128481.86489,1622128481.86644,1622128483.96567,1622128489.80118,1622128489.80255,1622128490.44722,1622128490.43475,1622128900.471,1
25,4,1,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1622128293.23532,1622128293.24724,177.999965181351,7.85802984237671,185.86956738472,187.970350494385,0.3,194.756214132309,0.700260400772095,195.469214906693,1,left,0.693196058273315,195.456474533081,604.475674381256,607.235674381256,1622128473.99529,1622128473.99779,1622128481.86489,1622128481.86644,1622128483.96567,1622128490.75154,1622128490.75325,1622128491.46454,1622128491.4518,1622128900.471,1
25,4,1,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1622128293.23532,1622128293.24724,177.999965181351,7.85802984237671,185.86956738472,187.970350494385,0.3,195.773260345459,0.750280857086182,196.535200109482,1,left,0.741535902023315,196.523541202545,604.475674381256,607.235674381256,1622128473.99529,1622128473.99779,1622128481.86489,1622128481.86644,1622128483.96567,1622128491.76858,1622128491.77037,1622128492.53052,1622128492.51886,1622128900.471,1
25,4,1,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1622128293.23532,1622128293.24724,196.606904258728,7.04098463058472,203.65953420639,205.760318031311,2.10078382492065,205.910373916626,1.1837739944458,207.10189699173,1,left,1.17052412033081,207.094147911072,604.475674381256,607.235674381256,1622128492.60223,1622128492.61431,1622128499.65486,1622128499.66479,1622128501.75564,1622128501.9057,1622128501.90759,1622128503.09722,1622128503.08947,1622128900.471,1
25,4,1,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1622128293.23532,1622128293.24724,196.606904258728,7.04098463058472,203.65953420639,205.760318031311,0.3,207.41093372345,0.750279664993286,208.162333955765,3,right,0.731649160385132,208.161213388443,604.475674381256,607.235674381256,1622128492.60223,1622128492.61431,1622128499.65486,1622128499.66479,1622128501.75564,1622128503.40626,1622128503.40811,1622128504.15766,1622128504.15654,1622128900.471,0
25,4,1,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1622128293.23532,1622128293.24724,196.606904258728,7.04098463058472,203.65953420639,205.760318031311,0.3,208.477998247147,0.666915416717529,209.152055015564,1,left,0.653824090957642,209.144913663864,604.475674381256,607.235674381256,1622128492.60223,1622128492.61431,1622128499.65486,1622128499.66479,1622128501.75564,1622128504.47332,1622128504.47479,1622128505.14738,1622128505.14024,1622128900.471,1
25,4,1,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1622128293.23532,1622128293.24724,196.606904258728,7.04098463058472,203.65953420639,205.760318031311,0.3,209.461698045731,0.800297975540161,210.268669118881,3,right,0.783470869064331,210.261996021271,604.475674381256,607.235674381256,1622128492.60223,1622128492.61431,1622128499.65486,1622128499.66479,1622128501.75564,1622128505.45702,1622128505.45894,1622128506.26399,1622128506.25732,1622128900.471,0
25,4,1,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1622128293.23532,1622128293.24724,196.606904258728,7.04098463058472,203.65953420639,205.760318031311,0.3,210.578780641556,0.86699104309082,211.452378025055,1,left,0.857987880706787,211.445771684647,604.475674381256,607.235674381256,1622128492.60223,1622128492.61431,1622128499.65486,1622128499.66479,1622128501.75564,1622128506.5741,1622128506.5757,1622128507.4477,1622128507.44109,1622128900.471,1
25,4,1,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1622128293.23532,1622128293.24724,196.606904258728,7.04098463058472,203.65953420639,205.760318031311,0.3,211.762555828094,1.03371906280518,212.797318925858,3,right,1.01096701622009,212.7962748909,604.475674381256,607.235674381256,1622128492.60223,1622128492.61431,1622128499.65486,1622128499.66479,1622128501.75564,1622128507.75788,1622128507.7597,1622128508.79264,1622128508.7916,1622128900.471,0
25,4,1,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1622128293.23532,1622128293.24724,196.606904258728,7.04098463058472,203.65953420639,205.760318031311,0.3,213.113059272766,0.650242805480957,213.768529882431,1,left,0.640205860137939,213.763302078247,604.475674381256,607.235674381256,1622128492.60223,1622128492.61431,1622128499.65486,1622128499.66479,1622128501.75564,1622128509.10838,1622128509.11004,1622128509.76385,1622128509.75862,1622128900.471,1
25,4,1,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1622128293.23532,1622128293.24724,196.606904258728,7.04098463058472,203.65953420639,205.760318031311,0.3,214.080087413788,0.616896629333496,214.698390951157,1,left,0.596774101257324,214.696984043121,604.475674381256,607.235674381256,1622128492.60223,1622128492.61431,1622128499.65486,1622128499.66479,1622128501.75564,1622128510.07541,1622128510.07713,1622128510.69371,1622128510.69231,1622128900.471,1
25,4,1,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1622128293.23532,1622128293.24724,214.763674964905,6.95418310165405,221.732941141129,223.833724250793,2.10078310966492,223.98377989769,0.750280857086182,224.735795965195,1,left,0.734992980957031,224.734060754776,604.475674381256,607.235674381256,1622128510.759,1622128510.76383,1622128517.72826,1622128517.73118,1622128519.82905,1622128519.9791,1622128519.98146,1622128520.73112,1622128520.72938,1622128900.471,1
25,4,1,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1622128293.23532,1622128293.24724,214.763674964905,6.95418310165405,221.732941141129,223.833724250793,0.3,225.05084394455,1.1004114151001,226.152720918655,3,right,1.08526515960693,226.15125535965,604.475674381256,607.235674381256,1622128510.759,1622128510.76383,1622128517.72826,1622128517.73118,1622128519.82905,1622128521.04617,1622128521.04794,1622128522.14804,1622128522.14658,1622128900.471,0
25,4,1,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1622128293.23532,1622128293.24724,214.763674964905,6.95418310165405,221.732941141129,223.833724250793,0.3,226.468040218353,0.883663177490234,227.353377094269,1,left,0.867533922195435,227.351703395844,604.475674381256,607.235674381256,1622128510.759,1622128510.76383,1622128517.72826,1622128517.73118,1622128519.82905,1622128522.46336,1622128522.46504,1622128523.3487,1622128523.34703,1622128900.471,1
25,4,1,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1622128293.23532,1622128293.24724,214.763674964905,6.95418310165405,221.732941141129,223.833724250793,0.3,227.668488016129,0.666915655136108,228.336339941025,1,left,0.65603494644165,228.335403671265,604.475674381256,607.235674381256,1622128510.759,1622128510.76383,1622128517.72826,1622128517.73118,1622128519.82905,1622128523.66381,1622128523.66561,1622128524.33166,1622128524.33073,1622128900.471,1
25,4,1,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1622128293.23532,1622128293.24724,214.763674964905,6.95418310165405,221.732941141129,223.833724250793,0.3,228.652187337875,0.766952991485596,229.420282115936,3,right,0.752007961273193,229.419140329361,604.475674381256,607.235674381256,1622128510.759,1622128510.76383,1622128517.72826,1622128517.73118,1622128519.82905,1622128524.64751,1622128524.64914,1622128525.4156,1622128525.41446,1622128900.471,0
25,4,1,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1622128293.23532,1622128293.24724,214.763674964905,6.95418310165405,221.732941141129,223.833724250793,0.3,229.73592423439,1.30048561096191,231.052855005264,1,left,1.29222083091736,231.036409845352,604.475674381256,607.235674381256,1622128510.759,1622128510.76383,1622128517.72826,1622128517.73118,1622128519.82905,1622128525.73125,1622128525.73286,1622128527.04818,1622128527.03173,1622128900.471,1
25,4,1,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1622128293.23532,1622128293.24724,214.763674964905,6.95418310165405,221.732941141129,223.833724250793,0.3,231.353195180893,0.967026710510254,232.335604896545,3,right,0.959183931350708,232.320221891403,604.475674381256,607.235674381256,1622128510.759,1622128510.76383,1622128517.72826,1622128517.73118,1622128519.82905,1622128527.34852,1622128527.34952,1622128528.33093,1622128528.31554,1622128900.471,0
25,4,1,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1622128293.23532,1622128293.24724,214.763674964905,6.95418310165405,221.732941141129,223.833724250793,0.3,232.637007465363,1.5172324180603,234.155326118469,3,right,1.50206589698792,234.154239883423,604.475674381256,607.235674381256,1622128510.759,1622128510.76383,1622128517.72826,1622128517.73118,1622128519.82905,1622128528.63233,1622128528.63382,1622128530.15065,1622128530.14956,1622128900.471,0
25,4,1,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1622128293.23532,1622128293.24724,234.220931282043,6.55103278160095,240.790046920776,242.890830984116,2.10078406333923,243.040887584686,0.716933488845825,243.768640031815,1,left,0.708019018173218,243.757821073532,604.475674381256,607.235674381256,1622128530.21625,1622128530.21727,1622128536.78537,1622128536.78717,1622128538.88615,1622128539.03621,1622128539.03816,1622128539.76396,1622128539.75314,1622128900.471,1
25,4,1,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1622128293.23532,1622128293.24724,234.220931282043,6.55103278160095,240.790046920776,242.890830984116,0.3,244.074606170654,0.616897344589233,244.692686071396,1,left,0.594074010848999,244.691503515244,604.475674381256,607.235674381256,1622128530.21625,1622128530.21727,1622128536.78537,1622128536.78717,1622128538.88615,1622128540.06993,1622128540.0712,1622128540.68801,1622128540.68683,1622128900.471,1
25,4,1,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1622128293.23532,1622128293.24724,234.220931282043,6.55103278160095,240.790046920776,242.890830984116,0.3,245.008286705017,0.666915655136108,245.676456918716,1,left,0.649795055389404,245.675202360153,604.475674381256,607.235674381256,1622128530.21625,1622128530.21727,1622128536.78537,1622128536.78717,1622128538.88615,1622128541.00361,1622128541.00558,1622128541.67178,1622128541.67052,1622128900.471,1
25,4,1,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1622128293.23532,1622128293.24724,234.220931282043,6.55103278160095,240.790046920776,242.890830984116,0.3,245.991987695694,0.666914939880371,246.660250892639,3,right,0.647231817245483,246.658902635574,604.475674381256,607.235674381256,1622128530.21625,1622128530.21727,1622128536.78537,1622128536.78717,1622128538.88615,1622128541.98731,1622128541.9891,1622128542.65557,1622128542.65422,1622128900.471,0
25,4,1,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1622128293.23532,1622128293.24724,234.220931282043,6.55103278160095,240.790046920776,242.890830984116,0.3,246.975688686371,0.716933488845825,247.693672885895,1,left,0.697683811187744,247.692622175217,604.475674381256,607.235674381256,1622128530.21625,1622128530.21727,1622128536.78537,1622128536.78717,1622128538.88615,1622128542.97101,1622128542.97284,1622128543.68899,1622128543.68794,1622128900.471,1
25,4,1,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1622128293.23532,1622128293.24724,234.220931282043,6.55103278160095,240.790046920776,242.890830984116,0.3,248.009405603409,0.850318908691406,248.860791912079,3,right,0.831306934356689,248.8597245121,604.475674381256,607.235674381256,1622128530.21625,1622128530.21727,1622128536.78537,1622128536.78717,1622128538.88615,1622128544.00473,1622128544.00629,1622128544.85611,1622128544.85505,1622128900.471,0
25,4,1,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1622128293.23532,1622128293.24724,234.220931282043,6.55103278160095,240.790046920776,242.890830984116,0.3,249.176508655548,0.883662223815918,250.068995943069,3,right,0.876203060150146,250.060170879364,604.475674381256,607.235674381256,1622128530.21625,1622128530.21727,1622128536.78537,1622128536.78717,1622128538.88615,1622128545.17183,1622128545.17336,1622128546.06432,1622128546.05549,1622128900.471,0
25,4,1,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1622128293.23532,1622128293.24724,234.220931282043,6.55103278160095,240.790046920776,242.890830984116,0.3,250.376956453323,0.900335788726807,251.278362979889,1,left,0.87890100479126,251.27729224205,604.475674381256,607.235674381256,1622128530.21625,1622128530.21727,1622128536.78537,1622128536.78717,1622128538.88615,1622128546.37228,1622128546.37377,1622128547.27368,1622128547.27261,1622128900.471,1
25,4,1,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1622128293.23532,1622128293.24724,251.343983402252,8.21797370910645,259.580388298035,261.6644992733,2.0841109752655,261.831228723526,1.03371715545654,262.868957986832,1,left,1.02048110961914,262.864945878983,604.475674381256,607.235674381256,1622128547.33931,1622128547.34798,1622128555.57571,1622128555.57779,1622128557.65982,1622128557.82655,1622128557.82865,1622128558.86428,1622128558.86027,1622128900.471,1
25,4,1,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1622128293.23532,1622128293.24724,251.343983402252,8.21797370910645,259.580388298035,261.6644992733,0.3,263.181730976105,1.20044875144958,264.385737886429,3,right,1.18270683288574,264.382179727554,604.475674381256,607.235674381256,1622128547.33931,1622128547.34798,1622128555.57571,1622128555.57779,1622128557.65982,1622128559.17705,1622128559.18096,1622128560.38106,1622128560.3775,1622128900.471,0
25,4,1,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1622128293.23532,1622128293.24724,251.343983402252,8.21797370910645,259.580388298035,261.6644992733,0.3,264.698964347839,1.15042853355408,265.851887931824,3,right,1.12859010696411,265.849392881393,604.475674381256,607.235674381256,1622128547.33931,1622128547.34798,1622128555.57571,1622128555.57779,1622128557.65982,1622128560.69429,1622128560.69759,1622128561.84721,1622128561.84471,1622128900.471,0
25,4,1,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1622128293.23532,1622128293.24724,251.343983402252,8.21797370910645,259.580388298035,261.6644992733,0.3,266.166177501678,1.13375735282898,267.302632083893,1,left,1.12204194068909,267.299934854507,604.475674381256,607.235674381256,1622128547.33931,1622128547.34798,1622128555.57571,1622128555.57779,1622128557.65982,1622128562.1615,1622128562.16467,1622128563.29795,1622128563.29526,1622128900.471,1
25,4,1,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1622128293.23532,1622128293.24724,251.343983402252,8.21797370910645,259.580388298035,261.6644992733,0.3,267.616719474792,0.88366174697876,268.502188911438,1,left,0.867967128753662,268.500381221771,604.475674381256,607.235674381256,1622128547.33931,1622128547.34798,1622128555.57571,1622128555.57779,1622128557.65982,1622128563.61204,1622128563.61439,1622128564.49751,1622128564.4957,1622128900.471,1
