src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
25,4,2,test01,251.464296092987,0.935884454821716,251.464296092987,obj051car.png,0,2,0,right,251.464296092987,1.02923274040222,1.46754312515259,1622129229.1351,120.019625902176,1,1622129109.11547,1622129109.11767,1622129180.20865,1622129180.21462,1622129181.159,1622129181.16404,1622129182.18824,1622129227.65968,1622129227.66499,3244258032.33982
25,4,2,test01,254.43206905365,0.900022851924568,254.43206905365,obj222pipe.png,0,2,0,right,254.43206905365,1.33363318443298,1.46754312515259,1622129229.1351,120.019625902176,1,1622129109.11547,1622129109.11767,1622129183.17642,1622129183.18103,1622129184.09343,1622129184.09748,1622129185.42706,1622129227.65968,1622129227.66499,3244258032.33982
25,4,2,test01,257.366497030258,0.888316059161051,257.366497030258,obj348zipper.png,1,NaN,NaN,NA,257.366497030258,NaN,1.46754312515259,1622129229.1351,120.019625902176,0,1622129109.11547,1622129109.11767,1622129186.11085,1622129186.11438,1622129187.01119,1622129187.01389,NaN,1622129227.65968,1622129227.66499,3244258032.33982
25,4,2,test01,260.284252634048,0.640326491108451,260.284252634048,obj295teapot.png,1,1,1,left,260.284252634048,0.781628847122192,1.46754312515259,1622129229.1351,120.019625902176,1,1622129109.11547,1622129109.11767,1622129189.02861,1622129189.0312,1622129189.67885,1622129189.68049,1622129190.46048,1622129227.65968,1622129227.66499,3244258032.33982
25,4,2,test01,262.951913108826,0.818009555915492,262.951913108826,obj272skunk.png,1,1,1,left,262.951913108826,0.703874349594116,1.46754312515259,1622129229.1351,120.019625902176,1,1622129109.11547,1622129109.11767,1622129191.69627,1622129191.69809,1622129192.52991,1622129192.53061,1622129193.23379,1622129227.65968,1622129227.66499,3244258032.33982
25,4,2,test01,265.802976360321,0.719999234739549,265.802976360321,obj282spatula.png,1,1,1,left,265.802976360321,0.68192458152771,1.46754312515259,1622129229.1351,120.019625902176,1,1622129109.11547,1622129109.11767,1622129194.54733,1622129194.54869,1622129195.28094,1622129195.28169,1622129195.96286,1622129227.65968,1622129227.66499,3244258032.33982
25,4,2,test01,268.554002752304,0.519346568484902,268.554002752304,obj172lobster.png,1,1,1,left,268.554002752304,0.726911544799805,1.46754312515259,1622129229.1351,120.019625902176,1,1622129109.11547,1622129109.11767,1622129197.29836,1622129197.29983,1622129197.83189,1622129197.8326,1622129198.5588,1622129227.65968,1622129227.66499,3244258032.33982
25,4,2,test01,271.104953994751,0.57248928757202,271.104953994751,obj010baby.png,0,2,0,right,271.104953994751,0.798602342605591,1.46754312515259,1622129229.1351,120.019625902176,1,1622129109.11547,1622129109.11767,1622129199.84931,1622129199.85123,1622129200.44953,1622129200.45066,1622129201.24813,1622129227.65968,1622129227.66499,3244258032.33982
25,4,2,test01,273.722588768005,0.591217713686854,273.722588768005,obj040butterfly.png,1,1,1,left,273.722588768005,0.693206310272217,1.46754312515259,1622129229.1351,120.019625902176,1,1622129109.11547,1622129109.11767,1622129202.46694,1622129202.46911,1622129203.06717,1622129203.08069,1622129203.76038,1622129227.65968,1622129227.66499,3244258032.33982
25,4,2,test01,276.340239276886,0.964143589488776,276.340239276886,obj035box.png,0,2,0,right,276.340239276886,0.845985889434814,1.46754312515259,1622129229.1351,120.019625902176,1,1622129109.11547,1622129109.11767,1622129205.08459,1622129205.0865,1622129206.06829,1622129206.07007,1622129206.91428,1622129227.65968,1622129227.66499,3244258032.33982
25,4,2,test01,279.341358175278,0.972664098605627,279.341358175278,obj205pan.png,0,2,0,right,279.341358175278,1.10505652427673,1.46754312515259,1622129229.1351,120.019625902176,1,1622129109.11547,1622129109.11767,1622129208.08571,1622129208.08746,1622129209.08609,1622129209.08771,1622129210.19114,1622129227.65968,1622129227.66499,3244258032.33982
25,4,2,test01,282.359150161743,0.824568195996599,282.359150161743,obj193needle.png,1,1,1,left,282.359150161743,0.770228624343872,1.46754312515259,1622129229.1351,120.019625902176,1,1622129109.11547,1622129109.11767,1622129211.1035,1622129211.10543,1622129211.93715,1622129211.94728,1622129212.70738,1622129227.65968,1622129227.66499,3244258032.33982
25,4,2,test01,285.210212936401,0.50144167229303,285.210212936401,obj165leopard.png,1,1,1,left,285.210212936401,0.684872627258301,1.46754312515259,1622129229.1351,120.019625902176,1,1622129109.11547,1622129109.11767,1622129213.95457,1622129213.96476,1622129214.47143,1622129214.48146,1622129215.1563,1622129227.65968,1622129227.66499,3244258032.33982
25,4,2,test01,287.744492044449,0.531501186012803,287.744492044449,obj019basket.png,1,2,0,right,287.744492044449,1.30992817878723,1.46754312515259,1622129229.1351,120.019625902176,0,1622129109.11547,1622129109.11767,1622129216.48885,1622129216.49849,1622129217.03905,1622129217.04034,1622129218.34898,1622129227.65968,1622129227.66499,3244258032.33982
25,4,2,test01,290.312115898132,0.793697738697217,290.312115898132,obj090drum.png,1,1,1,left,290.312115898132,0.77282977104187,1.46754312515259,1622129229.1351,120.019625902176,1,1622129109.11547,1622129109.11767,1622129219.05647,1622129219.06513,1622129219.87344,1622129219.87479,1622129220.64627,1622129227.65968,1622129227.66499,3244258032.33982
25,4,2,test01,293.146506538391,0.994850139899625,293.146506538391,obj270skeleton.png,0,2,0,right,293.146506538391,1.19433426856995,1.46754312515259,1622129229.1351,120.019625902176,1,1622129109.11547,1622129109.11767,1622129221.89086,1622129221.89779,1622129222.90791,1622129222.91402,1622129224.10224,1622129227.65968,1622129227.66499,3244258032.33982
25,4,2,test01,296.180971374512,0.690080112305023,296.180971374512,obj049cane.png,0,1,1,left,296.180971374512,0.979247808456421,1.46754312515259,1622129229.1351,120.019625902176,0,1622129109.11547,1622129109.11767,1622129224.92533,1622129224.93119,1622129225.64226,1622129225.64332,1622129226.62151,1622129227.65968,1622129227.66499,3244258032.33982
