src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,3,491.575360059738,491.576529979706,3.00123190879822,left,494.593151092529,494.594865083694,0.183166027069092,left,494.79322552681,494.795097112656,1,left,495.204188108444,0.410962581634521,495.710235357285,1.08903741836548,496.810645341873,496.812433004379,596.079722633362,596.081809034348,598.839722633362,1621538932.32457,1621538932.32574,1621538935.34236,1621538935.34407,1621538935.54243,1621538935.54431,1621538935.9534,1621538936.45944,1621538937.55985,1621538937.56164,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,left,right,1621538443.50921,1621538443.5113,2.1,497.044064998627,497.045896053314,2.10124611854553,left,499.161522388458,499.163449048996,0.183436632156372,right,499.361596822739,499.363376140594,2,right,499.8039021492,0.442305326461792,500.311951398849,1.05769467353821,501.379015445709,501.38095998764,596.079722633362,596.081809034348,598.839722633362,1621538937.79327,1621538937.7951,1621538939.91073,1621538939.91266,1621538940.11081,1621538940.11259,1621538940.55311,1621538941.06116,1621538942.12822,1621538942.13017,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,4.4,501.612436056137,501.614860057831,4.40114808082581,left,506.030750274658,506.038462162018,0.182616710662842,left,506.230824232101,506.232865095139,1,left,506.664216041565,0.433391809463501,507.181178808212,1.0666081905365,508.248243570328,508.255105018616,596.079722633362,596.081809034348,598.839722633362,1621538942.36164,1621538942.36407,1621538946.77996,1621538946.78767,1621538946.98003,1621538946.98207,1621538947.41342,1621538947.93039,1621538948.99745,1621538949.00431,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,right,left,1621538443.50921,1621538443.5113,2.3,508.481663942337,508.484893083572,2.30113506317139,right,510.799195051193,510.805097103119,0.183355093002319,left,510.999270200729,511.004837989807,1,left,511.501424074173,0.502153873443604,512.016316175461,0.997846126556396,513.016689300537,513.021806001663,596.079722633362,596.081809034348,598.839722633362,1621538949.23087,1621538949.2341,1621538951.5484,1621538951.55431,1621538951.74848,1621538951.75405,1621538952.25063,1621538952.76553,1621538953.7659,1621538953.77101,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,left,right,1621538443.50921,1621538443.5113,0.8,513.250108957291,513.252082109451,0.801322221755981,left,514.067080020905,514.071911096573,0.183941125869751,right,514.267155170441,514.271500110626,2,right,514.714873075485,0.447717905044556,515.234182357788,1.05228209495544,516.28457403183,516.288400173187,596.079722633362,596.081809034348,598.839722633362,1621538953.99932,1621538954.00129,1621538954.81629,1621538954.82112,1621538955.01636,1621538955.02071,1621538955.46408,1621538955.98339,1621538957.03378,1621538957.03761,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,right,left,1621538443.50921,1621538443.5113,5,516.517994403839,516.521574020386,5.00110077857971,right,521.536532878876,521.53861117363,0.182344198226929,left,521.736606121063,521.73819899559,1,left,522.15328001976,0.416673898696899,522.670289516449,1.0833261013031,523.754025936127,523.75915312767,596.079722633362,596.081809034348,598.839722633362,1621538957.2672,1621538957.27078,1621538962.28574,1621538962.28782,1621538962.48582,1621538962.48741,1621538962.90249,1621538963.4195,1621538964.50323,1621538964.50836,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,right,right,1621538443.50921,1621538443.5113,2.5,523.987446308136,523.989376068115,2.50117969512939,right,526.505051851273,526.507023096085,0.183372259140015,right,526.705127239227,526.706907987595,2,right,527.138161182404,0.43303394317627,527.655480861664,1.06696605682373,528.722546100616,528.725543022156,596.079722633362,596.081809034348,598.839722633362,1621538964.73666,1621538964.73858,1621538967.25426,1621538967.25623,1621538967.45434,1621538967.45612,1621538967.88737,1621538968.40469,1621538969.47176,1621538969.47475,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,right,right,1621538443.50921,1621538443.5113,3.9,528.955966472626,528.958364009857,3.90116953849792,right,532.874094247818,532.875941038132,0.182854890823364,right,533.074169158936,533.076075077057,2,right,533.530469179153,0.456300020217896,534.041195869446,1.0436999797821,535.09158706665,535.093944072723,596.079722633362,596.081809034348,598.839722633362,1621538969.70518,1621538969.70757,1621538973.6233,1621538973.62515,1621538973.82338,1621538973.82528,1621538974.27968,1621538974.7904,1621538975.8408,1621538975.84315,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,right,left,1621538443.50921,1621538443.5113,1.3,535.325008630753,535.326598167419,1.30117654800415,right,536.642165899277,536.643815040588,0.183726072311401,left,536.842241287231,536.843981981277,1,left,537.268805027008,0.426563739776611,537.775922298431,1.07343626022339,538.859659433365,538.861791133881,596.079722633362,596.081809034348,598.839722633362,1621538976.07422,1621538976.07581,1621538977.39137,1621538977.39302,1621538977.59145,1621538977.59319,1621538978.01801,1621538978.52513,1621538979.60887,1621538979.611,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,2,539.0930788517,539.094792127609,2.00152611732483,left,541.110498905182,541.112153053284,0.183849096298218,left,541.310572862625,541.312153100967,1,left,541.734907150269,0.424334287643433,542.244255065918,1.07566571235657,543.327993154526,543.329873085022,596.079722633362,596.081809034348,598.839722633362,1621538979.84229,1621538979.844,1621538981.85971,1621538981.86136,1621538982.05978,1621538982.06136,1621538982.48412,1621538982.99346,1621538984.0772,1621538984.07908,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,0.6,543.561413288116,543.563127040863,0.601443767547607,left,544.178310394287,544.181475162506,0.184197664260864,left,544.378383636475,544.380192041397,1,left,544.770200014114,0.391816377639771,545.278719902039,1.10818362236023,546.395803689957,546.397802114487,596.079722633362,596.081809034348,598.839722633362,1621538984.31062,1621538984.31234,1621538984.92752,1621538984.93068,1621538985.12759,1621538985.1294,1621538985.51941,1621538986.02793,1621538987.14501,1621538987.14701,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,left,right,1621538443.50921,1621538443.5113,2.3,546.62922334671,546.630999088287,2.30138874053955,left,548.946753740311,548.948589086533,0.183371305465698,right,549.146829128265,549.148849964142,2,right,549.602234125137,0.455404996871948,550.11385679245,1.04459500312805,551.164247751236,551.165835142136,596.079722633362,596.081809034348,598.839722633362,1621538987.37843,1621538987.38021,1621538989.69596,1621538989.6978,1621538989.89604,1621538989.89806,1621538990.35144,1621538990.86307,1621538991.91346,1621538991.91504,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,right,right,1621538443.50921,1621538443.5113,1.4,551.397667884827,551.399863004684,1.40116310119629,right,552.814863204956,552.816677093506,0.183647871017456,right,553.014937877655,553.016642093658,2,right,553.413088083267,0.398150205612183,553.931946992874,1.10184979438782,555.032356739044,555.038717985153,596.079722633362,596.081809034348,598.839722633362,1621538992.14688,1621538992.14907,1621538993.56407,1621538993.56589,1621538993.76415,1621538993.76585,1621538994.1623,1621538994.68116,1621538995.78157,1621538995.78793,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,right,right,1621538443.50921,1621538443.5113,5,555.265778064728,555.267420053482,5.00117707252502,right,560.284316062927,560.288365125656,0.182395935058594,right,560.484390258789,560.488379001617,2,right,560.881155967712,0.39676570892334,561.401398897171,1.10323429107666,562.50180888176,562.505091190338,596.079722633362,596.081809034348,598.839722633362,1621538996.01499,1621538996.01663,1621539001.03352,1621539001.03757,1621539001.2336,1621539001.23759,1621539001.63036,1621539002.15061,1621539003.25102,1621539003.2543,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,left,right,1621538443.50921,1621538443.5113,0.6,562.735228776932,562.738165140152,0.601191282272339,left,563.352127313614,563.354768037796,0.183947801589966,right,563.55220079422,563.554979085922,2,right,564.077409982681,0.525209188461304,564.585919618607,0.974790811538696,565.569620609283,565.571787118912,596.079722633362,596.081809034348,598.839722633362,1621539003.48444,1621539003.48737,1621539004.10134,1621539004.10398,1621539004.30141,1621539004.30419,1621539004.82662,1621539005.33513,1621539006.31883,1621539006.321,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,left,left,1621538443.50921,1621538443.5113,1.2,565.803040742874,565.805550098419,1.20113325119019,left,567.020161628723,567.022140979767,0.183748483657837,left,567.220235586166,567.221909046173,1,left,567.563205003738,0.342969417572021,568.070553541183,1.15703058242798,569.237654924393,569.239567041397,596.079722633362,596.081809034348,598.839722633362,1621539006.55225,1621539006.55476,1621539007.76937,1621539007.77135,1621539007.96944,1621539007.97112,1621539008.31241,1621539008.81976,1621539009.98686,1621539009.98878,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,left,right,1621538443.50921,1621538443.5113,2.9,569.471075057983,569.472810029984,2.9013409614563,left,572.388829946518,572.390894174576,0.183142185211182,right,572.588905096054,572.590850114822,2,right,573.275220155716,0.686315059661865,573.789351940155,0.813684940338135,574.606322526932,574.610426187515,596.079722633362,596.081809034348,598.839722633362,1621539010.22028,1621539010.22202,1621539013.13804,1621539013.1401,1621539013.33811,1621539013.34006,1621539014.02443,1621539014.53856,1621539015.35553,1621539015.35964,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,right,right,1621538443.50921,1621538443.5113,4.2,574.839744091034,574.841550111771,4.20116591453552,right,579.057984352112,579.059897184372,0.182663679122925,right,579.258058071136,579.259667158127,2,right,579.658388137817,0.400330066680908,580.175066947937,1.09966993331909,581.275476932526,581.277184009552,596.079722633362,596.081809034348,598.839722633362,1621539015.58895,1621539015.59076,1621539019.80719,1621539019.80911,1621539020.00727,1621539020.00888,1621539020.4076,1621539020.92428,1621539022.02469,1621539022.02639,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,left,right,1621538443.50921,1621538443.5113,2.2,581.508896827698,581.510640144348,2.20118832588196,left,583.72639131546,583.72819519043,0.183449745178223,right,583.926465749741,583.928414106369,2,right,584.400249004364,0.473783254623413,584.910166740417,1.02621674537659,585.943885087967,585.945924043655,596.079722633362,596.081809034348,598.839722633362,1621539022.25811,1621539022.25985,1621539024.4756,1621539024.4774,1621539024.67567,1621539024.67762,1621539025.14946,1621539025.65938,1621539026.69309,1621539026.69513,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,left,right,1621538443.50921,1621538443.5113,5,586.177304029465,586.179166078568,5.00113201141357,left,591.195843219757,591.197793960571,0.182408809661865,right,591.395918369293,591.397902965546,2,right,591.825221061707,0.42930269241333,592.329599618912,1.07069730758667,593.413337469101,593.414882183075,596.079722633362,596.081809034348,598.839722633362,1621539026.92651,1621539026.92838,1621539031.94505,1621539031.947,1621539032.14513,1621539032.14711,1621539032.57443,1621539033.07881,1621539034.16255,1621539034.16409,1621539042.34893,1621539042.35102,1
19,19,2,19,0,valid,right,right,1621538443.50921,1621538443.5113,1,593.64675617218,593.648885011673,1.0012948513031,right,594.663803577423,594.665830135345,0.183777570724487,right,594.863878488541,594.865848064423,2,right,595.226943016052,0.363064527511597,595.730868339539,1.1369354724884,596.881297588348,596.889122962952,596.079722633362,596.081809034348,598.839722633362,1621539034.39597,1621539034.39809,1621539035.41301,1621539035.41504,1621539035.61309,1621539035.61506,1621539035.97615,1621539036.48008,1621539037.63051,1621539037.63833,1621539042.34893,1621539042.35102,1
19,19,2,19,1,invalid,left,right,1621538443.50921,1621538443.5113,2,597.114716768265,597.116883993149,2.00118136405945,left,599.132135868073,599.138323068619,0.18342113494873,right,599.332211494446,599.338440179825,2,right,599.788340091705,0.456128597259521,600.299238443375,1.04387140274048,601.349629878998,601.355062007904,596.079722633362,596.081809034348,598.839722633362,1621539037.86393,1621539037.86609,1621539039.88134,1621539039.88753,1621539040.08142,1621539040.08765,1621539040.53755,1621539041.04845,1621539042.09884,1621539042.10427,1621539042.34893,1621539042.35102,1
