src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
122,4,1,122,0,valid,left,left,1652393691.00295,1652393691.01228,0.6,491.272485971451,491.276042938232,0.601364135742188,left,491.889382839203,491.892520904541,0.18411111831665,left,492.08945775032,492.092318058014,1,left,492.601552009583,0.512094259262085,493.10650396347,0.987905740737915,494.106877088547,494.109284877777,596.176999797821,596.178653945923,598.936999797821,1652394179.51543,1652394179.51899,1652394180.13233,1652394180.13547,1652394180.33241,1652394180.33527,1652394180.8445,1652394181.34945,1652394182.34983,1652394182.35223,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,5,494.340296983719,494.342998981476,5.00116491317749,left,499.358835697174,499.36065196991,0.18245530128479,right,499.558910131454,499.564912080765,2,right,500.106117963791,0.547207832336426,500.625975370407,0.952792167663574,501.576328992844,501.578449964523,596.176999797821,596.178653945923,598.936999797821,1652394182.58325,1652394182.58595,1652394187.60178,1652394187.6036,1652394187.80186,1652394187.80786,1652394188.34907,1652394188.86892,1652394189.81928,1652394189.8214,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,0.8,501.809748649597,501.811398983002,0.801364421844482,left,502.626720666885,502.628154039383,0.183995246887207,right,502.826795816422,502.828414916992,2,right,503.496808052063,0.670012235641479,504.010569572449,0.829987764358521,504.844213485718,504.846060037613,596.176999797821,596.178653945923,598.936999797821,1652394190.0527,1652394190.05435,1652394190.86967,1652394190.8711,1652394191.06974,1652394191.07136,1652394191.73976,1652394192.25352,1652394193.08716,1652394193.08901,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,1,505.077635288239,505.083466053009,1.00121259689331,left,506.094680547714,506.096561908722,0.183830499649048,right,506.294754743576,506.296643018723,2,right,506.771769046783,0.477014303207397,507.27845454216,1.0229856967926,508.312174081802,508.313700914383,596.176999797821,596.178653945923,598.936999797821,1652394193.32058,1652394193.32642,1652394194.33763,1652394194.33951,1652394194.5377,1652394194.53959,1652394195.01472,1652394195.5214,1652394196.55512,1652394196.55665,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,right,right,1652393691.00295,1652393691.01228,0.8,508.54559469223,508.547293901443,0.80137038230896,right,509.362565755844,509.364393949509,0.184004306793213,right,509.56264090538,509.564769029617,2,right,510.200094938278,0.637454032897949,510.713070392609,0.862545967102051,511.580059766769,511.581918001175,596.176999797821,596.178653945923,598.936999797821,1652394196.78854,1652394196.79024,1652394197.60551,1652394197.60734,1652394197.80559,1652394197.80772,1652394198.44304,1652394198.95602,1652394199.82301,1652394199.82487,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,right,left,1652393691.00295,1652393691.01228,0.8,511.81347990036,511.815088033676,0.801194190979004,right,512.630452156067,512.6330909729,0.184169769287109,left,512.830526351929,512.832716941833,1,left,513.451307058334,0.62078070640564,513.964281797409,0.87921929359436,514.847944736481,514.849826097488,596.176999797821,596.178653945923,598.936999797821,1652394200.05643,1652394200.05804,1652394200.8734,1652394200.87604,1652394201.07348,1652394201.07567,1652394201.69426,1652394202.20723,1652394203.09089,1652394203.09278,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,1.7,515.081364631653,515.083112001419,1.70120024681091,left,516.798671483994,516.802658081055,0.183701515197754,right,516.998747110367,517.000535964966,2,right,517.503802061081,0.505054950714111,518.015792608261,0.994945049285889,519.016165733337,519.018359899521,596.176999797821,596.178653945923,598.936999797821,1652394203.32431,1652394203.32606,1652394205.04162,1652394205.04561,1652394205.2417,1652394205.24348,1652394205.74675,1652394206.25874,1652394207.25911,1652394207.26131,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,right,left,1652393691.00295,1652393691.01228,2,519.249586105347,519.252796888351,2.00130391120911,right,521.267004489899,521.270435094833,0.183448553085327,left,521.467080116272,521.468765974045,1,left,521.912185907364,0.445105791091919,522.417434692383,1.05489420890808,523.484498977661,523.487498998642,596.176999797821,596.178653945923,598.936999797821,1652394207.49254,1652394207.49575,1652394209.50995,1652394209.51338,1652394209.71003,1652394209.71171,1652394210.15513,1652394210.66038,1652394211.72745,1652394211.73045,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,left,left,1652393691.00295,1652393691.01228,3,523.717918872833,523.719480991364,3.00111722946167,left,526.735710859299,526.737521886826,0.183065176010132,left,526.935785770416,526.937366008759,1,left,527.328108072281,0.392322301864624,527.836121797562,1.10767769813538,528.953204870224,528.959438085556,596.176999797821,596.178653945923,598.936999797821,1652394211.96087,1652394211.96243,1652394214.97866,1652394214.98047,1652394215.17873,1652394215.18032,1652394215.57106,1652394216.07907,1652394217.19615,1652394217.20239,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,5,529.186625480652,529.192378044128,5.00122046470642,left,534.205163955688,534.208765029907,0.182312965393066,right,534.405237913132,534.409290075302,2,right,534.983858108521,0.578620195388794,535.488975763321,0.921379804611206,536.422656774521,536.425636053085,596.176999797821,596.178653945923,598.936999797821,1652394217.42957,1652394217.43533,1652394222.44811,1652394222.45171,1652394222.64819,1652394222.65224,1652394223.22681,1652394223.73192,1652394224.66561,1652394224.66859,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,right,left,1652393691.00295,1652393691.01228,5,536.656078100204,536.659120082855,5.00146079063416,right,541.674615621567,541.676387071609,0.182404279708862,left,541.874690055847,541.876476049423,1,left,542.382863044739,0.508172988891602,542.891736984253,0.991827011108398,543.892110109329,543.893856048584,596.176999797821,596.178653945923,598.936999797821,1652394224.89903,1652394224.90207,1652394229.91756,1652394229.91934,1652394230.11764,1652394230.11943,1652394230.62581,1652394231.13469,1652394232.13506,1652394232.13681,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,right,left,1652393691.00295,1652393691.01228,1.7,544.125530004501,544.127285957336,1.70114707946777,right,545.842836856842,545.844611883163,0.183557033538818,left,546.04291176796,546.044941902161,1,left,546.565618038177,0.522706270217896,547.07662987709,0.977293729782104,548.060330867767,548.062077045441,596.176999797821,596.178653945923,598.936999797821,1652394232.36848,1652394232.37023,1652394234.08579,1652394234.08756,1652394234.28586,1652394234.28789,1652394234.80857,1652394235.31958,1652394236.30328,1652394236.30503,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,left,left,1652393691.00295,1652393691.01228,3.3,548.293749809265,548.295693874359,3.30111026763916,left,551.611654996872,551.613364934921,0.18301796913147,left,551.811728239059,551.81348991394,1,left,552.310581922531,0.49885368347168,552.828775882721,1.00114631652832,553.829148292542,553.831253051758,596.176999797821,596.178653945923,598.936999797821,1652394236.5367,1652394236.53864,1652394239.8546,1652394239.85631,1652394240.05468,1652394240.05644,1652394240.55353,1652394241.07172,1652394242.0721,1652394242.0742,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,left,left,1652393691.00295,1652393691.01228,2.5,554.062569141388,554.064127922058,2.50127983093262,left,556.580174922943,556.581825971603,0.183249950408936,left,556.780248880386,556.782363891602,1,left,557.16065788269,0.380409002304077,557.680585384369,1.11959099769592,558.797667503357,558.799275875092,596.176999797821,596.178653945923,598.936999797821,1652394242.30552,1652394242.30708,1652394244.82312,1652394244.82477,1652394245.0232,1652394245.02531,1652394245.40361,1652394245.92353,1652394247.04062,1652394247.04222,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,right,left,1652393691.00295,1652393691.01228,0.9,559.031087398529,559.032670974731,0.901229619979858,right,559.948097229004,559.949573040009,0.184078693389893,left,560.148172616959,560.150428056717,1,left,560.765789985657,0.61761736869812,561.281928300858,0.88238263130188,562.165590047836,562.167057991028,596.176999797821,596.178653945923,598.936999797821,1652394247.27404,1652394247.27562,1652394248.19105,1652394248.19252,1652394248.39112,1652394248.39338,1652394249.00874,1652394249.52488,1652394250.40854,1652394250.41001,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,right,right,1652393691.00295,1652393691.01228,1.7,562.399010419846,562.400539875031,1.7013635635376,right,564.116317749023,564.11795592308,0.183621168136597,right,564.316392421722,564.318391084671,2,right,564.826696872711,0.51030445098877,565.333438873291,0.98969554901123,566.333811759949,566.335278987885,596.176999797821,596.178653945923,598.936999797821,1652394250.64196,1652394250.64349,1652394252.35927,1652394252.3609,1652394252.55934,1652394252.56134,1652394253.06965,1652394253.57639,1652394254.57676,1652394254.57823,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,5,566.567231893539,566.569138050079,5.00119209289551,left,571.585769891739,571.587907075882,0.18231201171875,right,571.785845041275,571.787625074387,2,right,572.338198900223,0.552353858947754,572.852910280228,0.947646141052246,573.803263664246,573.808921098709,596.176999797821,596.178653945923,598.936999797821,1652394254.81018,1652394254.81209,1652394259.82872,1652394259.83086,1652394260.02879,1652394260.03057,1652394260.58115,1652394261.09586,1652394262.04621,1652394262.05187,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,left,left,1652393691.00295,1652393691.01228,2.8,574.036685228348,574.038263082504,2.80134868621826,left,576.854400157928,576.85935997963,0.183154821395874,left,577.054475784302,577.059288024902,1,left,577.578063964844,0.523588180541992,578.088194847107,0.976411819458008,579.071894407272,579.075608968735,596.176999797821,596.178653945923,598.936999797821,1652394262.27963,1652394262.28121,1652394265.09735,1652394265.10231,1652394265.29742,1652394265.30224,1652394265.82101,1652394266.33114,1652394267.31484,1652394267.31856,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,1,579.305315732956,579.309103012085,1.00115633010864,left,580.322361946106,580.325727939606,0.184018135070801,right,580.522436141968,580.526035070419,2,right,581.039738893509,0.517302751541138,581.556154251099,0.982697248458862,582.539854288101,582.542407989502,596.176999797821,596.178653945923,598.936999797821,1652394267.54826,1652394267.55205,1652394268.56531,1652394268.56868,1652394268.76539,1652394268.76898,1652394269.28269,1652394269.7991,1652394270.7828,1652394270.78536,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,right,right,1652393691.00295,1652393691.01228,3.2,582.773275852203,582.776117086411,3.20120406150818,right,585.991142749786,585.992988109589,0.183012247085571,right,586.191216468811,586.19295501709,2,right,586.655589103699,0.464372634887695,587.174916267395,1.0356273651123,588.208636045456,588.210426092148,596.176999797821,596.178653945923,598.936999797821,1652394271.01622,1652394271.01907,1652394274.23409,1652394274.23594,1652394274.43417,1652394274.4359,1652394274.89854,1652394275.41787,1652394276.45159,1652394276.45338,1652394289.93995,1652394289.9416,1
122,4,1,122,1,invalid,left,right,1652393691.00295,1652393691.01228,5,588.442057132721,588.443665027618,5.00113296508789,left,593.460595369339,593.462131977081,0.182437658309937,right,593.660668849945,593.662729978561,2,right,594.331222057343,0.670553207397461,594.844443082809,0.829446792602539,595.678087949753,595.680150985718,596.176999797821,596.178653945923,598.936999797821,1652394276.68501,1652394276.68661,1652394281.70354,1652394281.70508,1652394281.90362,1652394281.90568,1652394282.57417,1652394283.08739,1652394283.92104,1652394283.9231,1652394289.93995,1652394289.9416,1
122,4,1,122,0,valid,left,left,1652393691.00295,1652393691.01228,3.3,595.911509037018,595.913116931915,3.30121684074402,left,599.229412555695,599.231293916702,0.182970523834229,left,599.429486513138,599.431034088135,1,left,599.870677947998,0.441191434860229,600.379841804504,1.05880856513977,601.446905374527,601.448750019073,596.176999797821,596.178653945923,598.936999797821,1652394284.15446,1652394284.15607,1652394287.47236,1652394287.47424,1652394287.67244,1652394287.67398,1652394288.11363,1652394288.62279,1652394289.68985,1652394289.6917,1652394289.93995,1652394289.9416,1
